3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.999,2.9989,2.9988,2.9986,2.9985,2.9983,2.9982,2.998,2.9978,2.9976,2.9973,2.9971,2.9968,2.9966,2.9963,2.996,2.9956,2.9953,2.9949,2.9945,2.9941,2.9936,2.9932,2.9927,2.9922,2.9917,2.9911,2.9906,2.99,2.9894,2.9887,2.9881,2.9874,2.9868,2.9861,2.9854,2.9847,2.9839,2.9832,2.9825,2.9817,2.981,2.9803,2.9795,2.9788,2.9781,2.9774,2.9767,2.976,2.9754,2.9747,2.9741,2.9736,2.973,2.9725,2.972,2.9716,2.9712,2.9708,2.9705,2.9702,2.97,2.9698,2.9696,2.9695,2.9695,2.9695,2.9695,2.9696,2.9698,2.97,2.9702,2.9705,2.9708,2.9712,2.9716,2.972,2.9725,2.973,2.9736,2.9741,2.9748,2.9754,2.976,2.9767,2.9774,2.9781,2.9788,2.9795,2.9803,2.981,2.9817,2.9825,2.9832,2.9839,2.9847,2.9854,2.9861,2.9868,2.9874,2.9881,2.9887,2.9894,2.99,2.9906,2.9911,2.9917,2.9922,2.9927,2.9932,2.9936,2.9941,2.9945,2.9949,2.9953,2.9956,2.996,2.9963,2.9966,2.9968,2.9971,2.9973,2.9976,2.9978,2.998,2.9982,2.9983,2.9985,2.9986,2.9988,2.9989,2.999,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9984,2.9983,2.9981,2.9979,2.9977,2.9974,2.9972,2.9969,2.9966,2.9963,2.996,2.9956,2.9952,2.9948,2.9944,2.9939,2.9934,2.9929,2.9924,2.9918,2.9912,2.9905,2.9899,2.9892,2.9884,2.9877,2.9869,2.9861,2.9852,2.9844,2.9835,2.9826,2.9816,2.9807,2.9797,2.9787,2.9777,2.9767,2.9757,2.9747,2.9737,2.9727,2.9716,2.9706,2.9697,2.9687,2.9677,2.9668,2.9659,2.965,2.9642,2.9634,2.9627,2.9619,2.9613,2.9607,2.9601,2.9596,2.9592,2.9588,2.9584,2.9582,2.958,2.9579,2.9578,2.9578,2.9579,2.958,2.9582,2.9584,2.9588,2.9592,2.9596,2.9601,2.9607,2.9613,2.9619,2.9627,2.9634,2.9642,2.965,2.9659,2.9668,2.9677,2.9687,2.9697,2.9707,2.9717,2.9727,2.9737,2.9747,2.9757,2.9767,2.9777,2.9787,2.9797,2.9807,2.9816,2.9826,2.9835,2.9844,2.9852,2.9861,2.9869,2.9877,2.9884,2.9892,2.9899,2.9905,2.9912,2.9918,2.9924,2.9929,2.9934,2.9939,2.9944,2.9948,2.9952,2.9956,2.996,2.9963,2.9966,2.9969,2.9972,2.9974,2.9977,2.9979,2.9981,2.9983,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9988,2.9987,2.9985,2.9984,2.9982,2.998,2.9978,2.9976,2.9973,2.9971,2.9968,2.9965,2.9962,2.9958,2.9954,2.995,2.9946,2.9942,2.9937,2.9932,2.9926,2.9921,2.9915,2.9908,2.9902,2.9895,2.9887,2.988,2.9872,2.9864,2.9855,2.9847,2.9838,2.9828,2.9819,2.9809,2.9799,2.9789,2.9779,2.9768,2.9758,2.9747,2.9737,2.9726,2.9716,2.9705,2.9695,2.9685,2.9675,2.9665,2.9655,2.9646,2.9637,2.9628,2.962,2.9612,2.9605,2.9598,2.9591,2.9585,2.958,2.9576,2.9572,2.9568,2.9566,2.9563,2.9562,2.9561,2.9561,2.9562,2.9564,2.9566,2.9568,2.9572,2.9576,2.958,2.9586,2.9591,2.9598,2.9605,2.9612,2.962,2.9628,2.9637,2.9646,2.9655,2.9665,2.9675,2.9685,2.9695,2.9705,2.9716,2.9726,2.9737,2.9748,2.9758,2.9769,2.9779,2.9789,2.9799,2.9809,2.9819,2.9828,2.9838,2.9847,2.9855,2.9864,2.9872,2.988,2.9887,2.9895,2.9902,2.9908,2.9915,2.9921,2.9926,2.9932,2.9937,2.9942,2.9946,2.995,2.9954,2.9958,2.9962,2.9965,2.9968,2.9971,2.9973,2.9976,2.9978,2.998,2.9982,2.9984,2.9985,2.9987,2.9988,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.9989,2.9988,2.9987,2.9985,2.9984,2.9982,2.998,2.9978,2.9975,2.9973,2.997,2.9967,2.9963,2.996,2.9956,2.9952,2.9947,2.9942,2.9937,2.9931,2.9926,2.9919,2.9913,2.9906,2.9898,2.989,2.9882,2.9873,2.9864,2.9854,2.9844,2.9834,2.9823,2.9812,2.98,2.9788,2.9776,2.9763,2.975,2.9737,2.9723,2.9709,2.9695,2.9681,2.9666,2.9652,2.9637,2.9623,2.9608,2.9594,2.958,2.9566,2.9552,2.9538,2.9525,2.9512,2.95,2.9488,2.9477,2.9466,2.9456,2.9446,2.9438,2.943,2.9423,2.9416,2.9411,2.9406,2.9402,2.94,2.9398,2.9397,2.9397,2.9398,2.94,2.9403,2.9406,2.9411,2.9416,2.9423,2.943,2.9438,2.9447,2.9456,2.9466,2.9477,2.9488,2.95,2.9512,2.9525,2.9538,2.9552,2.9566,2.958,2.9594,2.9609,2.9623,2.9638,2.9652,2.9667,2.9681,2.9695,2.9709,2.9723,2.9737,2.975,2.9763,2.9776,2.9788,2.98,2.9812,2.9823,2.9834,2.9845,2.9855,2.9864,2.9873,2.9882,2.989,2.9898,2.9906,2.9913,2.9919,2.9926,2.9932,2.9937,2.9942,2.9947,2.9952,2.9956,2.996,2.9963,2.9967,2.997,2.9973,2.9975,2.9978,2.998,2.9982,2.9984,2.9985,2.9987,2.9988,2.9989,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9984,2.9982,2.998,2.9978,2.9976,2.9973,2.997,2.9967,2.9964,2.996,2.9956,2.9952,2.9947,2.9942,2.9937,2.9931,2.9925,2.9919,2.9912,2.9905,2.9897,2.9889,2.988,2.9871,2.9862,2.9852,2.9841,2.9831,2.9819,2.9807,2.9795,2.9782,2.9769,2.9756,2.9742,2.9728,2.9713,2.9698,2.9683,2.9668,2.9652,2.9637,2.9621,2.9605,2.9589,2.9574,2.9558,2.9543,2.9527,2.9512,2.9498,2.9483,2.9469,2.9456,2.9443,2.9431,2.9419,2.9408,2.9398,2.9388,2.938,2.9372,2.9365,2.9359,2.9354,2.935,2.9347,2.9345,2.9344,2.9344,2.9345,2.9347,2.935,2.9354,2.9359,2.9365,2.9372,2.938,2.9389,2.9398,2.9408,2.9419,2.9431,2.9443,2.9456,2.947,2.9483,2.9498,2.9513,2.9528,2.9543,2.9558,2.9574,2.959,2.9606,2.9621,2.9637,2.9653,2.9668,2.9684,2.9699,2.9713,2.9728,2.9742,2.9756,2.977,2.9783,2.9795,2.9808,2.9819,2.9831,2.9842,2.9852,2.9862,2.9872,2.9881,2.9889,2.9897,2.9905,2.9912,2.9919,2.9925,2.9931,2.9937,2.9942,2.9947,2.9952,2.9956,2.996,2.9964,2.9967,2.997,2.9973,2.9976,2.9978,2.998,2.9982,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9984,2.9982,2.998,2.9978,2.9975,2.9973,2.997,2.9966,2.9963,2.9959,2.9954,2.995,2.9945,2.9939,2.9934,2.9927,2.992,2.9913,2.9905,2.9897,2.9888,2.9879,2.9869,2.9858,2.9847,2.9835,2.9823,2.981,2.9796,2.9782,2.9767,2.9751,2.9735,2.9718,2.9701,2.9683,2.9664,2.9645,2.9626,2.9606,2.9586,2.9565,2.9544,2.9523,2.9502,2.948,2.9459,2.9437,2.9416,2.9394,2.9373,2.9352,2.9332,2.9312,2.9292,2.9273,2.9255,2.9238,2.9221,2.9205,2.919,2.9176,2.9163,2.9152,2.9141,2.9132,2.9124,2.9117,2.9111,2.9107,2.9105,2.9103,2.9103,2.9105,2.9107,2.9112,2.9117,2.9124,2.9132,2.9141,2.9152,2.9164,2.9176,2.919,2.9205,2.9221,2.9238,2.9255,2.9274,2.9293,2.9312,2.9332,2.9353,2.9373,2.9395,2.9416,2.9437,2.9459,2.9481,2.9502,2.9523,2.9545,2.9565,2.9586,2.9606,2.9626,2.9646,2.9665,2.9683,2.9701,2.9719,2.9735,2.9752,2.9767,2.9782,2.9796,2.981,2.9823,2.9836,2.9847,2.9859,2.9869,2.9879,2.9889,2.9897,2.9906,2.9913,2.9921,2.9927,2.9934,2.994,2.9945,2.995,2.9955,2.9959,2.9963,2.9966,2.997,2.9973,2.9975,2.9978,2.998,2.9982,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9984,2.9982,2.998,2.9978,2.9975,2.9972,2.9969,2.9966,2.9962,2.9958,2.9954,2.9949,2.9944,2.9938,2.9933,2.9926,2.9919,2.9912,2.9904,2.9896,2.9887,2.9877,2.9867,2.9856,2.9845,2.9833,2.982,2.9807,2.9793,2.9778,2.9763,2.9747,2.9731,2.9714,2.9696,2.9678,2.9659,2.964,2.962,2.96,2.9579,2.9558,2.9537,2.9516,2.9494,2.9472,2.945,2.9428,2.9406,2.9385,2.9363,2.9342,2.9321,2.9301,2.9281,2.9262,2.9244,2.9226,2.9209,2.9193,2.9178,2.9163,2.915,2.9139,2.9128,2.9118,2.911,2.9103,2.9098,2.9094,2.9091,2.9089,2.9089,2.9091,2.9094,2.9098,2.9103,2.911,2.9119,2.9128,2.9139,2.9151,2.9164,2.9178,2.9193,2.9209,2.9226,2.9244,2.9262,2.9282,2.9301,2.9322,2.9343,2.9364,2.9385,2.9407,2.9429,2.9451,2.9472,2.9494,2.9516,2.9537,2.9559,2.958,2.96,2.962,2.964,2.966,2.9678,2.9696,2.9714,2.9731,2.9748,2.9763,2.9779,2.9793,2.9807,2.982,2.9833,2.9845,2.9856,2.9867,2.9877,2.9887,2.9896,2.9904,2.9912,2.9919,2.9926,2.9933,2.9939,2.9944,2.9949,2.9954,2.9958,2.9962,2.9966,2.9969,2.9972,2.9975,2.9978,2.998,2.9982,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9987,2.9985,2.9984,2.9982,2.9979,2.9977,2.9974,2.9971,2.9968,2.9964,2.996,2.9956,2.9951,2.9946,2.994,2.9934,2.9928,2.9921,2.9913,2.9905,2.9896,2.9886,2.9876,2.9865,2.9854,2.9841,2.9828,2.9814,2.98,2.9784,2.9768,2.9751,2.9733,2.9714,2.9695,2.9675,2.9653,2.9631,2.9609,2.9585,2.9561,2.9537,2.9511,2.9485,2.9459,2.9432,2.9405,2.9377,2.935,2.9322,2.9294,2.9266,2.9238,2.921,2.9183,2.9156,2.913,2.9104,2.9078,2.9054,2.903,2.9008,2.8986,2.8966,2.8947,2.8929,2.8912,2.8897,2.8883,2.8871,2.8861,2.8852,2.8845,2.884,2.8837,2.8835,2.8835,2.8837,2.884,2.8845,2.8853,2.8861,2.8872,2.8884,2.8897,2.8912,2.8929,2.8947,2.8966,2.8987,2.9008,2.9031,2.9054,2.9079,2.9104,2.913,2.9157,2.9184,2.9211,2.9239,2.9266,2.9294,2.9322,2.935,2.9378,2.9405,2.9433,2.9459,2.9486,2.9512,2.9537,2.9562,2.9586,2.9609,2.9632,2.9654,2.9675,2.9695,2.9715,2.9734,2.9751,2.9768,2.9785,2.98,2.9815,2.9829,2.9842,2.9854,2.9865,2.9876,2.9886,2.9896,2.9905,2.9913,2.9921,2.9928,2.9934,2.994,2.9946,2.9951,2.9956,2.996,2.9964,2.9968,2.9971,2.9974,2.9977,2.9979,2.9982,2.9984,2.9985,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9984,2.9982,2.9979,2.9977,2.9974,2.9971,2.9967,2.9964,2.9959,2.9955,2.995,2.9944,2.9938,2.9932,2.9925,2.9917,2.9909,2.99,2.9891,2.988,2.9869,2.9857,2.9844,2.9831,2.9816,2.9801,2.9784,2.9767,2.9749,2.9729,2.9709,2.9688,2.9665,2.9642,2.9617,2.9592,2.9565,2.9538,2.951,2.9481,2.945,2.942,2.9388,2.9356,2.9323,2.9289,2.9256,2.9221,2.9187,2.9152,2.9117,2.9083,2.9048,2.9014,2.898,2.8947,2.8914,2.8882,2.885,2.882,2.8791,2.8763,2.8736,2.8711,2.8688,2.8665,2.8645,2.8626,2.861,2.8595,2.8582,2.8571,2.8563,2.8556,2.8552,2.855,2.855,2.8552,2.8556,2.8563,2.8571,2.8582,2.8595,2.861,2.8627,2.8645,2.8666,2.8688,2.8712,2.8737,2.8764,2.8792,2.8821,2.8851,2.8882,2.8914,2.8947,2.8981,2.9015,2.9049,2.9083,2.9118,2.9153,2.9188,2.9222,2.9256,2.929,2.9324,2.9356,2.9389,2.942,2.9451,2.9481,2.951,2.9539,2.9566,2.9592,2.9618,2.9642,2.9666,2.9688,2.9709,2.973,2.9749,2.9767,2.9785,2.9801,2.9817,2.9831,2.9845,2.9857,2.9869,2.988,2.9891,2.99,2.9909,2.9918,2.9925,2.9932,2.9939,2.9945,2.995,2.9955,2.996,2.9964,2.9967,2.9971,2.9974,2.9977,2.9979,2.9982,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9985,2.9983,2.998,2.9978,2.9975,2.9972,2.9969,2.9965,2.9961,2.9956,2.9951,2.9946,2.994,2.9933,2.9926,2.9918,2.991,2.9901,2.9891,2.988,2.9868,2.9856,2.9842,2.9828,2.9813,2.9796,2.9779,2.976,2.9741,2.972,2.9698,2.9675,2.965,2.9625,2.9598,2.957,2.9541,2.951,2.9478,2.9446,2.9412,2.9377,2.9341,2.9304,2.9266,2.9228,2.9189,2.9149,2.9108,2.9068,2.9027,2.8985,2.8944,2.8903,2.8862,2.8821,2.8781,2.8741,2.8702,2.8664,2.8627,2.8591,2.8557,2.8524,2.8492,2.8462,2.8434,2.8408,2.8384,2.8362,2.8342,2.8325,2.831,2.8297,2.8287,2.8279,2.8274,2.8271,2.8271,2.8274,2.8279,2.8287,2.8297,2.831,2.8325,2.8343,2.8362,2.8384,2.8409,2.8435,2.8463,2.8493,2.8524,2.8557,2.8592,2.8628,2.8665,2.8703,2.8742,2.8782,2.8822,2.8863,2.8904,2.8945,2.8986,2.9027,2.9068,2.9109,2.915,2.9189,2.9229,2.9267,2.9305,2.9342,2.9378,2.9413,2.9446,2.9479,2.9511,2.9541,2.957,2.9598,2.9625,2.9651,2.9675,2.9698,2.972,2.9741,2.9761,2.9779,2.9797,2.9813,2.9828,2.9843,2.9856,2.9869,2.988,2.9891,2.9901,2.991,2.9918,2.9926,2.9933,2.994,2.9946,2.9951,2.9956,2.9961,2.9965,2.9969,2.9972,2.9975,2.9978,2.998,2.9983,2.9985,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
