3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9992,2.9991,2.999,2.9988,2.9987,2.9986,2.9984,2.9983,2.9981,2.9979,2.9977,2.9974,2.9972,2.9969,2.9966,2.9963,2.996,2.9956,2.9953,2.9949,2.9944,2.994,2.9935,2.993,2.9925,2.9919,2.9913,2.9907,2.9901,2.9894,2.9887,2.988,2.9872,2.9865,2.9857,2.9849,2.984,2.9832,2.9823,2.9814,2.9805,2.9796,2.9787,2.9777,2.9768,2.9759,2.9749,2.974,2.9731,2.9722,2.9713,2.9704,2.9696,2.9688,2.968,2.9672,2.9665,2.9658,2.9651,2.9645,2.9639,2.9634,2.963,2.9626,2.9622,2.9619,2.9617,2.9615,2.9614,2.9613,2.9613,2.9614,2.9615,2.9617,2.9619,2.9622,2.9626,2.963,2.9634,2.964,2.9645,2.9651,2.9658,2.9665,2.9672,2.968,2.9688,2.9696,2.9704,2.9713,2.9722,2.9731,2.974,2.975,2.9759,2.9768,2.9777,2.9787,2.9796,2.9805,2.9814,2.9823,2.9832,2.984,2.9849,2.9857,2.9865,2.9873,2.988,2.9887,2.9894,2.9901,2.9907,2.9913,2.9919,2.9925,2.993,2.9935,2.994,2.9944,2.9949,2.9953,2.9956,2.996,2.9963,2.9966,2.9969,2.9972,2.9974,2.9977,2.9979,2.9981,2.9983,2.9984,2.9986,2.9987,2.9988,2.999,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.9989,2.9988,2.9987,2.9985,2.9984,2.9982,2.998,2.9978,2.9975,2.9973,2.997,2.9967,2.9964,2.996,2.9957,2.9953,2.9948,2.9944,2.9939,2.9933,2.9928,2.9922,2.9916,2.9909,2.9902,2.9894,2.9887,2.9878,2.987,2.9861,2.9852,2.9842,2.9832,2.9821,2.9811,2.9799,2.9788,2.9776,2.9764,2.9752,2.974,2.9727,2.9714,2.9702,2.9689,2.9676,2.9663,2.965,2.9637,2.9624,2.9611,2.9599,2.9587,2.9575,2.9563,2.9552,2.9542,2.9532,2.9522,2.9513,2.9504,2.9497,2.949,2.9483,2.9477,2.9473,2.9468,2.9465,2.9463,2.9461,2.946,2.946,2.9461,2.9463,2.9465,2.9468,2.9473,2.9478,2.9483,2.949,2.9497,2.9505,2.9513,2.9522,2.9532,2.9542,2.9553,2.9564,2.9575,2.9587,2.9599,2.9611,2.9624,2.9637,2.965,2.9663,2.9676,2.9689,2.9702,2.9715,2.9727,2.974,2.9752,2.9765,2.9777,2.9788,2.98,2.9811,2.9822,2.9832,2.9842,2.9852,2.9861,2.987,2.9879,2.9887,2.9895,2.9902,2.9909,2.9916,2.9922,2.9928,2.9934,2.9939,2.9944,2.9948,2.9953,2.9957,2.996,2.9964,2.9967,2.997,2.9973,2.9975,2.9978,2.998,2.9982,2.9984,2.9985,2.9987,2.9988,2.9989,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9987,2.9985,2.9984,2.9982,2.998,2.9977,2.9975,2.9972,2.9969,2.9966,2.9962,2.9958,2.9954,2.995,2.9945,2.9939,2.9934,2.9928,2.9921,2.9914,2.9907,2.9899,2.9891,2.9882,2.9873,2.9863,2.9852,2.9842,2.983,2.9818,2.9806,2.9793,2.9779,2.9765,2.9751,2.9736,2.972,2.9704,2.9688,2.9671,2.9654,2.9637,2.962,2.9602,2.9584,2.9566,2.9548,2.953,2.9512,2.9494,2.9477,2.9459,2.9442,2.9425,2.9409,2.9393,2.9378,2.9363,2.9349,2.9336,2.9323,2.9311,2.9301,2.9291,2.9282,2.9274,2.9267,2.9262,2.9257,2.9254,2.9251,2.925,2.925,2.9251,2.9254,2.9257,2.9262,2.9267,2.9274,2.9282,2.9291,2.9301,2.9312,2.9323,2.9336,2.9349,2.9363,2.9378,2.9393,2.9409,2.9425,2.9442,2.9459,2.9477,2.9495,2.9512,2.953,2.9548,2.9566,2.9584,2.9602,2.962,2.9638,2.9655,2.9672,2.9688,2.9705,2.972,2.9736,2.9751,2.9765,2.9779,2.9793,2.9806,2.9818,2.983,2.9842,2.9853,2.9863,2.9873,2.9882,2.9891,2.9899,2.9907,2.9914,2.9921,2.9928,2.9934,2.994,2.9945,2.995,2.9954,2.9958,2.9962,2.9966,2.9969,2.9972,2.9975,2.9977,2.998,2.9982,2.9984,2.9985,2.9987,2.9988,2.999,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9987,2.9985,2.9984,2.9982,2.9979,2.9977,2.9974,2.9971,2.9968,2.9965,2.9961,2.9957,2.9952,2.9947,2.9942,2.9936,2.993,2.9923,2.9915,2.9908,2.9899,2.989,2.9881,2.987,2.9859,2.9848,2.9836,2.9823,2.9809,2.9794,2.9779,2.9763,2.9747,2.9729,2.9711,2.9693,2.9673,2.9653,2.9632,2.9611,2.9589,2.9566,2.9543,2.952,2.9496,2.9472,2.9447,2.9423,2.9398,2.9373,2.9348,2.9323,2.9299,2.9274,2.925,2.9227,2.9204,2.9181,2.9159,2.9138,2.9118,2.9099,2.9081,2.9063,2.9048,2.9033,2.9019,2.9007,2.8996,2.8987,2.8979,2.8973,2.8968,2.8965,2.8964,2.8964,2.8965,2.8968,2.8973,2.898,2.8987,2.8997,2.9007,2.902,2.9033,2.9048,2.9064,2.9081,2.9099,2.9118,2.9139,2.916,2.9181,2.9204,2.9227,2.9251,2.9275,2.9299,2.9324,2.9348,2.9373,2.9398,2.9423,2.9448,2.9472,2.9496,2.952,2.9544,2.9567,2.9589,2.9611,2.9633,2.9653,2.9673,2.9693,2.9712,2.973,2.9747,2.9764,2.978,2.9795,2.9809,2.9823,2.9836,2.9848,2.986,2.9871,2.9881,2.989,2.9899,2.9908,2.9916,2.9923,2.993,2.9936,2.9942,2.9947,2.9952,2.9957,2.9961,2.9965,2.9968,2.9971,2.9974,2.9977,2.9979,2.9982,2.9984,2.9985,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9984,2.9982,2.998,2.9977,2.9974,2.9971,2.9968,2.9964,2.996,2.9956,2.9951,2.9945,2.994,2.9933,2.9926,2.9919,2.9911,2.9902,2.9892,2.9882,2.9871,2.986,2.9847,2.9834,2.9819,2.9804,2.9788,2.9771,2.9753,2.9734,2.9714,2.9693,2.9671,2.9648,2.9624,2.9599,2.9573,2.9546,2.9518,2.949,2.946,2.943,2.9399,2.9367,2.9335,2.9302,2.9269,2.9235,2.9201,2.9167,2.9133,2.9099,2.9065,2.9031,2.8998,2.8965,2.8933,2.8901,2.8871,2.8841,2.8812,2.8785,2.8759,2.8734,2.8711,2.8689,2.8669,2.8651,2.8634,2.862,2.8607,2.8597,2.8588,2.8582,2.8577,2.8575,2.8575,2.8577,2.8582,2.8588,2.8597,2.8607,2.862,2.8635,2.8651,2.8669,2.8689,2.8711,2.8734,2.8759,2.8785,2.8813,2.8842,2.8871,2.8902,2.8934,2.8966,2.8999,2.9032,2.9066,2.91,2.9134,2.9168,2.9202,2.9236,2.9269,2.9303,2.9335,2.9368,2.9399,2.943,2.9461,2.949,2.9519,2.9547,2.9574,2.96,2.9625,2.9649,2.9672,2.9694,2.9715,2.9735,2.9754,2.9771,2.9789,2.9805,2.982,2.9834,2.9847,2.986,2.9872,2.9882,2.9893,2.9902,2.9911,2.9919,2.9926,2.9933,2.994,2.9946,2.9951,2.9956,2.996,2.9964,2.9968,2.9971,2.9974,2.9977,2.998,2.9982,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9985,2.9982,2.998,2.9978,2.9975,2.9972,2.9968,2.9964,2.996,2.9955,2.995,2.9945,2.9938,2.9931,2.9924,2.9916,2.9907,2.9897,2.9887,2.9876,2.9864,2.985,2.9836,2.9821,2.9805,2.9787,2.9769,2.9749,2.9728,2.9706,2.9682,2.9657,2.9631,2.9603,2.9574,2.9544,2.9512,2.9479,2.9445,2.9409,2.9372,2.9333,2.9294,2.9253,2.9212,2.9169,2.9126,2.9082,2.9037,2.8991,2.8945,2.8899,2.8853,2.8806,2.876,2.8714,2.8668,2.8623,2.8578,2.8535,2.8492,2.8451,2.8411,2.8372,2.8335,2.83,2.8266,2.8235,2.8206,2.8179,2.8154,2.8132,2.8113,2.8096,2.8082,2.807,2.8062,2.8056,2.8053,2.8053,2.8056,2.8062,2.8071,2.8082,2.8096,2.8113,2.8133,2.8155,2.8179,2.8206,2.8236,2.8267,2.8301,2.8336,2.8373,2.8412,2.8452,2.8493,2.8536,2.8579,2.8624,2.8669,2.8715,2.8761,2.8807,2.8854,2.89,2.8946,2.8992,2.9038,2.9083,2.9127,2.917,2.9213,2.9254,2.9295,2.9334,2.9373,2.941,2.9445,2.948,2.9513,2.9545,2.9575,2.9604,2.9632,2.9658,2.9683,2.9706,2.9729,2.975,2.9769,2.9788,2.9805,2.9821,2.9837,2.9851,2.9864,2.9876,2.9887,2.9898,2.9907,2.9916,2.9924,2.9932,2.9938,2.9945,2.995,2.9955,2.996,2.9964,2.9968,2.9972,2.9975,2.9978,2.998,2.9983,2.9985,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9985,2.9983,2.9981,2.9978,2.9976,2.9972,2.9969,2.9965,2.9961,2.9956,2.995,2.9944,2.9938,2.9931,2.9923,2.9914,2.9905,2.9894,2.9883,2.9871,2.9857,2.9843,2.9827,2.981,2.9792,2.9773,2.9752,2.9729,2.9705,2.9679,2.9652,2.9623,2.9592,2.9559,2.9525,2.9489,2.9451,2.9411,2.9369,2.9325,2.928,2.9233,2.9183,2.9133,2.908,2.9027,2.8971,2.8914,2.8857,2.8797,2.8737,2.8676,2.8615,2.8553,2.849,2.8428,2.8365,2.8303,2.824,2.8179,2.8118,2.8059,2.8,2.7943,2.7888,2.7835,2.7783,2.7734,2.7687,2.7643,2.7601,2.7562,2.7526,2.7494,2.7465,2.7439,2.7417,2.7398,2.7383,2.7371,2.7364,2.736,2.736,2.7364,2.7372,2.7383,2.7398,2.7417,2.7439,2.7465,2.7495,2.7527,2.7563,2.7602,2.7644,2.7688,2.7735,2.7784,2.7836,2.7889,2.7945,2.8002,2.806,2.812,2.818,2.8242,2.8304,2.8366,2.8429,2.8492,2.8554,2.8616,2.8678,2.8739,2.8799,2.8858,2.8916,2.8972,2.9028,2.9082,2.9134,2.9185,2.9234,2.9281,2.9326,2.937,2.9412,2.9452,2.949,2.9526,2.956,2.9593,2.9624,2.9653,2.968,2.9706,2.973,2.9752,2.9773,2.9793,2.9811,2.9828,2.9843,2.9858,2.9871,2.9883,2.9895,2.9905,2.9914,2.9923,2.9931,2.9938,2.9945,2.9951,2.9956,2.9961,2.9965,2.9969,2.9973,2.9976,2.9979,2.9981,2.9983,2.9985,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9986,2.9984,2.9982,2.998,2.9977,2.9974,2.997,2.9966,2.9962,2.9957,2.9951,2.9945,2.9938,2.9931,2.9923,2.9914,2.9904,2.9893,2.9881,2.9868,2.9853,2.9837,2.982,2.9802,2.9782,2.976,2.9737,2.9712,2.9685,2.9655,2.9624,2.9591,2.9556,2.9518,2.9478,2.9435,2.9391,2.9343,2.9294,2.9241,2.9187,2.9129,2.907,2.9008,2.8943,2.8876,2.8807,2.8736,2.8663,2.8588,2.8512,2.8433,2.8354,2.8273,2.8191,2.8108,2.8025,2.7942,2.7858,2.7775,2.7692,2.7609,2.7528,2.7448,2.7369,2.7292,2.7217,2.7144,2.7074,2.7006,2.6941,2.688,2.6822,2.6768,2.6717,2.6671,2.6628,2.659,2.6557,2.6528,2.6503,2.6484,2.6469,2.6459,2.6454,2.6455,2.646,2.6469,2.6484,2.6504,2.6528,2.6557,2.6591,2.6629,2.6672,2.6718,2.6769,2.6823,2.6881,2.6943,2.7008,2.7075,2.7146,2.7218,2.7294,2.7371,2.7449,2.753,2.7611,2.7694,2.7777,2.786,2.7944,2.8027,2.811,2.8193,2.8275,2.8356,2.8435,2.8514,2.859,2.8665,2.8738,2.8809,2.8878,2.8945,2.9009,2.9071,2.9131,2.9188,2.9243,2.9295,2.9345,2.9392,2.9437,2.9479,2.9519,2.9557,2.9592,2.9625,2.9656,2.9685,2.9712,2.9737,2.9761,2.9782,2.9802,2.9821,2.9838,2.9854,2.9868,2.9881,2.9893,2.9904,2.9914,2.9923,2.9931,2.9939,2.9945,2.9951,2.9957,2.9962,2.9966,2.997,2.9974,2.9977,2.998,2.9982,2.9984,2.9986,2.9988,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.999,2.9989,2.9987,2.9985,2.9983,2.9981,2.9978,2.9975,2.9972,2.9968,2.9963,2.9958,2.9953,2.9947,2.994,2.9932,2.9924,2.9914,2.9904,2.9893,2.988,2.9866,2.9851,2.9834,2.9816,2.9796,2.9774,2.9751,2.9725,2.9698,2.9668,2.9635,2.96,2.9563,2.9523,2.948,2.9434,2.9386,2.9334,2.9279,2.9221,2.9159,2.9095,2.9027,2.8956,2.8881,2.8803,2.8722,2.8638,2.8551,2.8461,2.8368,2.8272,2.8174,2.8074,2.7971,2.7867,2.776,2.7653,2.7544,2.7435,2.7325,2.7215,2.7105,2.6996,2.6887,2.678,2.6673,2.6569,2.6467,2.6367,2.627,2.6176,2.6085,2.5999,2.5916,2.5837,2.5763,2.5694,2.5629,2.557,2.5516,2.5468,2.5425,2.5388,2.5357,2.5333,2.5314,2.5302,2.5295,2.5295,2.5302,2.5314,2.5333,2.5358,2.5389,2.5426,2.5469,2.5517,2.5571,2.5631,2.5695,2.5765,2.5839,2.5918,2.6001,2.6088,2.6178,2.6272,2.637,2.6469,2.6572,2.6676,2.6782,2.689,2.6999,2.7108,2.7218,2.7328,2.7438,2.7547,2.7656,2.7763,2.7869,2.7974,2.8076,2.8177,2.8275,2.837,2.8463,2.8553,2.864,2.8724,2.8805,2.8883,2.8958,2.9029,2.9097,2.9161,2.9222,2.928,2.9335,2.9387,2.9436,2.9481,2.9524,2.9564,2.9601,2.9636,2.9668,2.9698,2.9726,2.9752,2.9775,2.9797,2.9817,2.9835,2.9851,2.9867,2.988,2.9893,2.9904,2.9915,2.9924,2.9932,2.994,2.9947,2.9953,2.9958,2.9963,2.9968,2.9972,2.9975,2.9978,2.9981,2.9983,2.9985,2.9987,2.9989,2.999,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9995,2.9994,2.9994,2.9993,2.9991,2.999,2.9988,2.9987,2.9985,2.9982,2.998,2.9977,2.9973,2.997,2.9965,2.996,2.9955,2.9949,2.9942,2.9934,2.9926,2.9916,2.9906,2.9894,2.9881,2.9867,2.9851,2.9834,2.9814,2.9793,2.977,2.9745,2.9717,2.9687,2.9655,2.9619,2.9581,2.954,2.9495,2.9447,2.9396,2.9341,2.9282,2.922,2.9153,2.9082,2.9007,2.8928,2.8844,2.8757,2.8665,2.8568,2.8467,2.8363,2.8254,2.8141,2.8024,2.7904,2.778,2.7653,2.7522,2.739,2.7254,2.7117,2.6978,2.6837,2.6696,2.6554,2.6411,2.6269,2.6127,2.5986,2.5847,2.571,2.5574,2.5442,2.5312,2.5186,2.5063,2.4945,2.4832,2.4723,2.4619,2.4521,2.4429,2.4342,2.4263,2.4189,2.4123,2.4063,2.401,2.3965,2.3927,2.3896,2.3874,2.3858,2.3851,2.3851,2.3859,2.3874,2.3897,2.3928,2.3966,2.4012,2.4064,2.4124,2.4191,2.4265,2.4345,2.4431,2.4524,2.4622,2.4726,2.4835,2.4948,2.5067,2.5189,2.5315,2.5445,2.5578,2.5713,2.5851,2.599,2.6131,2.6273,2.6415,2.6558,2.67,2.6841,2.6982,2.7121,2.7258,2.7393,2.7526,2.7656,2.7783,2.7907,2.8027,2.8144,2.8257,2.8366,2.847,2.8571,2.8667,2.8759,2.8847,2.893,2.9009,2.9084,2.9155,2.9221,2.9284,2.9343,2.9397,2.9449,2.9497,2.9541,2.9582,2.962,2.9656,2.9688,2.9718,2.9746,2.9771,2.9794,2.9815,2.9834,2.9851,2.9867,2.9882,2.9895,2.9906,2.9917,2.9926,2.9935,2.9942,2.9949,2.9955,2.9961,2.9965,2.997,2.9974,2.9977,2.998,2.9982,2.9985,2.9987,2.9989,2.999,2.9991,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
