1.61e-012,2.7876e-012,4.8049e-012,8.2436e-012,1.4076e-011,2.3918e-011,4.0442e-011,6.8042e-011,1.1391e-010,1.8973e-010,3.1444e-010,5.185e-010,8.5066e-010,1.3885e-009,2.255e-009,3.6436e-009,5.8573e-009,9.3678e-009,1.4906e-008,2.3596e-008,3.716e-008,5.8221e-008,9.0749e-008,1.4072e-007,2.1707e-007,3.3313e-007,5.0856e-007,7.7236e-007,1.1669e-006,1.7536e-006,2.6217e-006,3.8989e-006,5.7679e-006,8.4878e-006,1.2424e-005,1.8091e-005,2.6201e-005,3.7747e-005,5.4091e-005,7.7098e-005,0.0001093,0.00015413,0.00021618,0.00030158,0.00041845,0.00057747,0.00079261,0.001082,0.001469,0.0019835,0.0026635,0.003557,0.004724,0.0062392,0.0081945,0.010702,0.013899,0.017948,0.023046,0.029421,0.037342,0.04712,0.059108,0.073706,0.091357,0.11255,0.1378,0.16768,0.20276,0.24363,0.29086,0.34501,0.40659,0.47605,0.55373,0.63989,0.73463,0.83794,0.94963,1.0693,1.1966,1.3307,1.4707,1.6158,1.7647,1.9161,2.0686,2.2207,2.3707,2.5169,2.6575,2.7908,2.9149,3.0281,3.1287,3.2152,3.2862,3.3405,3.3772,3.3957,3.3957,3.3772,3.3405,3.2862,3.2152,3.1287,3.0281,2.9149,2.7908,2.6575,2.5169,2.3707,2.2207,2.0686,1.9161,1.7647,1.6158,1.4707,1.3307,1.1966,1.0693,0.94963,0.83794,0.73463,0.63989,0.55373,0.47605,0.40659,0.34501,0.29086,0.24363,0.20276,0.16768,0.1378,0.11255,0.091357,0.073706,0.059108,0.04712,0.037342,0.029421,0.023046,0.017948,0.013899,0.010702,0.0081945,0.0062392,0.004724,0.003557,0.0026635,0.0019835,0.001469,0.001082,0.00079261,0.00057747,0.00041845,0.00030158,0.00021618,0.00015413,0.0001093,7.7098e-005,5.4091e-005,3.7747e-005,2.6201e-005,1.8091e-005,1.2424e-005,8.4878e-006,5.7679e-006,3.8989e-006,2.6217e-006,1.7536e-006,1.1669e-006,7.7236e-007,5.0856e-007,3.3313e-007,2.1707e-007,1.4072e-007,9.0749e-008,5.8221e-008,3.716e-008,2.3596e-008,1.4906e-008,9.3678e-009,5.8573e-009,3.6436e-009,2.255e-009,1.3885e-009,8.5066e-010,5.185e-010,3.1444e-010,1.8973e-010,1.1391e-010,6.8042e-011,4.0442e-011,2.3918e-011,1.4076e-011,8.2436e-012,4.8049e-012,2.7876e-012,1.61e-012
5.4786e-012,9.3272e-012,1.5811e-011,2.6681e-011,4.4818e-011,7.493e-011,1.2468e-010,2.0645e-010,3.4021e-010,5.5789e-010,9.1039e-010,1.4783e-009,2.3887e-009,3.8408e-009,6.1452e-009,9.7834e-009,1.5498e-008,2.443e-008,3.8317e-008,5.9799e-008,9.2859e-008,1.4347e-007,2.2057e-007,3.3738e-007,5.1347e-007,7.7752e-007,1.1714e-006,1.7559e-006,2.6188e-006,3.8857e-006,5.7364e-006,8.4252e-006,1.2311e-005,1.7897e-005,2.5885e-005,3.7245e-005,5.3315e-005,7.5924e-005,0.00010756,0.0001516,0.00021255,0.00029646,0.00041134,0.00056775,0.00077954,0.0010647,0.0014465,0.0019549,0.002628,0.003514,0.0046736,0.0061827,0.0081349,0.010646,0.013856,0.017935,0.023087,0.029555,0.037622,0.04762,0.059932,0.074992,0.093289,0.11536,0.14181,0.17327,0.2104,0.25391,0.30449,0.36285,0.42962,0.50541,0.59074,0.68602,0.79153,0.90741,1.0336,1.17,1.3162,1.4716,1.6355,1.8071,1.9851,2.1685,2.3559,2.5456,2.7361,2.9255,3.1118,3.2932,3.4674,3.6323,3.7858,3.9257,4.05,4.1568,4.2445,4.3115,4.3569,4.3798,4.3798,4.3569,4.3115,4.2445,4.1568,4.05,3.9257,3.7858,3.6323,3.4674,3.2932,3.1118,2.9255,2.7361,2.5456,2.3559,2.1685,1.9851,1.8071,1.6355,1.4716,1.3162,1.17,1.0336,0.90741,0.79153,0.68602,0.59074,0.50541,0.42962,0.36285,0.30449,0.25391,0.2104,0.17327,0.14181,0.11536,0.093289,0.074992,0.059932,0.04762,0.037622,0.029555,0.023087,0.017935,0.013856,0.010646,0.0081349,0.0061827,0.0046736,0.003514,0.002628,0.0019549,0.0014465,0.0010647,0.00077954,0.00056775,0.00041134,0.00029646,0.00021255,0.0001516,0.00010756,7.5924e-005,5.3315e-005,3.7245e-005,2.5885e-005,1.7897e-005,1.2311e-005,8.4252e-006,5.7364e-006,3.8857e-006,2.6188e-006,1.7559e-006,1.1714e-006,7.7752e-007,5.1347e-007,3.3738e-007,2.2057e-007,1.4347e-007,9.2859e-008,5.9799e-008,3.8317e-008,2.443e-008,1.5498e-008,9.7834e-009,6.1452e-009,3.8408e-009,2.3887e-009,1.4783e-009,9.1039e-010,5.5789e-010,3.4021e-010,2.0645e-010,1.2468e-010,7.493e-011,4.4818e-011,2.6681e-011,1.5811e-011,9.3272e-012,5.4786e-012
1.7662e-011,2.9592e-011,4.9376e-011,8.2031e-011,1.3568e-010,2.234e-010,3.6613e-010,5.9725e-010,9.6969e-010,1.5669e-009,2.5199e-009,4.0332e-009,6.4244e-009,1.0184e-008,1.6067e-008,2.5225e-008,3.9414e-008,6.1285e-008,9.4831e-008,1.4603e-007,2.2377e-007,3.4124e-007,5.1783e-007,7.8197e-007,1.1751e-006,1.7571e-006,2.6146e-006,3.8713e-006,5.7039e-006,8.3624e-006,1.2199e-005,1.7708e-005,2.5578e-005,3.6761e-005,5.2569e-005,7.48e-005,0.0001059,0.00014918,0.00020909,0.00029158,0.00040456,0.00055849,0.00076707,0.0010482,0.0014251,0.0019275,0.0025937,0.0034723,0.0046244,0.0061268,0.0080752,0.010587,0.013808,0.017913,0.023114,0.029664,0.037864,0.048067,0.060679,0.076172,0.095078,0.11799,0.14558,0.17854,0.21766,0.26374,0.3176,0.38007,0.45195,0.53402,0.62695,0.73134,0.84764,0.97618,1.1171,1.2704,1.4359,1.6132,1.8017,2.0008,2.2094,2.4265,2.6509,2.8811,3.1155,3.3524,3.5898,3.8256,4.0575,4.283,4.4997,4.7048,4.8958,5.0699,5.2248,5.3579,5.4672,5.5508,5.6074,5.6359,5.6359,5.6074,5.5508,5.4672,5.3579,5.2248,5.0699,4.8958,4.7048,4.4997,4.283,4.0575,3.8256,3.5898,3.3524,3.1155,2.8811,2.6509,2.4265,2.2094,2.0008,1.8017,1.6132,1.4359,1.2704,1.1171,0.97618,0.84764,0.73134,0.62695,0.53402,0.45195,0.38007,0.3176,0.26374,0.21766,0.17854,0.14558,0.11799,0.095078,0.076172,0.060679,0.048067,0.037864,0.029664,0.023114,0.017913,0.013808,0.010587,0.0080752,0.0061268,0.0046244,0.0034723,0.0025937,0.0019275,0.0014251,0.0010482,0.00076707,0.00055849,0.00040456,0.00029158,0.00020909,0.00014918,0.0001059,7.48e-005,5.2569e-005,3.6761e-005,2.5578e-005,1.7708e-005,1.2199e-005,8.3624e-006,5.7039e-006,3.8713e-006,2.6146e-006,1.7571e-006,1.1751e-006,7.8197e-007,5.1783e-007,3.4124e-007,2.2377e-007,1.4603e-007,9.4831e-008,6.1285e-008,3.9414e-008,2.5225e-008,1.6067e-008,1.0184e-008,6.4244e-009,4.0332e-009,2.5199e-009,1.5669e-009,9.6969e-010,5.9725e-010,3.6613e-010,2.234e-010,1.3568e-010,8.2031e-011,4.9376e-011,2.9592e-011,1.7662e-011
5.4222e-011,8.9464e-011,1.4704e-010,2.4068e-010,3.923e-010,6.3665e-010,1.0286e-009,1.6543e-009,2.6485e-009,4.2207e-009,6.695e-009,1.057e-008,1.6611e-008,2.5983e-008,4.0451e-008,6.2681e-008,9.6671e-008,1.4839e-007,2.2671e-007,3.4473e-007,5.217e-007,7.8578e-007,1.1779e-006,1.7573e-006,2.6093e-006,3.8558e-006,5.6706e-006,8.2996e-006,1.2089e-005,1.7524e-005,2.528e-005,3.6293e-005,5.1852e-005,7.3723e-005,0.00010431,0.00014687,0.00020578,0.00028692,0.0003981,0.00054965,0.00075517,0.0010324,0.0014045,0.0019011,0.0025607,0.0034318,0.0045763,0.0060718,0.0080153,0.010527,0.013756,0.017882,0.023126,0.029751,0.038073,0.048463,0.061356,0.077254,0.096734,0.12044,0.14911,0.18353,0.22457,0.27313,0.33017,0.39667,0.47358,0.56183,0.66228,0.77572,0.90279,1.044,1.1997,1.3701,1.5551,1.7546,1.9683,2.1955,2.4357,2.688,2.9512,3.2243,3.5059,3.7942,4.0876,4.3839,4.6808,4.9759,5.2663,5.5491,5.821,6.0787,6.3189,6.5382,6.7333,6.9012,7.0392,7.1448,7.2163,7.2524,7.2524,7.2163,7.1448,7.0392,6.9012,6.7333,6.5382,6.3189,6.0787,5.821,5.5491,5.2663,4.9759,4.6808,4.3839,4.0876,3.7942,3.5059,3.2243,2.9512,2.688,2.4357,2.1955,1.9683,1.7546,1.5551,1.3701,1.1997,1.044,0.90279,0.77572,0.66228,0.56183,0.47358,0.39667,0.33017,0.27313,0.22457,0.18353,0.14911,0.12044,0.096734,0.077254,0.061356,0.048463,0.038073,0.029751,0.023126,0.017882,0.013756,0.010527,0.0080153,0.0060718,0.0045763,0.0034318,0.0025607,0.0019011,0.0014045,0.0010324,0.00075517,0.00054965,0.0003981,0.00028692,0.00020578,0.00014687,0.00010431,7.3723e-005,5.1852e-005,3.6293e-005,2.528e-005,1.7524e-005,1.2089e-005,8.2996e-006,5.6706e-006,3.8558e-006,2.6093e-006,1.7573e-006,1.1779e-006,7.8578e-007,5.217e-007,3.4473e-007,2.2671e-007,1.4839e-007,9.6671e-008,6.2681e-008,4.0451e-008,2.5983e-008,1.6611e-008,1.057e-008,6.695e-009,4.2207e-009,2.6485e-009,1.6543e-009,1.0286e-009,6.3665e-010,3.923e-010,2.4068e-010,1.4704e-010,8.9464e-011,5.4222e-011
1.5901e-010,2.5863e-010,4.191e-010,6.7647e-010,1.0875e-009,1.7409e-009,2.7748e-009,4.4035e-009,6.9571e-009,1.0942e-008,1.7133e-008,2.6704e-008,4.1433e-008,6.3994e-008,9.8389e-008,1.5058e-007,2.294e-007,3.4787e-007,5.251e-007,7.8899e-007,1.18e-006,1.7567e-006,2.6031e-006,3.8395e-006,5.6368e-006,8.237e-006,1.198e-005,1.7344e-005,2.4991e-005,3.5842e-005,5.1163e-005,7.2689e-005,0.00010279,0.00014466,0.00020263,0.00028248,0.00039193,0.00054121,0.00074378,0.0010173,0.0013847,0.0018758,0.0025287,0.0033925,0.0045293,0.0060175,0.0079556,0.010466,0.0137,0.017845,0.023126,0.029819,0.038251,0.048814,0.061967,0.078245,0.098265,0.12273,0.15243,0.18824,0.23112,0.28209,0.34223,0.41265,0.49447,0.5888,0.69668,0.81908,0.95683,1.1106,1.2811,1.4685,1.6732,1.8952,2.1343,2.3903,2.6628,2.9512,3.2548,3.5728,3.9042,4.2475,4.6013,4.9639,5.3331,5.7065,6.0812,6.4542,6.8219,7.1806,7.526,7.854,8.1601,8.44,8.6893,8.904,9.0806,9.2159,9.3075,9.3537,9.3537,9.3075,9.2159,9.0806,8.904,8.6893,8.44,8.1601,7.854,7.526,7.1806,6.8219,6.4542,6.0812,5.7065,5.3331,4.9639,4.6013,4.2475,3.9042,3.5728,3.2548,2.9512,2.6628,2.3903,2.1343,1.8952,1.6732,1.4685,1.2811,1.1106,0.95683,0.81908,0.69668,0.5888,0.49447,0.41265,0.34223,0.28209,0.23112,0.18824,0.15243,0.12273,0.098265,0.078245,0.061967,0.048814,0.038251,0.029819,0.023126,0.017845,0.0137,0.010466,0.0079556,0.0060175,0.0045293,0.0033925,0.0025287,0.0018758,0.0013847,0.0010173,0.00074378,0.00054121,0.00039193,0.00028248,0.00020263,0.00014466,0.00010279,7.2689e-005,5.1163e-005,3.5842e-005,2.4991e-005,1.7344e-005,1.198e-005,8.237e-006,5.6368e-006,3.8395e-006,2.6031e-006,1.7567e-006,1.18e-006,7.8899e-007,5.251e-007,3.4787e-007,2.294e-007,1.5058e-007,9.8389e-008,6.3994e-008,4.1433e-008,2.6704e-008,1.7133e-008,1.0942e-008,6.9571e-009,4.4035e-009,2.7748e-009,1.7409e-009,1.0875e-009,6.7647e-010,4.191e-010,2.5863e-010,1.5901e-010
4.4746e-010,7.1793e-010,1.1478e-009,1.8281e-009,2.9005e-009,4.5833e-009,7.2125e-009,1.1302e-008,1.7633e-008,2.7391e-008,4.2362e-008,6.5228e-008,9.9991e-008,1.526e-007,2.3186e-007,3.507e-007,5.281e-007,7.9167e-007,1.1815e-006,1.7553e-006,2.5961e-006,3.8224e-006,5.6026e-006,8.1747e-006,1.1874e-005,1.7168e-005,2.4711e-005,3.5406e-005,5.0498e-005,7.1695e-005,0.00010132,0.00014254,0.0001996,0.00027823,0.00038603,0.00053313,0.00073288,0.0010028,0.0013657,0.0018513,0.0024979,0.0033544,0.0044835,0.0059641,0.0078961,0.010404,0.013642,0.017802,0.023116,0.029869,0.038402,0.049124,0.062518,0.079152,0.099681,0.12486,0.15555,0.19269,0.23734,0.29063,0.35377,0.42801,0.51464,0.61493,0.73011,0.86133,1.0096,1.176,1.361,1.5655,1.7898,2.0342,2.2989,2.584,2.8893,3.2147,3.5599,3.9244,4.3078,4.7092,5.1276,5.5617,6.0098,6.4698,6.9392,7.415,7.8936,8.3711,8.8428,9.3037,9.7485,10.172,10.567,10.929,11.252,11.53,11.759,11.935,12.053,12.113,12.113,12.053,11.935,11.759,11.53,11.252,10.929,10.567,10.172,9.7485,9.3037,8.8428,8.3711,7.8936,7.415,6.9392,6.4698,6.0098,5.5617,5.1276,4.7092,4.3078,3.9244,3.5599,3.2147,2.8893,2.584,2.2989,2.0342,1.7898,1.5655,1.361,1.176,1.0096,0.86133,0.73011,0.61493,0.51464,0.42801,0.35377,0.29063,0.23734,0.19269,0.15555,0.12486,0.099681,0.079152,0.062518,0.049124,0.038402,0.029869,0.023116,0.017802,0.013642,0.010404,0.0078961,0.0059641,0.0044835,0.0033544,0.0024979,0.0018513,0.0013657,0.0010028,0.00073288,0.00053313,0.00038603,0.00027823,0.0001996,0.00014254,0.00010132,7.1695e-005,5.0498e-005,3.5406e-005,2.4711e-005,1.7168e-005,1.1874e-005,8.1747e-006,5.6026e-006,3.8224e-006,2.5961e-006,1.7553e-006,1.1815e-006,7.9167e-007,5.281e-007,3.507e-007,2.3186e-007,1.526e-007,9.9991e-008,6.5228e-008,4.2362e-008,2.7391e-008,1.7633e-008,1.1302e-008,7.2125e-009,4.5833e-009,2.9005e-009,1.8281e-009,1.1478e-009,7.1793e-010,4.4746e-010
1.212e-009,1.9196e-009,3.0298e-009,4.7651e-009,7.4665e-009,1.1654e-008,1.8117e-008,2.805e-008,4.3245e-008,6.6391e-008,1.0149e-007,1.5447e-007,2.341e-007,3.5325e-007,5.3072e-007,7.9388e-007,1.1824e-006,1.7533e-006,2.5884e-006,3.8048e-006,5.5681e-006,8.1129e-006,1.1769e-005,1.6997e-005,2.4439e-005,3.4984e-005,4.9857e-005,7.0739e-005,9.992e-005,0.00014051,0.00019671,0.00027415,0.00038038,0.00052539,0.00072243,0.00098887,0.0013475,0.0018278,0.0024681,0.0033174,0.0044387,0.0059116,0.007837,0.010341,0.013581,0.017753,0.023096,0.029903,0.038528,0.049396,0.063015,0.07998,0.10099,0.12685,0.15847,0.19688,0.24323,0.29876,0.36481,0.44277,0.53409,0.6402,0.76253,0.90243,1.0611,1.2398,1.4394,1.6607,1.9045,2.1713,2.4616,2.7758,3.1142,3.4771,3.8647,4.2771,4.7144,5.1765,5.663,6.1733,6.7064,7.2609,7.8347,8.4254,9.0297,9.6438,10.263,10.882,11.495,12.095,12.675,13.227,13.744,14.217,14.64,15.005,15.305,15.535,15.691,15.77,15.77,15.691,15.535,15.305,15.005,14.64,14.217,13.744,13.227,12.675,12.095,11.495,10.882,10.263,9.6438,9.0297,8.4254,7.8347,7.2609,6.7064,6.1733,5.663,5.1765,4.7144,4.2771,3.8647,3.4771,3.1142,2.7758,2.4616,2.1713,1.9045,1.6607,1.4394,1.2398,1.0611,0.90243,0.76253,0.6402,0.53409,0.44277,0.36481,0.29876,0.24323,0.19688,0.15847,0.12685,0.10099,0.07998,0.063015,0.049396,0.038528,0.029903,0.023096,0.017753,0.013581,0.010341,0.007837,0.0059116,0.0044387,0.0033174,0.0024681,0.0018278,0.0013475,0.00098887,0.00072243,0.00052539,0.00038038,0.00027415,0.00019671,0.00014051,9.992e-005,7.0739e-005,4.9857e-005,3.4984e-005,2.4439e-005,1.6997e-005,1.1769e-005,8.1129e-006,5.5681e-006,3.8048e-006,2.5884e-006,1.7533e-006,1.1824e-006,7.9388e-007,5.3072e-007,3.5325e-007,2.341e-007,1.5447e-007,1.0149e-007,6.6391e-008,4.3245e-008,2.805e-008,1.8117e-008,1.1654e-008,7.4665e-009,4.7651e-009,3.0298e-009,1.9196e-009,1.212e-009
3.1696e-009,4.9585e-009,7.7314e-009,1.2014e-008,1.8602e-008,2.8697e-008,4.41e-008,6.75e-008,1.029e-007,1.5621e-007,2.3616e-007,3.5553e-007,5.3299e-007,7.9565e-007,1.1827e-006,1.7506e-006,2.5802e-006,3.7866e-006,5.5335e-006,8.0516e-006,1.1666e-005,1.6829e-005,2.4174e-005,3.4576e-005,4.9239e-005,6.9819e-005,9.8571e-005,0.00013856,0.00019393,0.00027025,0.00037496,0.00051797,0.00071239,0.0009755,0.0013299,0.0018051,0.0024392,0.0032815,0.004395,0.00586,0.0077783,0.010278,0.013519,0.0177,0.023068,0.029923,0.038631,0.049634,0.063461,0.080737,0.1022,0.1287,0.16121,0.20084,0.24882,0.30651,0.37537,0.45693,0.55281,0.66461,0.79394,0.94234,1.1113,1.302,1.5159,1.7539,2.0169,2.3059,2.6217,2.965,3.3366,3.7372,4.1678,4.6291,5.1219,5.6469,6.2045,6.7951,7.4186,8.0745,8.7617,9.4786,10.223,10.991,11.778,12.58,13.391,14.202,15.007,15.796,16.56,17.288,17.97,18.595,19.153,19.636,20.033,20.338,20.544,20.648,20.648,20.544,20.338,20.033,19.636,19.153,18.595,17.97,17.288,16.56,15.796,15.007,14.202,13.391,12.58,11.778,10.991,10.223,9.4786,8.7617,8.0745,7.4186,6.7951,6.2045,5.6469,5.1219,4.6291,4.1678,3.7372,3.3366,2.965,2.6217,2.3059,2.0169,1.7539,1.5159,1.302,1.1113,0.94234,0.79394,0.66461,0.55281,0.45693,0.37537,0.30651,0.24882,0.20084,0.16121,0.1287,0.1022,0.080737,0.063461,0.049634,0.038631,0.029923,0.023068,0.0177,0.013519,0.010278,0.0077783,0.00586,0.004395,0.0032815,0.0024392,0.0018051,0.0013299,0.0009755,0.00071239,0.00051797,0.00037496,0.00027025,0.00019393,0.00013856,9.8571e-005,6.9819e-005,4.9239e-005,3.4576e-005,2.4174e-005,1.6829e-005,1.1666e-005,8.0516e-006,5.5335e-006,3.7866e-006,2.5802e-006,1.7506e-006,1.1827e-006,7.9565e-007,5.3299e-007,3.5553e-007,2.3616e-007,1.5621e-007,1.029e-007,6.75e-008,4.41e-008,2.8697e-008,1.8602e-008,1.2014e-008,7.7314e-009,4.9585e-009,3.1696e-009
8.0243e-009,1.2407e-008,1.9121e-008,2.9373e-008,4.497e-008,6.8603e-008,1.0427e-007,1.5787e-007,2.3808e-007,3.5761e-007,5.3498e-007,7.9704e-007,1.1826e-006,1.7474e-006,2.5713e-006,3.768e-006,5.4987e-006,7.9909e-006,1.1564e-005,1.6666e-005,2.3917e-005,3.418e-005,4.8642e-005,6.8932e-005,9.7274e-005,0.00013669,0.00019127,0.0002665,0.00036976,0.00051084,0.00070275,0.00096263,0.001313,0.0017832,0.0024113,0.0032466,0.0043524,0.0058094,0.0077202,0.010214,0.013454,0.017643,0.023032,0.029929,0.038713,0.04984,0.06386,0.081427,0.10331,0.13042,0.16377,0.20457,0.25412,0.31389,0.38546,0.47051,0.57082,0.68816,0.82432,0.98103,1.16,1.3626,1.5905,1.8449,2.1269,2.4379,2.7788,3.151,3.5557,3.9943,4.4682,4.979,5.5284,6.1179,6.7492,7.4235,8.1421,8.9055,9.7141,10.567,11.464,12.401,13.377,14.386,15.423,16.481,17.552,18.625,19.691,20.737,21.75,22.717,23.623,24.454,25.197,25.839,26.368,26.773,27.048,27.187,27.187,27.048,26.773,26.368,25.839,25.197,24.454,23.623,22.717,21.75,20.737,19.691,18.625,17.552,16.481,15.423,14.386,13.377,12.401,11.464,10.567,9.7141,8.9055,8.1421,7.4235,6.7492,6.1179,5.5284,4.979,4.4682,3.9943,3.5557,3.151,2.7788,2.4379,2.1269,1.8449,1.5905,1.3626,1.16,0.98103,0.82432,0.68816,0.57082,0.47051,0.38546,0.31389,0.25412,0.20457,0.16377,0.13042,0.10331,0.081427,0.06386,0.04984,0.038713,0.029929,0.023032,0.017643,0.013454,0.010214,0.0077202,0.0058094,0.0043524,0.0032466,0.0024113,0.0017832,0.001313,0.00096263,0.00070275,0.00051084,0.00036976,0.0002665,0.00019127,0.00013669,9.7274e-005,6.8932e-005,4.8642e-005,3.418e-005,2.3917e-005,1.6666e-005,1.1564e-005,7.9909e-006,5.4987e-006,3.768e-006,2.5713e-006,1.7474e-006,1.1826e-006,7.9704e-007,5.3498e-007,3.5761e-007,2.3808e-007,1.5787e-007,1.0427e-007,6.8603e-008,4.497e-008,2.9373e-008,1.9121e-008,1.2407e-008,8.0243e-009
1.9714e-008,3.0141e-008,4.5941e-008,6.9803e-008,1.0572e-007,1.5957e-007,2.3999e-007,3.5961e-007,5.368e-007,7.9818e-007,1.1822e-006,1.7438e-006,2.5621e-006,3.7492e-006,5.464e-006,7.9309e-006,1.1465e-005,1.6506e-005,2.3667e-005,3.3797e-005,4.8065e-005,6.8076e-005,9.6024e-005,0.00013489,0.0001887,0.0002629,0.00036476,0.00050399,0.00069348,0.00095024,0.0012967,0.001762,0.0023842,0.0032127,0.0043107,0.0057596,0.0076627,0.010151,0.013389,0.017583,0.022989,0.029925,0.038777,0.050018,0.064217,0.082055,0.10434,0.13202,0.16618,0.20808,0.25913,0.3209,0.39509,0.48353,0.58813,0.71086,0.85367,1.0185,1.2072,1.4215,1.6631,1.9335,2.2343,2.5668,2.9327,3.3335,3.7711,4.2474,4.7648,5.3255,5.9322,6.5876,7.2944,8.0552,8.8727,9.7488,10.685,11.684,12.744,13.866,15.047,16.285,17.576,18.914,20.29,21.696,23.12,24.549,25.969,27.364,28.716,30.006,31.216,32.326,33.319,34.176,34.883,35.425,35.793,35.978,35.978,35.793,35.425,34.883,34.176,33.319,32.326,31.216,30.006,28.716,27.364,25.969,24.549,23.12,21.696,20.29,18.914,17.576,16.285,15.047,13.866,12.744,11.684,10.685,9.7488,8.8727,8.0552,7.2944,6.5876,5.9322,5.3255,4.7648,4.2474,3.7711,3.3335,2.9327,2.5668,2.2343,1.9335,1.6631,1.4215,1.2072,1.0185,0.85367,0.71086,0.58813,0.48353,0.39509,0.3209,0.25913,0.20808,0.16618,0.13202,0.10434,0.082055,0.064217,0.050018,0.038777,0.029925,0.022989,0.017583,0.013389,0.010151,0.0076627,0.0057596,0.0043107,0.0032127,0.0023842,0.001762,0.0012967,0.00095024,0.00069348,0.00050399,0.00036476,0.0002629,0.0001887,0.00013489,9.6024e-005,6.8076e-005,4.8065e-005,3.3797e-005,2.3667e-005,1.6506e-005,1.1465e-005,7.9309e-006,5.464e-006,3.7492e-006,2.5621e-006,1.7438e-006,1.1822e-006,7.9818e-007,5.368e-007,3.5961e-007,2.3999e-007,1.5957e-007,1.0572e-007,6.9803e-008,4.5941e-008,3.0141e-008,1.9714e-008
4.7099e-008,7.1248e-008,1.0745e-007,1.6156e-007,2.4218e-007,3.6184e-007,5.3878e-007,7.9938e-007,1.1817e-006,1.7401e-006,2.5527e-006,3.7302e-006,5.4295e-006,7.8717e-006,1.1367e-005,1.635e-005,2.3424e-005,3.3426e-005,4.7507e-005,6.725e-005,9.4819e-005,0.00013315,0.00018624,0.00025944,0.00035995,0.0004974,0.00068455,0.0009383,0.0012809,0.0017415,0.002358,0.0031797,0.0042701,0.0057108,0.0076058,0.010087,0.013322,0.01752,0.022941,0.02991,0.038824,0.050169,0.064534,0.082626,0.10529,0.1335,0.16843,0.21139,0.26388,0.32757,0.40429,0.49599,0.60476,0.73272,0.88201,1.0547,1.253,1.4787,1.7337,2.0198,2.3388,2.6926,3.0829,3.5119,3.9821,4.496,5.0567,5.6674,6.3319,7.054,7.8377,8.6872,9.6065,10.599,11.67,12.821,14.054,15.372,16.776,18.263,19.832,21.479,23.198,24.981,26.818,28.695,30.599,32.51,34.411,36.277,38.087,39.815,41.436,42.924,44.255,45.404,46.351,47.079,47.572,47.821,47.821,47.572,47.079,46.351,45.404,44.255,42.924,41.436,39.815,38.087,36.277,34.411,32.51,30.599,28.695,26.818,24.981,23.198,21.479,19.832,18.263,16.776,15.372,14.054,12.821,11.67,10.599,9.6065,8.6872,7.8377,7.054,6.3319,5.6674,5.0567,4.496,3.9821,3.5119,3.0829,2.6926,2.3388,2.0198,1.7337,1.4787,1.253,1.0547,0.88201,0.73272,0.60476,0.49599,0.40429,0.32757,0.26388,0.21139,0.16843,0.1335,0.10529,0.082626,0.064534,0.050169,0.038824,0.02991,0.022941,0.01752,0.013322,0.010087,0.0076058,0.0057108,0.0042701,0.0031797,0.002358,0.0017415,0.0012809,0.0009383,0.00068455,0.0004974,0.00035995,0.00025944,0.00018624,0.00013315,9.4819e-005,6.725e-005,4.7507e-005,3.3426e-005,2.3424e-005,1.635e-005,1.1367e-005,7.8717e-006,5.4295e-006,3.7302e-006,2.5527e-006,1.7401e-006,1.1817e-006,7.9938e-007,5.3878e-007,3.6184e-007,2.4218e-007,1.6156e-007,1.0745e-007,7.1248e-008,4.7099e-008
