3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9985,2.9979,2.9972,2.9963,2.9951,2.9935,2.9914,2.9888,2.9855,2.9812,2.9759,2.9692,2.9609,2.9507,2.9382,2.923,2.9048,2.883,2.8572,2.827,2.792,2.7519,2.7063,2.6551,2.5982,2.5359,2.4685,2.3963,2.32,2.2405,2.1584,2.0749,1.9907,1.9069,1.8243,1.7437,1.6658,1.5912,1.5203,1.4534,1.3907,1.3325,1.2787,1.2293,1.1844,1.1437,1.1072,1.0747,1.0461,1.0213,1.0001,0.98232,0.96797,0.9569,0.94905,0.94436,0.9428,0.94436,0.94905,0.9569,0.96797,0.98232,1.0001,1.0213,1.0461,1.0747,1.1072,1.1437,1.1844,1.2293,1.2787,1.3325,1.3907,1.4534,1.5203,1.5912,1.6658,1.7437,1.8243,1.9069,1.9907,2.0749,2.1584,2.2405,2.32,2.3963,2.4685,2.5359,2.5982,2.6551,2.7063,2.7519,2.792,2.827,2.8572,2.883,2.9048,2.923,2.9382,2.9507,2.9609,2.9692,2.9759,2.9812,2.9855,2.9888,2.9914,2.9935,2.9951,2.9963,2.9972,2.9979,2.9985,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9997,2.9995,2.9993,2.9991,2.9987,2.9983,2.9977,2.9969,2.9958,2.9944,2.9926,2.9903,2.9872,2.9834,2.9785,2.9723,2.9645,2.9549,2.943,2.9284,2.9106,2.8892,2.8636,2.8333,2.7979,2.7567,2.7096,2.6562,2.5965,2.5304,2.4583,2.3806,2.2981,2.2115,2.1218,2.0301,1.9376,1.8452,1.7541,1.6651,1.5791,1.4967,1.4184,1.3447,1.2757,1.2115,1.1522,1.0978,1.0481,1.0029,0.9622,0.92564,0.89307,0.86429,0.8391,0.81732,0.79879,0.78336,0.77091,0.76134,0.75456,0.75051,0.74917,0.75051,0.75456,0.76134,0.77091,0.78336,0.79879,0.81732,0.8391,0.86429,0.89307,0.92564,0.9622,1.0029,1.0481,1.0978,1.1522,1.2115,1.2757,1.3447,1.4184,1.4967,1.5791,1.6651,1.7541,1.8452,1.9376,2.0301,2.1218,2.2115,2.2981,2.3806,2.4583,2.5304,2.5965,2.6562,2.7096,2.7567,2.7979,2.8333,2.8636,2.8892,2.9106,2.9284,2.943,2.9549,2.9645,2.9723,2.9785,2.9834,2.9872,2.9903,2.9926,2.9944,2.9958,2.9969,2.9977,2.9983,2.9987,2.9991,2.9993,2.9995,2.9997,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9986,2.9981,2.9974,2.9965,2.9953,2.9937,2.9916,2.989,2.9855,2.9811,2.9754,2.9683,2.9593,2.9482,2.9343,2.9173,2.8966,2.8717,2.8419,2.8065,2.7652,2.7174,2.6626,2.6008,2.5318,2.456,2.3737,2.2857,2.1928,2.0962,1.9971,1.8968,1.7965,1.6975,1.6008,1.5074,1.418,1.3333,1.2535,1.179,1.1098,1.0461,0.98757,0.93417,0.88565,0.84178,0.8023,0.76694,0.73545,0.70756,0.68305,0.66171,0.64333,0.62775,0.61482,0.60441,0.59641,0.59076,0.58739,0.58627,0.58739,0.59076,0.59641,0.60441,0.61482,0.62775,0.64333,0.66171,0.68305,0.70756,0.73545,0.76694,0.8023,0.84178,0.88565,0.93417,0.98757,1.0461,1.1098,1.179,1.2535,1.3333,1.418,1.5074,1.6008,1.6975,1.7965,1.8968,1.9971,2.0962,2.1928,2.2857,2.3737,2.456,2.5318,2.6008,2.6626,2.7174,2.7652,2.8065,2.8419,2.8717,2.8966,2.9173,2.9343,2.9482,2.9593,2.9683,2.9754,2.9811,2.9855,2.989,2.9916,2.9937,2.9953,2.9965,2.9974,2.9981,2.9986,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9984,2.9979,2.9971,2.9961,2.9947,2.9929,2.9906,2.9875,2.9836,2.9785,2.972,2.9638,2.9535,2.9406,2.9246,2.905,2.881,2.8521,2.8175,2.7766,2.7288,2.6736,2.6107,2.5398,2.4613,2.3754,2.2828,2.1846,2.082,1.9762,1.8688,1.7613,1.6549,1.5511,1.4508,1.355,1.2643,1.1791,1.0998,1.0264,0.95879,0.89696,0.84063,0.78954,0.74338,0.70183,0.66457,0.63129,0.60167,0.57544,0.55233,0.53212,0.51458,0.49954,0.48681,0.47628,0.46782,0.46133,0.45675,0.45402,0.45311,0.45402,0.45675,0.46133,0.46782,0.47628,0.48681,0.49954,0.51458,0.53212,0.55233,0.57544,0.60167,0.63129,0.66457,0.70183,0.74338,0.78954,0.84063,0.89696,0.95879,1.0264,1.0998,1.1791,1.2643,1.355,1.4508,1.5511,1.6549,1.7613,1.8688,1.9762,2.082,2.1846,2.2828,2.3754,2.4613,2.5398,2.6107,2.6736,2.7288,2.7766,2.8175,2.8521,2.881,2.905,2.9246,2.9406,2.9535,2.9638,2.972,2.9785,2.9836,2.9875,2.9906,2.9929,2.9947,2.9961,2.9971,2.9979,2.9984,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.9991,2.9987,2.9983,2.9976,2.9967,2.9956,2.9941,2.992,2.9894,2.9859,2.9814,2.9756,2.9683,2.9589,2.947,2.9322,2.9138,2.8911,2.8635,2.8302,2.7903,2.7433,2.6884,2.6252,2.5535,2.4732,2.3847,2.2886,2.186,2.0781,1.9664,1.8526,1.7384,1.6253,1.5148,1.4081,1.3063,1.2101,1.12,1.0363,0.95905,0.88819,0.82355,0.76484,0.71173,0.66387,0.62086,0.58233,0.5479,0.51724,0.49001,0.4659,0.44465,0.42601,0.40976,0.3957,0.38367,0.37353,0.36514,0.35841,0.35326,0.34963,0.34746,0.34674,0.34746,0.34963,0.35326,0.35841,0.36514,0.37353,0.38367,0.3957,0.40976,0.42601,0.44465,0.4659,0.49001,0.51724,0.5479,0.58233,0.62086,0.66387,0.71173,0.76484,0.82355,0.88819,0.95905,1.0363,1.12,1.2101,1.3063,1.4081,1.5148,1.6253,1.7384,1.8526,1.9664,2.0781,2.186,2.2886,2.3847,2.4732,2.5535,2.6252,2.6884,2.7433,2.7903,2.8302,2.8635,2.8911,2.9138,2.9322,2.947,2.9589,2.9683,2.9756,2.9814,2.9859,2.9894,2.992,2.9941,2.9956,2.9967,2.9976,2.9983,2.9987,2.9991,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9986,2.9981,2.9973,2.9964,2.9951,2.9933,2.9911,2.9881,2.9841,2.979,2.9725,2.964,2.9533,2.9397,2.9227,2.9016,2.8756,2.8439,2.8057,2.76,2.7062,2.6437,2.5719,2.4909,2.4008,2.3022,2.1961,2.0838,1.9671,1.8476,1.7272,1.6078,1.491,1.3783,1.2708,1.1694,1.0746,0.98681,0.90602,0.83217,0.76503,0.70426,0.64949,0.60028,0.55618,0.51678,0.48164,0.45037,0.4226,0.39799,0.37624,0.35706,0.34022,0.32549,0.31268,0.30163,0.29219,0.28424,0.27768,0.27242,0.2684,0.26557,0.26388,0.26332,0.26388,0.26557,0.2684,0.27242,0.27768,0.28424,0.29219,0.30163,0.31268,0.32549,0.34022,0.35706,0.37624,0.39799,0.4226,0.45037,0.48164,0.51678,0.55618,0.60028,0.64949,0.70426,0.76503,0.83217,0.90602,0.98681,1.0746,1.1694,1.2708,1.3783,1.491,1.6078,1.7272,1.8476,1.9671,2.0838,2.1961,2.3022,2.4008,2.4909,2.5719,2.6437,2.7062,2.76,2.8057,2.8439,2.8756,2.9016,2.9227,2.9397,2.9533,2.964,2.9725,2.979,2.9841,2.9881,2.9911,2.9933,2.9951,2.9964,2.9973,2.9981,2.9986,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9984,2.9978,2.997,2.9959,2.9945,2.9925,2.99,2.9866,2.9821,2.9764,2.9689,2.9593,2.9471,2.9316,2.9122,2.888,2.8583,2.822,2.7784,2.7263,2.6652,2.5944,2.5136,2.4229,2.3229,2.2143,2.0986,1.9775,1.8529,1.727,1.6017,1.479,1.3604,1.2474,1.1409,1.0416,0.94978,0.86556,0.78884,0.71933,0.65666,0.60037,0.54999,0.50501,0.46494,0.42931,0.39768,0.36964,0.34482,0.32288,0.30351,0.28645,0.27146,0.25833,0.24687,0.23693,0.22837,0.22107,0.21493,0.20987,0.20581,0.20272,0.20053,0.19923,0.1988,0.19923,0.20053,0.20272,0.20581,0.20987,0.21493,0.22107,0.22837,0.23693,0.24687,0.25833,0.27146,0.28645,0.30351,0.32288,0.34482,0.36964,0.39768,0.42931,0.46494,0.50501,0.54999,0.60037,0.65666,0.71933,0.78884,0.86556,0.94978,1.0416,1.1409,1.2474,1.3604,1.479,1.6017,1.727,1.8529,1.9775,2.0986,2.2143,2.3229,2.4229,2.5136,2.5944,2.6652,2.7263,2.7784,2.822,2.8583,2.888,2.9122,2.9316,2.9471,2.9593,2.9689,2.9764,2.9821,2.9866,2.99,2.9925,2.9945,2.9959,2.997,2.9978,2.9984,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9994,2.9991,2.9988,2.9983,2.9976,2.9967,2.9955,2.9939,2.9917,2.9888,2.9849,2.9799,2.9734,2.9649,2.954,2.9401,2.9225,2.9004,2.8728,2.8389,2.7977,2.748,2.6891,2.62,2.5405,2.4503,2.3497,2.2397,2.1215,1.9969,1.868,1.737,1.6063,1.4779,1.3537,1.2352,1.1236,1.0197,0.92389,0.83621,0.75658,0.68469,0.6201,0.56232,0.51079,0.46497,0.4243,0.38827,0.35638,0.32819,0.3033,0.28133,0.26196,0.2449,0.22989,0.2167,0.20513,0.19502,0.18622,0.17859,0.17203,0.16644,0.16175,0.15788,0.15479,0.15242,0.15076,0.14977,0.14944,0.14977,0.15076,0.15242,0.15479,0.15788,0.16175,0.16644,0.17203,0.17859,0.18622,0.19502,0.20513,0.2167,0.22989,0.2449,0.26196,0.28133,0.3033,0.32819,0.35638,0.38827,0.4243,0.46497,0.51079,0.56232,0.6201,0.68469,0.75658,0.83621,0.92389,1.0197,1.1236,1.2352,1.3537,1.4779,1.6063,1.737,1.868,1.9969,2.1215,2.2397,2.3497,2.4503,2.5405,2.62,2.6891,2.748,2.7977,2.8389,2.8728,2.9004,2.9225,2.9401,2.954,2.9649,2.9734,2.9799,2.9849,2.9888,2.9917,2.9939,2.9955,2.9967,2.9976,2.9983,2.9988,2.9991,2.9994,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.999,2.9986,2.9981,2.9973,2.9963,2.995,2.9931,2.9907,2.9874,2.9831,2.9775,2.9701,2.9605,2.9481,2.9323,2.9123,2.8872,2.8559,2.8174,2.7706,2.7145,2.648,2.5706,2.4819,2.3819,2.2715,2.1519,2.0247,1.8922,1.7568,1.6209,1.487,1.3573,1.2334,1.1167,1.0081,0.90806,0.81676,0.73406,0.65964,0.59302,0.53363,0.48088,0.43415,0.39284,0.35638,0.32423,0.29592,0.27099,0.24905,0.22975,0.21277,0.19785,0.18474,0.17323,0.16314,0.1543,0.14659,0.13989,0.13409,0.1291,0.12486,0.1213,0.11836,0.11602,0.11423,0.11297,0.11222,0.11197,0.11222,0.11297,0.11423,0.11602,0.11836,0.1213,0.12486,0.1291,0.13409,0.13989,0.14659,0.1543,0.16314,0.17323,0.18474,0.19785,0.21277,0.22975,0.24905,0.27099,0.29592,0.32423,0.35638,0.39284,0.43415,0.48088,0.53363,0.59302,0.65964,0.73406,0.81676,0.90806,1.0081,1.1167,1.2334,1.3573,1.487,1.6209,1.7568,1.8922,2.0247,2.1519,2.2715,2.3819,2.4819,2.5706,2.648,2.7145,2.7706,2.8174,2.8559,2.8872,2.9123,2.9323,2.9481,2.9605,2.9701,2.9775,2.9831,2.9874,2.9907,2.9931,2.995,2.9963,2.9973,2.9981,2.9986,2.999,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9992,2.9989,2.9985,2.9979,2.9971,2.9959,2.9944,2.9924,2.9896,2.986,2.9811,2.9747,2.9664,2.9555,2.9416,2.9237,2.901,2.8725,2.8371,2.7935,2.7407,2.6775,2.6031,2.5168,2.4185,2.3089,2.1888,2.06,1.9247,1.7855,1.645,1.506,1.3707,1.2414,1.1194,1.0059,0.90142,0.80624,0.72023,0.64303,0.57415,0.51296,0.45882,0.41103,0.36896,0.33197,0.29949,0.27098,0.24597,0.22404,0.20481,0.18794,0.17314,0.16016,0.14877,0.13879,0.13004,0.12238,0.11568,0.10984,0.10477,0.10038,0.096617,0.093414,0.090726,0.088515,0.086746,0.085396,0.084446,0.083881,0.083693,0.083881,0.084446,0.085396,0.086746,0.088515,0.090726,0.093414,0.096617,0.10038,0.10477,0.10984,0.11568,0.12238,0.13004,0.13879,0.14877,0.16016,0.17314,0.18794,0.20481,0.22404,0.24597,0.27098,0.29949,0.33197,0.36896,0.41103,0.45882,0.51296,0.57415,0.64303,0.72023,0.80624,0.90142,1.0059,1.1194,1.2414,1.3707,1.506,1.645,1.7855,1.9247,2.06,2.1888,2.3089,2.4185,2.5168,2.6031,2.6775,2.7407,2.7935,2.8371,2.8725,2.901,2.9237,2.9416,2.9555,2.9664,2.9747,2.9811,2.986,2.9896,2.9924,2.9944,2.9959,2.9971,2.9979,2.9985,2.9989,2.9992,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9988,2.9983,2.9977,2.9967,2.9955,2.9938,2.9915,2.9884,2.9843,2.9789,2.9717,2.9623,2.9501,2.9343,2.914,2.8884,2.8562,2.8162,2.7671,2.7078,2.637,2.5541,2.4586,2.3507,2.2313,2.102,1.9649,1.8226,1.678,1.5341,1.3936,1.2587,1.1312,1.0125,0.90333,0.80393,0.71426,0.63397,0.56252,0.49927,0.44348,0.39443,0.35141,0.31373,0.28078,0.25197,0.2268,0.20481,0.18559,0.16879,0.1541,0.14124,0.12999,0.12014,0.11151,0.10396,0.097344,0.091561,0.086512,0.082113,0.078294,0.074994,0.072162,0.069754,0.067734,0.066073,0.064745,0.063732,0.063018,0.062594,0.062453,0.062594,0.063018,0.063732,0.064745,0.066073,0.067734,0.069754,0.072162,0.074994,0.078294,0.082113,0.086512,0.091561,0.097344,0.10396,0.11151,0.12014,0.12999,0.14124,0.1541,0.16879,0.18559,0.20481,0.2268,0.25197,0.28078,0.31373,0.35141,0.39443,0.44348,0.49927,0.56252,0.63397,0.71426,0.80393,0.90333,1.0125,1.1312,1.2587,1.3936,1.5341,1.678,1.8226,1.9649,2.102,2.2313,2.3507,2.4586,2.5541,2.637,2.7078,2.7671,2.8162,2.8562,2.8884,2.914,2.9343,2.9501,2.9623,2.9717,2.9789,2.9843,2.9884,2.9915,2.9938,2.9955,2.9967,2.9977,2.9983,2.9988,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.9991,2.9987,2.9981,2.9974,2.9964,2.995,2.9931,2.9906,2.9871,2.9825,2.9764,2.9683,2.9577,2.944,2.9261,2.9033,2.8744,2.8381,2.7931,2.738,2.6716,2.5928,2.501,2.396,2.2785,2.1498,2.0119,1.8674,1.7194,1.5711,1.4253,1.2849,1.1518,1.0276,0.91333,0.80931,0.71557,0.6318,0.55742,0.49175,0.43402,0.38344,0.33923,0.30067,0.26707,0.23782,0.21236,0.1902,0.17091,0.15411,0.13947,0.1267,0.11556,0.10583,0.097327,0.089892,0.083388,0.0777,0.072725,0.068379,0.064586,0.061284,0.058419,0.055944,0.053821,0.052017,0.050504,0.04926,0.048265,0.047507,0.046972,0.046655,0.04655,0.046655,0.046972,0.047507,0.048265,0.04926,0.050504,0.052017,0.053821,0.055944,0.058419,0.061284,0.064586,0.068379,0.072725,0.0777,0.083388,0.089892,0.097327,0.10583,0.11556,0.1267,0.13947,0.15411,0.17091,0.1902,0.21236,0.23782,0.26707,0.30067,0.33923,0.38344,0.43402,0.49175,0.55742,0.6318,0.71557,0.80931,0.91333,1.0276,1.1518,1.2849,1.4253,1.5711,1.7194,1.8674,2.0119,2.1498,2.2785,2.396,2.501,2.5928,2.6716,2.738,2.7931,2.8381,2.8744,2.9033,2.9261,2.944,2.9577,2.9683,2.9764,2.9825,2.9871,2.9906,2.9931,2.995,2.9964,2.9974,2.9981,2.9987,2.9991,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9996,2.9995,2.9993,2.999,2.9985,2.998,2.9971,2.996,2.9945,2.9924,2.9895,2.9857,2.9805,2.9737,2.9646,2.9527,2.9372,2.9171,2.8915,2.8589,2.8181,2.7676,2.7061,2.6321,2.5448,2.4439,2.3294,2.2024,2.0648,1.9192,1.7685,1.6163,1.4657,1.3197,1.1809,1.0509,0.93113,0.82205,0.72379,0.63607,0.55833,0.48986,0.42983,0.3774,0.33173,0.29204,0.25759,0.22771,0.20181,0.17935,0.15988,0.14299,0.12833,0.11559,0.10451,0.094862,0.086457,0.079127,0.072729,0.06714,0.062257,0.057988,0.054258,0.051001,0.04816,0.045688,0.043544,0.041693,0.040105,0.038756,0.037626,0.036696,0.035953,0.035386,0.034987,0.03475,0.034671,0.03475,0.034987,0.035386,0.035953,0.036696,0.037626,0.038756,0.040105,0.041693,0.043544,0.045688,0.04816,0.051001,0.054258,0.057988,0.062257,0.06714,0.072729,0.079127,0.086457,0.094862,0.10451,0.11559,0.12833,0.14299,0.15988,0.17935,0.20181,0.22771,0.25759,0.29204,0.33173,0.3774,0.42983,0.48986,0.55833,0.63607,0.72379,0.82205,0.93113,1.0509,1.1809,1.3197,1.4657,1.6163,1.7685,1.9192,2.0648,2.2024,2.3294,2.4439,2.5448,2.6321,2.7061,2.7676,2.8181,2.8589,2.8915,2.9171,2.9372,2.9527,2.9646,2.9737,2.9805,2.9857,2.9895,2.9924,2.9945,2.996,2.9971,2.998,2.9985,2.999,2.9993,2.9995,2.9996,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9984,2.9977,2.9968,2.9956,2.9939,2.9915,2.9883,2.9841,2.9783,2.9706,2.9605,2.9471,2.9297,2.9072,2.8783,2.8418,2.7961,2.7397,2.6711,2.5892,2.4931,2.3828,2.2588,2.1228,1.9771,1.8248,1.6693,1.5142,1.3629,1.2182,1.0823,0.95658,0.84197,0.73868,0.64651,0.56494,0.49321,0.43048,0.37584,0.3284,0.2873,0.25176,0.22105,0.19453,0.17163,0.15185,0.13476,0.11998,0.10719,0.096105,0.086493,0.078147,0.070891,0.064576,0.059074,0.054276,0.050088,0.04643,0.043236,0.040445,0.03801,0.035887,0.03404,0.032438,0.031056,0.02987,0.028864,0.02802,0.027326,0.026772,0.026349,0.026051,0.025874,0.025815,0.025874,0.026051,0.026349,0.026772,0.027326,0.02802,0.028864,0.02987,0.031056,0.032438,0.03404,0.035887,0.03801,0.040445,0.043236,0.04643,0.050088,0.054276,0.059074,0.064576,0.070891,0.078147,0.086493,0.096105,0.10719,0.11998,0.13476,0.15185,0.17163,0.19453,0.22105,0.25176,0.2873,0.3284,0.37584,0.43048,0.49321,0.56494,0.64651,0.73868,0.84197,0.95658,1.0823,1.2182,1.3629,1.5142,1.6693,1.8248,1.9771,2.1228,2.2588,2.3828,2.4931,2.5892,2.6711,2.7397,2.7961,2.8418,2.8783,2.9072,2.9297,2.9471,2.9605,2.9706,2.9783,2.9841,2.9883,2.9915,2.9939,2.9956,2.9968,2.9977,2.9984,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9988,2.9982,2.9975,2.9965,2.9951,2.9932,2.9906,2.9871,2.9823,2.9758,2.9673,2.9559,2.9409,2.9214,2.8961,2.8638,2.8229,2.7719,2.7091,2.6331,2.5428,2.4376,2.3179,2.1847,2.0402,1.8873,1.7295,1.5706,1.4143,1.2637,1.1216,0.98961,0.869,0.76016,0.663,0.57706,0.50159,0.43571,0.37846,0.32889,0.28608,0.24917,0.2174,0.19006,0.16655,0.14632,0.1289,0.11391,0.10098,0.089821,0.080182,0.071843,0.06462,0.058355,0.052914,0.048182,0.044062,0.040472,0.03734,0.034607,0.03222,0.030136,0.028318,0.026734,0.025356,0.024161,0.02313,0.022247,0.021496,0.020867,0.02035,0.019937,0.019622,0.0194,0.019268,0.019224,0.019268,0.0194,0.019622,0.019937,0.02035,0.020867,0.021496,0.022247,0.02313,0.024161,0.025356,0.026734,0.028318,0.030136,0.03222,0.034607,0.03734,0.040472,0.044062,0.048182,0.052914,0.058355,0.06462,0.071843,0.080182,0.089821,0.10098,0.11391,0.1289,0.14632,0.16655,0.19006,0.2174,0.24917,0.28608,0.32889,0.37846,0.43571,0.50159,0.57706,0.663,0.76016,0.869,0.98961,1.1216,1.2637,1.4143,1.5706,1.7295,1.8873,2.0402,2.1847,2.3179,2.4376,2.5428,2.6331,2.7091,2.7719,2.8229,2.8638,2.8961,2.9214,2.9409,2.9559,2.9673,2.9758,2.9823,2.9871,2.9906,2.9932,2.9951,2.9965,2.9975,2.9982,2.9988,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9993,2.999,2.9986,2.9981,2.9973,2.9961,2.9946,2.9925,2.9896,2.9856,2.9803,2.9731,2.9635,2.9508,2.9341,2.9122,2.8839,2.8478,2.8022,2.7454,2.6757,2.5919,2.4929,2.3785,2.2495,2.1076,1.9553,1.7963,1.6343,1.4734,1.3172,1.1687,1.0303,0.90319,0.78826,0.68555,0.59467,0.51492,0.44539,0.38508,0.33298,0.28811,0.24955,0.21646,0.18809,0.16378,0.14294,0.12507,0.10974,0.096578,0.085264,0.075528,0.067138,0.059899,0.053644,0.04823,0.043539,0.039468,0.03593,0.032851,0.030169,0.027831,0.025791,0.024011,0.022457,0.021101,0.01992,0.018893,0.018003,0.017236,0.016578,0.016019,0.015551,0.015166,0.014858,0.014624,0.014459,0.014361,0.014328,0.014361,0.014459,0.014624,0.014858,0.015166,0.015551,0.016019,0.016578,0.017236,0.018003,0.018893,0.01992,0.021101,0.022457,0.024011,0.025791,0.027831,0.030169,0.032851,0.03593,0.039468,0.043539,0.04823,0.053644,0.059899,0.067138,0.075528,0.085264,0.096578,0.10974,0.12507,0.14294,0.16378,0.18809,0.21646,0.24955,0.28811,0.33298,0.38508,0.44539,0.51492,0.59467,0.68555,0.78826,0.90319,1.0303,1.1687,1.3172,1.4734,1.6343,1.7963,1.9553,2.1076,2.2495,2.3785,2.4929,2.5919,2.6757,2.7454,2.8022,2.8478,2.8839,2.9122,2.9341,2.9508,2.9635,2.9731,2.9803,2.9856,2.9896,2.9925,2.9946,2.9961,2.9973,2.9981,2.9986,2.999,2.9993,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
