3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9987,2.9985,2.9983,2.9981,2.9978,2.9976,2.9973,2.997,2.9966,2.9963,2.9959,2.9954,2.995,2.9945,2.9939,2.9934,2.9928,2.9921,2.9914,2.9907,2.99,2.9892,2.9884,2.9876,2.9868,2.9859,2.985,2.9841,2.9831,2.9822,2.9812,2.9803,2.9794,2.9784,2.9775,2.9766,2.9757,2.9749,2.9741,2.9733,2.9725,2.9719,2.9712,2.9707,2.9702,2.9697,2.9693,2.969,2.9688,2.9687,2.9686,2.9686,2.9687,2.9688,2.969,2.9693,2.9697,2.9702,2.9707,2.9712,2.9719,2.9726,2.9733,2.9741,2.9749,2.9757,2.9766,2.9775,2.9784,2.9794,2.9803,2.9813,2.9822,2.9831,2.9841,2.985,2.9859,2.9868,2.9876,2.9885,2.9893,2.99,2.9908,2.9915,2.9921,2.9928,2.9934,2.9939,2.9945,2.995,2.9954,2.9959,2.9963,2.9966,2.997,2.9973,2.9976,2.9978,2.9981,2.9983,2.9985,2.9987,2.9988,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.999,2.9989,2.9987,2.9986,2.9984,2.9981,2.9979,2.9976,2.9973,2.997,2.9966,2.9962,2.9958,2.9953,2.9948,2.9942,2.9936,2.993,2.9923,2.9916,2.9908,2.9899,2.9891,2.9881,2.9872,2.9861,2.9851,2.984,2.9828,2.9816,2.9804,2.9792,2.9779,2.9766,2.9753,2.974,2.9727,2.9714,2.9701,2.9688,2.9676,2.9664,2.9652,2.9641,2.963,2.962,2.9611,2.9602,2.9594,2.9587,2.9581,2.9576,2.9572,2.9568,2.9566,2.9565,2.9565,2.9566,2.9569,2.9572,2.9576,2.9581,2.9587,2.9594,2.9602,2.9611,2.962,2.963,2.9641,2.9652,2.9664,2.9676,2.9689,2.9701,2.9714,2.9727,2.974,2.9753,2.9766,2.9779,2.9792,2.9804,2.9817,2.9828,2.984,2.9851,2.9862,2.9872,2.9882,2.9891,2.99,2.9908,2.9916,2.9923,2.993,2.9937,2.9942,2.9948,2.9953,2.9958,2.9962,2.9966,2.997,2.9973,2.9976,2.9979,2.9981,2.9984,2.9986,2.9987,2.9989,2.999,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9985,2.9983,2.9981,2.9978,2.9975,2.9972,2.9969,2.9965,2.9961,2.9956,2.9951,2.9946,2.994,2.9934,2.9928,2.992,2.9913,2.9905,2.9896,2.9887,2.9877,2.9867,2.9857,2.9846,2.9834,2.9822,2.981,2.9798,2.9785,2.9772,2.9758,2.9745,2.9731,2.9718,2.9704,2.9691,2.9678,2.9665,2.9652,2.964,2.9629,2.9618,2.9607,2.9597,2.9588,2.958,2.9573,2.9567,2.9561,2.9557,2.9554,2.9552,2.9551,2.9551,2.9552,2.9554,2.9557,2.9562,2.9567,2.9573,2.958,2.9589,2.9598,2.9607,2.9618,2.9629,2.964,2.9653,2.9665,2.9678,2.9691,2.9705,2.9718,2.9732,2.9745,2.9759,2.9772,2.9785,2.9798,2.981,2.9823,2.9834,2.9846,2.9857,2.9867,2.9877,2.9887,2.9896,2.9905,2.9913,2.9921,2.9928,2.9934,2.9941,2.9946,2.9952,2.9956,2.9961,2.9965,2.9969,2.9972,2.9975,2.9978,2.9981,2.9983,2.9985,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9986,2.9984,2.9982,2.9979,2.9976,2.9973,2.997,2.9966,2.9962,2.9957,2.9952,2.9946,2.994,2.9933,2.9926,2.9918,2.9909,2.99,2.989,2.9879,2.9868,2.9856,2.9844,2.9831,2.9817,2.9802,2.9787,2.9771,2.9755,2.9738,2.9721,2.9703,2.9685,2.9667,2.9648,2.963,2.9611,2.9593,2.9574,2.9556,2.9538,2.9521,2.9505,2.9489,2.9474,2.9459,2.9446,2.9434,2.9423,2.9413,2.9404,2.9397,2.9391,2.9387,2.9384,2.9382,2.9382,2.9384,2.9387,2.9391,2.9397,2.9404,2.9413,2.9423,2.9434,2.9446,2.946,2.9474,2.9489,2.9505,2.9522,2.9539,2.9557,2.9575,2.9593,2.9611,2.963,2.9649,2.9667,2.9685,2.9703,2.9721,2.9738,2.9755,2.9771,2.9787,2.9802,2.9817,2.9831,2.9844,2.9857,2.9868,2.988,2.989,2.99,2.9909,2.9918,2.9926,2.9933,2.994,2.9946,2.9952,2.9957,2.9962,2.9966,2.997,2.9973,2.9977,2.9979,2.9982,2.9984,2.9986,2.9988,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9986,2.9984,2.9982,2.9979,2.9976,2.9973,2.9969,2.9965,2.9961,2.9956,2.995,2.9944,2.9938,2.993,2.9923,2.9914,2.9905,2.9895,2.9885,2.9873,2.9861,2.9848,2.9834,2.982,2.9805,2.9789,2.9772,2.9754,2.9736,2.9718,2.9698,2.9678,2.9658,2.9637,2.9616,2.9595,2.9574,2.9552,2.9531,2.951,2.9489,2.9469,2.9449,2.943,2.9412,2.9395,2.9378,2.9363,2.9349,2.9336,2.9325,2.9315,2.9307,2.93,2.9295,2.9291,2.929,2.929,2.9291,2.9295,2.93,2.9307,2.9315,2.9325,2.9336,2.9349,2.9363,2.9379,2.9395,2.9412,2.9431,2.945,2.9469,2.949,2.9511,2.9532,2.9553,2.9574,2.9595,2.9617,2.9638,2.9658,2.9679,2.9699,2.9718,2.9737,2.9755,2.9772,2.9789,2.9805,2.982,2.9835,2.9848,2.9861,2.9873,2.9885,2.9895,2.9905,2.9914,2.9923,2.9931,2.9938,2.9944,2.995,2.9956,2.9961,2.9965,2.9969,2.9973,2.9976,2.9979,2.9982,2.9984,2.9986,2.9988,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9983,2.9981,2.9978,2.9975,2.9971,2.9967,2.9963,2.9958,2.9952,2.9946,2.9939,2.9931,2.9923,2.9914,2.9904,2.9893,2.9882,2.9869,2.9856,2.9841,2.9825,2.9809,2.9791,2.9772,2.9752,2.9731,2.9709,2.9686,2.9663,2.9638,2.9612,2.9585,2.9558,2.9531,2.9502,2.9474,2.9445,2.9415,2.9386,2.9357,2.9329,2.9301,2.9273,2.9246,2.922,2.9195,2.9172,2.915,2.9129,2.911,2.9093,2.9077,2.9064,2.9053,2.9044,2.9037,2.9032,2.903,2.903,2.9032,2.9037,2.9044,2.9053,2.9064,2.9078,2.9093,2.911,2.9129,2.915,2.9172,2.9196,2.9221,2.9247,2.9274,2.9301,2.933,2.9358,2.9387,2.9416,2.9445,2.9474,2.9503,2.9531,2.9559,2.9586,2.9613,2.9638,2.9663,2.9687,2.971,2.9732,2.9753,2.9773,2.9792,2.9809,2.9826,2.9841,2.9856,2.987,2.9882,2.9894,2.9904,2.9914,2.9923,2.9932,2.9939,2.9946,2.9952,2.9958,2.9963,2.9967,2.9971,2.9975,2.9978,2.9981,2.9983,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9983,2.9981,2.9978,2.9975,2.9971,2.9967,2.9962,2.9957,2.9952,2.9946,2.9939,2.9931,2.9923,2.9914,2.9904,2.9893,2.9881,2.9869,2.9855,2.984,2.9825,2.9808,2.979,2.9771,2.9751,2.973,2.9708,2.9685,2.9661,2.9636,2.961,2.9584,2.9557,2.9529,2.95,2.9471,2.9442,2.9413,2.9384,2.9355,2.9326,2.9298,2.927,2.9243,2.9217,2.9192,2.9169,2.9146,2.9126,2.9106,2.9089,2.9074,2.906,2.9049,2.904,2.9033,2.9028,2.9026,2.9026,2.9028,2.9033,2.904,2.9049,2.9061,2.9074,2.909,2.9107,2.9126,2.9147,2.9169,2.9193,2.9218,2.9244,2.9271,2.9299,2.9327,2.9356,2.9385,2.9414,2.9443,2.9472,2.9501,2.9529,2.9557,2.9585,2.9611,2.9637,2.9662,2.9686,2.9709,2.9731,2.9752,2.9772,2.9791,2.9808,2.9825,2.9841,2.9855,2.9869,2.9882,2.9893,2.9904,2.9914,2.9923,2.9931,2.9939,2.9946,2.9952,2.9958,2.9963,2.9967,2.9971,2.9975,2.9978,2.9981,2.9983,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9994,2.9992,2.9991,2.999,2.9988,2.9986,2.9984,2.9981,2.9978,2.9975,2.9971,2.9967,2.9962,2.9957,2.9951,2.9944,2.9937,2.9928,2.9919,2.9909,2.9899,2.9887,2.9874,2.9859,2.9844,2.9827,2.981,2.979,2.977,2.9748,2.9725,2.97,2.9674,2.9646,2.9617,2.9587,2.9556,2.9523,2.949,2.9455,2.9419,2.9383,2.9346,2.9309,2.9271,2.9233,2.9195,2.9157,2.912,2.9083,2.9047,2.9012,2.8979,2.8947,2.8916,2.8887,2.886,2.8836,2.8813,2.8793,2.8776,2.8762,2.875,2.8741,2.8735,2.8732,2.8732,2.8735,2.8741,2.875,2.8762,2.8777,2.8794,2.8814,2.8836,2.8861,2.8888,2.8917,2.8948,2.898,2.9013,2.9048,2.9084,2.9121,2.9158,2.9196,2.9234,2.9272,2.931,2.9347,2.9384,2.942,2.9456,2.9491,2.9524,2.9557,2.9588,2.9618,2.9647,2.9675,2.9701,2.9725,2.9749,2.977,2.9791,2.981,2.9828,2.9845,2.986,2.9874,2.9887,2.9899,2.991,2.992,2.9929,2.9937,2.9944,2.9951,2.9957,2.9962,2.9967,2.9971,2.9975,2.9978,2.9981,2.9984,2.9986,2.9988,2.999,2.9991,2.9992,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9987,2.9985,2.9982,2.998,2.9976,2.9973,2.9969,2.9964,2.9959,2.9953,2.9946,2.9939,2.9931,2.9922,2.9912,2.99,2.9888,2.9875,2.986,2.9844,2.9826,2.9807,2.9787,2.9765,2.9741,2.9716,2.9689,2.966,2.963,2.9598,2.9564,2.9528,2.9491,2.9453,2.9413,2.9372,2.9329,2.9285,2.9241,2.9196,2.915,2.9104,2.9057,2.9011,2.8965,2.8919,2.8875,2.8831,2.8789,2.8748,2.8708,2.8671,2.8636,2.8604,2.8574,2.8547,2.8523,2.8502,2.8484,2.847,2.8459,2.8452,2.8448,2.8448,2.8452,2.8459,2.847,2.8484,2.8502,2.8523,2.8547,2.8575,2.8605,2.8637,2.8672,2.871,2.8749,2.879,2.8832,2.8876,2.8921,2.8966,2.9012,2.9059,2.9105,2.9151,2.9197,2.9242,2.9287,2.933,2.9373,2.9414,2.9454,2.9493,2.953,2.9565,2.9599,2.9631,2.9661,2.969,2.9717,2.9742,2.9766,2.9788,2.9808,2.9827,2.9844,2.986,2.9875,2.9889,2.9901,2.9912,2.9922,2.9931,2.9939,2.9947,2.9953,2.9959,2.9964,2.9969,2.9973,2.9977,2.998,2.9983,2.9985,2.9987,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9993,2.9992,2.999,2.9989,2.9987,2.9984,2.9982,2.9979,2.9975,2.9972,2.9967,2.9962,2.9957,2.995,2.9943,2.9935,2.9926,2.9916,2.9905,2.9893,2.988,2.9865,2.9849,2.9831,2.9812,2.979,2.9768,2.9743,2.9716,2.9688,2.9657,2.9625,2.959,2.9554,2.9515,2.9475,2.9432,2.9388,2.9341,2.9294,2.9244,2.9193,2.9141,2.9088,2.9034,2.8979,2.8924,2.8869,2.8813,2.8759,2.8705,2.8651,2.8599,2.8549,2.85,2.8454,2.841,2.8368,2.833,2.8294,2.8262,2.8234,2.8209,2.8188,2.8171,2.8158,2.815,2.8146,2.8146,2.815,2.8159,2.8172,2.8189,2.821,2.8234,2.8263,2.8295,2.8331,2.837,2.8411,2.8455,2.8502,2.8551,2.8601,2.8653,2.8706,2.876,2.8815,2.887,2.8926,2.8981,2.9035,2.909,2.9143,2.9195,2.9246,2.9295,2.9343,2.9389,2.9434,2.9476,2.9517,2.9555,2.9592,2.9626,2.9658,2.9689,2.9717,2.9744,2.9768,2.9791,2.9812,2.9832,2.9849,2.9865,2.988,2.9894,2.9906,2.9917,2.9927,2.9935,2.9943,2.995,2.9957,2.9962,2.9967,2.9972,2.9976,2.9979,2.9982,2.9984,2.9987,2.9989,2.999,2.9992,2.9993,2.9994,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9995,2.9994,2.9993,2.9992,2.999,2.9989,2.9987,2.9984,2.9982,2.9979,2.9975,2.9971,2.9966,2.9961,2.9955,2.9949,2.9941,2.9933,2.9924,2.9913,2.9901,2.9888,2.9874,2.9858,2.9841,2.9822,2.9801,2.9778,2.9753,2.9726,2.9697,2.9666,2.9632,2.9596,2.9558,2.9518,2.9475,2.9429,2.9382,2.9332,2.928,2.9226,2.917,2.9112,2.9052,2.8991,2.8929,2.8866,2.8802,2.8738,2.8674,2.8609,2.8546,2.8483,2.8421,2.8361,2.8302,2.8246,2.8192,2.8141,2.8093,2.8048,2.8007,2.797,2.7937,2.7909,2.7884,2.7865,2.785,2.7841,2.7836,2.7836,2.7841,2.7851,2.7866,2.7885,2.7909,2.7938,2.7971,2.8009,2.805,2.8094,2.8143,2.8194,2.8248,2.8304,2.8363,2.8423,2.8485,2.8548,2.8611,2.8676,2.874,2.8804,2.8868,2.8931,2.8993,2.9054,2.9114,2.9171,2.9228,2.9282,2.9334,2.9383,2.9431,2.9476,2.9519,2.956,2.9598,2.9633,2.9667,2.9698,2.9727,2.9754,2.9779,2.9801,2.9822,2.9841,2.9859,2.9874,2.9889,2.9902,2.9913,2.9924,2.9933,2.9942,2.9949,2.9956,2.9961,2.9967,2.9971,2.9975,2.9979,2.9982,2.9984,2.9987,2.9989,2.999,2.9992,2.9993,2.9994,2.9995,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
