3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9985,2.9983,2.9981,2.9979,2.9977,2.9975,2.9972,2.997,2.9967,2.9964,2.996,2.9957,2.9953,2.9949,2.9945,2.994,2.9935,2.993,2.9925,2.9919,2.9913,2.9907,2.99,2.9893,2.9886,2.9878,2.9871,2.9863,2.9854,2.9846,2.9837,2.9828,2.9819,2.9809,2.98,2.979,2.978,2.977,2.976,2.975,2.974,2.973,2.972,2.971,2.97,2.9691,2.9681,2.9672,2.9663,2.9655,2.9647,2.9639,2.9631,2.9624,2.9618,2.9612,2.9606,2.9601,2.9597,2.9593,2.959,2.9587,2.9585,2.9584,2.9583,2.9583,2.9584,2.9585,2.9587,2.959,2.9593,2.9597,2.9601,2.9606,2.9612,2.9618,2.9624,2.9631,2.9639,2.9647,2.9655,2.9664,2.9672,2.9682,2.9691,2.9701,2.971,2.972,2.973,2.974,2.975,2.976,2.977,2.978,2.979,2.98,2.9809,2.9819,2.9828,2.9837,2.9846,2.9854,2.9863,2.9871,2.9878,2.9886,2.9893,2.99,2.9907,2.9913,2.9919,2.9925,2.993,2.9935,2.994,2.9945,2.9949,2.9953,2.9957,2.996,2.9964,2.9967,2.997,2.9972,2.9975,2.9977,2.9979,2.9981,2.9983,2.9985,2.9986,2.9988,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9984,2.9982,2.998,2.9978,2.9976,2.9974,2.9971,2.9968,2.9965,2.9961,2.9957,2.9953,2.9949,2.9944,2.9939,2.9934,2.9928,2.9922,2.9916,2.9909,2.9902,2.9894,2.9886,2.9878,2.9869,2.986,2.985,2.984,2.9829,2.9819,2.9807,2.9796,2.9784,2.9771,2.9759,2.9746,2.9733,2.9719,2.9706,2.9692,2.9678,2.9664,2.965,2.9636,2.9622,2.9608,2.9595,2.9581,2.9568,2.9555,2.9542,2.9529,2.9518,2.9506,2.9495,2.9485,2.9475,2.9466,2.9458,2.945,2.9443,2.9437,2.9432,2.9427,2.9424,2.9421,2.9419,2.9418,2.9418,2.9419,2.9421,2.9424,2.9427,2.9432,2.9437,2.9443,2.945,2.9458,2.9466,2.9475,2.9485,2.9495,2.9506,2.9518,2.953,2.9542,2.9555,2.9568,2.9581,2.9595,2.9608,2.9622,2.9636,2.965,2.9664,2.9678,2.9692,2.9706,2.972,2.9733,2.9746,2.9759,2.9772,2.9784,2.9796,2.9807,2.9819,2.983,2.984,2.985,2.986,2.9869,2.9878,2.9886,2.9894,2.9902,2.9909,2.9916,2.9922,2.9928,2.9934,2.9939,2.9944,2.9949,2.9953,2.9957,2.9961,2.9965,2.9968,2.9971,2.9974,2.9976,2.9978,2.9981,2.9982,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9984,2.9982,2.998,2.9978,2.9975,2.9973,2.997,2.9966,2.9963,2.9959,2.9955,2.995,2.9946,2.994,2.9935,2.9929,2.9922,2.9915,2.9908,2.99,2.9891,2.9882,2.9873,2.9863,2.9852,2.9841,2.9829,2.9817,2.9804,2.979,2.9776,2.9762,2.9747,2.9731,2.9715,2.9698,2.9681,2.9663,2.9646,2.9627,2.9609,2.959,2.9571,2.9551,2.9532,2.9513,2.9493,2.9474,2.9455,2.9435,2.9417,2.9398,2.938,2.9363,2.9345,2.9329,2.9313,2.9298,2.9284,2.927,2.9258,2.9246,2.9236,2.9226,2.9218,2.921,2.9204,2.9199,2.9196,2.9193,2.9192,2.9192,2.9193,2.9196,2.9199,2.9204,2.921,2.9218,2.9226,2.9236,2.9246,2.9258,2.9271,2.9284,2.9298,2.9313,2.9329,2.9346,2.9363,2.938,2.9398,2.9417,2.9436,2.9455,2.9474,2.9493,2.9513,2.9532,2.9552,2.9571,2.959,2.9609,2.9627,2.9646,2.9664,2.9681,2.9698,2.9715,2.9731,2.9747,2.9762,2.9776,2.979,2.9804,2.9817,2.9829,2.9841,2.9852,2.9863,2.9873,2.9882,2.9891,2.99,2.9908,2.9915,2.9922,2.9929,2.9935,2.994,2.9946,2.995,2.9955,2.9959,2.9963,2.9967,2.997,2.9973,2.9975,2.9978,2.998,2.9982,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9988,2.9986,2.9984,2.9982,2.998,2.9978,2.9975,2.9972,2.9969,2.9966,2.9962,2.9958,2.9953,2.9948,2.9943,2.9937,2.9931,2.9924,2.9917,2.9909,2.99,2.9891,2.9881,2.9871,2.986,2.9848,2.9836,2.9822,2.9808,2.9794,2.9778,2.9762,2.9744,2.9727,2.9708,2.9688,2.9668,2.9647,2.9625,2.9603,2.958,2.9556,2.9532,2.9507,2.9482,2.9456,2.943,2.9404,2.9377,2.935,2.9324,2.9297,2.927,2.9244,2.9217,2.9191,2.9166,2.9141,2.9117,2.9094,2.9071,2.9049,2.9029,2.9009,2.8991,2.8973,2.8958,2.8943,2.893,2.8919,2.8909,2.89,2.8893,2.8888,2.8885,2.8883,2.8883,2.8885,2.8888,2.8894,2.89,2.8909,2.8919,2.893,2.8943,2.8958,2.8974,2.8991,2.9009,2.9029,2.905,2.9071,2.9094,2.9117,2.9142,2.9166,2.9192,2.9218,2.9244,2.927,2.9297,2.9324,2.9351,2.9377,2.9404,2.943,2.9456,2.9482,2.9507,2.9532,2.9557,2.958,2.9603,2.9626,2.9647,2.9668,2.9689,2.9708,2.9727,2.9745,2.9762,2.9778,2.9794,2.9809,2.9823,2.9836,2.9848,2.986,2.9871,2.9882,2.9891,2.99,2.9909,2.9917,2.9924,2.9931,2.9937,2.9943,2.9948,2.9953,2.9958,2.9962,2.9966,2.9969,2.9972,2.9975,2.9978,2.998,2.9982,2.9984,2.9986,2.9988,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9985,2.9983,2.998,2.9978,2.9975,2.9972,2.9969,2.9965,2.9961,2.9957,2.9952,2.9947,2.9941,2.9935,2.9928,2.992,2.9912,2.9903,2.9894,2.9884,2.9873,2.9861,2.9848,2.9835,2.982,2.9805,2.9789,2.9771,2.9753,2.9733,2.9713,2.9691,2.9669,2.9645,2.962,2.9594,2.9567,2.9539,2.951,2.948,2.9449,2.9417,2.9385,2.9351,2.9317,2.9282,2.9247,2.9211,2.9175,2.9138,2.9102,2.9065,2.9028,2.8992,2.8956,2.892,2.8885,2.885,2.8816,2.8783,2.8751,2.8721,2.8691,2.8663,2.8636,2.8611,2.8588,2.8567,2.8547,2.8529,2.8514,2.85,2.8489,2.848,2.8473,2.8468,2.8466,2.8466,2.8468,2.8473,2.848,2.8489,2.85,2.8514,2.853,2.8547,2.8567,2.8588,2.8612,2.8637,2.8663,2.8692,2.8721,2.8752,2.8784,2.8817,2.8851,2.8885,2.892,2.8956,2.8992,2.9029,2.9066,2.9102,2.9139,2.9175,2.9212,2.9247,2.9283,2.9318,2.9352,2.9385,2.9418,2.945,2.9481,2.9511,2.954,2.9568,2.9594,2.962,2.9645,2.9669,2.9692,2.9713,2.9734,2.9753,2.9771,2.9789,2.9805,2.9821,2.9835,2.9849,2.9861,2.9873,2.9884,2.9894,2.9904,2.9912,2.992,2.9928,2.9935,2.9941,2.9947,2.9952,2.9957,2.9961,2.9965,2.9969,2.9972,2.9975,2.9978,2.9981,2.9983,2.9985,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9985,2.9983,2.9981,2.9979,2.9976,2.9973,2.9969,2.9966,2.9961,2.9957,2.9952,2.9946,2.994,2.9933,2.9926,2.9918,2.9909,2.9899,2.9889,2.9878,2.9866,2.9852,2.9838,2.9823,2.9807,2.9789,2.977,2.975,2.9729,2.9706,2.9682,2.9657,2.963,2.9601,2.9571,2.954,2.9507,2.9473,2.9437,2.94,2.9362,2.9322,2.9281,2.9238,2.9194,2.915,2.9104,2.9057,2.901,2.8961,2.8912,2.8863,2.8813,2.8764,2.8714,2.8664,2.8614,2.8565,2.8517,2.8469,2.8422,2.8377,2.8332,2.8289,2.8248,2.8208,2.8171,2.8135,2.8101,2.807,2.8041,2.8015,2.7991,2.797,2.7952,2.7937,2.7925,2.7916,2.791,2.7907,2.7907,2.791,2.7916,2.7925,2.7937,2.7953,2.7971,2.7992,2.8015,2.8042,2.8071,2.8102,2.8135,2.8171,2.8209,2.8249,2.829,2.8333,2.8378,2.8423,2.847,2.8518,2.8566,2.8615,2.8665,2.8715,2.8764,2.8814,2.8864,2.8913,2.8962,2.901,2.9058,2.9105,2.915,2.9195,2.9239,2.9281,2.9323,2.9362,2.9401,2.9438,2.9474,2.9508,2.9541,2.9572,2.9602,2.963,2.9657,2.9683,2.9707,2.9729,2.9751,2.9771,2.9789,2.9807,2.9823,2.9839,2.9853,2.9866,2.9878,2.9889,2.99,2.9909,2.9918,2.9926,2.9933,2.994,2.9946,2.9952,2.9957,2.9962,2.9966,2.9969,2.9973,2.9976,2.9979,2.9981,2.9983,2.9985,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9984,2.9982,2.9979,2.9977,2.9974,2.997,2.9966,2.9962,2.9957,2.9952,2.9946,2.994,2.9933,2.9925,2.9917,2.9907,2.9897,2.9886,2.9874,2.986,2.9846,2.983,2.9813,2.9795,2.9775,2.9754,2.9731,2.9707,2.9681,2.9653,2.9624,2.9593,2.9559,2.9524,2.9487,2.9448,2.9407,2.9364,2.9319,2.9272,2.9223,2.9172,2.9119,2.9064,2.9008,2.895,2.889,2.8829,2.8767,2.8704,2.8639,2.8574,2.8508,2.8441,2.8374,2.8307,2.824,2.8173,2.8106,2.804,2.7976,2.7912,2.7849,2.7788,2.7729,2.7672,2.7617,2.7564,2.7514,2.7467,2.7422,2.7381,2.7343,2.7308,2.7277,2.7249,2.7226,2.7206,2.719,2.7177,2.7169,2.7165,2.7165,2.717,2.7178,2.719,2.7206,2.7226,2.725,2.7278,2.7309,2.7344,2.7382,2.7423,2.7468,2.7515,2.7565,2.7618,2.7673,2.773,2.779,2.785,2.7913,2.7977,2.8042,2.8108,2.8174,2.8241,2.8308,2.8375,2.8442,2.8509,2.8575,2.864,2.8705,2.8768,2.8831,2.8892,2.8951,2.9009,2.9065,2.912,2.9173,2.9224,2.9273,2.932,2.9365,2.9408,2.9449,2.9488,2.9525,2.956,2.9593,2.9625,2.9654,2.9682,2.9708,2.9732,2.9755,2.9776,2.9795,2.9814,2.9831,2.9846,2.9861,2.9874,2.9886,2.9897,2.9907,2.9917,2.9925,2.9933,2.994,2.9946,2.9952,2.9957,2.9962,2.9966,2.997,2.9974,2.9977,2.998,2.9982,2.9984,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9994,2.9993,2.9991,2.999,2.9989,2.9987,2.9985,2.9983,2.9981,2.9978,2.9975,2.9971,2.9968,2.9963,2.9959,2.9953,2.9947,2.9941,2.9933,2.9925,2.9916,2.9907,2.9896,2.9884,2.9871,2.9857,2.9841,2.9824,2.9806,2.9786,2.9764,2.9741,2.9716,2.9688,2.9659,2.9628,2.9594,2.9558,2.952,2.9479,2.9436,2.939,2.9342,2.9291,2.9237,2.9181,2.9122,2.9061,2.8996,2.8929,2.886,2.8788,2.8714,2.8638,2.8559,2.8479,2.8397,2.8313,2.8227,2.8141,2.8053,2.7964,2.7875,2.7786,2.7697,2.7607,2.7519,2.7431,2.7344,2.7258,2.7174,2.7092,2.7012,2.6935,2.686,2.6788,2.6719,2.6654,2.6592,2.6534,2.6481,2.6431,2.6386,2.6346,2.631,2.628,2.6254,2.6233,2.6217,2.6207,2.6202,2.6202,2.6207,2.6218,2.6233,2.6254,2.628,2.6311,2.6347,2.6387,2.6432,2.6482,2.6536,2.6593,2.6655,2.6721,2.6789,2.6861,2.6936,2.7014,2.7094,2.7176,2.726,2.7346,2.7433,2.7521,2.7609,2.7699,2.7788,2.7877,2.7966,2.8055,2.8142,2.8229,2.8314,2.8398,2.8481,2.8561,2.8639,2.8716,2.879,2.8862,2.8931,2.8998,2.9062,2.9123,2.9182,2.9239,2.9292,2.9343,2.9391,2.9437,2.948,2.9521,2.9559,2.9595,2.9628,2.966,2.9689,2.9716,2.9741,2.9765,2.9786,2.9806,2.9825,2.9842,2.9857,2.9871,2.9884,2.9896,2.9907,2.9917,2.9926,2.9934,2.9941,2.9947,2.9953,2.9959,2.9963,2.9968,2.9972,2.9975,2.9978,2.9981,2.9983,2.9985,2.9987,2.9989,2.999,2.9991,2.9993,2.9994,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9986,2.9984,2.9982,2.9979,2.9976,2.9973,2.9969,2.9965,2.996,2.9955,2.9949,2.9942,2.9935,2.9927,2.9918,2.9907,2.9896,2.9884,2.987,2.9855,2.9839,2.9821,2.9801,2.978,2.9756,2.9731,2.9703,2.9673,2.9641,2.9606,2.9568,2.9528,2.9485,2.9438,2.9389,2.9337,2.9281,2.9222,2.9159,2.9093,2.9023,2.895,2.8874,2.8794,2.871,2.8623,2.8533,2.8439,2.8342,2.8243,2.814,2.8035,2.7928,2.7818,2.7706,2.7593,2.7478,2.7363,2.7246,2.7129,2.7012,2.6895,2.6778,2.6663,2.6549,2.6436,2.6325,2.6217,2.6111,2.6008,2.5909,2.5813,2.5721,2.5633,2.555,2.5472,2.5398,2.533,2.5268,2.5211,2.516,2.5115,2.5076,2.5044,2.5018,2.4998,2.4985,2.4978,2.4979,2.4985,2.4998,2.5018,2.5044,2.5077,2.5116,2.5161,2.5212,2.5269,2.5332,2.54,2.5473,2.5552,2.5635,2.5723,2.5815,2.5911,2.601,2.6113,2.6219,2.6328,2.6438,2.6551,2.6665,2.6781,2.6897,2.7014,2.7132,2.7249,2.7365,2.7481,2.7596,2.7709,2.7821,2.793,2.8038,2.8143,2.8245,2.8345,2.8441,2.8535,2.8625,2.8712,2.8795,2.8875,2.8952,2.9025,2.9094,2.916,2.9223,2.9282,2.9338,2.939,2.9439,2.9486,2.9529,2.9569,2.9607,2.9641,2.9674,2.9704,2.9731,2.9757,2.978,2.9802,2.9821,2.9839,2.9856,2.9871,2.9884,2.9897,2.9908,2.9918,2.9927,2.9935,2.9943,2.9949,2.9955,2.996,2.9965,2.9969,2.9973,2.9976,2.9979,2.9982,2.9984,2.9986,2.9988,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9983,2.9981,2.9978,2.9975,2.9971,2.9967,2.9962,2.9957,2.9951,2.9945,2.9937,2.9929,2.992,2.991,2.9898,2.9886,2.9872,2.9856,2.9839,2.982,2.9799,2.9776,2.9751,2.9724,2.9694,2.9662,2.9627,2.9589,2.9547,2.9503,2.9455,2.9403,2.9348,2.9288,2.9225,2.9157,2.9086,2.9009,2.8929,2.8844,2.8754,2.866,2.8561,2.8457,2.8349,2.8237,2.812,2.7999,2.7874,2.7745,2.7613,2.7477,2.7338,2.7197,2.7053,2.6906,2.6758,2.6609,2.6459,2.6308,2.6157,2.6006,2.5856,2.5707,2.5559,2.5414,2.5271,2.5131,2.4995,2.4862,2.4733,2.4609,2.4489,2.4375,2.4266,2.4163,2.4066,2.3976,2.3892,2.3815,2.3746,2.3683,2.3628,2.3581,2.3541,2.3509,2.3485,2.3469,2.3461,2.3461,2.3469,2.3486,2.351,2.3542,2.3582,2.3629,2.3684,2.3747,2.3817,2.3894,2.3978,2.4069,2.4166,2.4269,2.4378,2.4492,2.4612,2.4736,2.4865,2.4998,2.5135,2.5275,2.5418,2.5563,2.571,2.5859,2.6009,2.616,2.6311,2.6462,2.6613,2.6762,2.691,2.7056,2.72,2.7342,2.748,2.7616,2.7748,2.7877,2.8002,2.8123,2.8239,2.8352,2.846,2.8563,2.8662,2.8756,2.8846,2.8931,2.9011,2.9087,2.9159,2.9227,2.929,2.9349,2.9404,2.9456,2.9504,2.9548,2.959,2.9628,2.9663,2.9695,2.9725,2.9752,2.9777,2.98,2.982,2.9839,2.9856,2.9872,2.9886,2.9899,2.991,2.992,2.9929,2.9938,2.9945,2.9952,2.9957,2.9963,2.9967,2.9971,2.9975,2.9978,2.9981,2.9983,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
