-1.2239e-012,-9.9425e-013,-5.8353e-013,8.1576e-014,1.1251e-012,2.7583e-012,5.3362e-012,9.4452e-012,1.6039e-011,2.6652e-011,4.3726e-011,7.1122e-011,1.1491e-010,1.8455e-010,2.9476e-010,4.6825e-010,7.3988e-010,1.1628e-009,1.8179e-009,2.8267e-009,4.372e-009,6.7261e-009,1.0292e-008,1.5665e-008,2.3716e-008,3.5712e-008,5.3487e-008,7.9681e-008,1.1807e-007,1.74e-007,2.5506e-007,3.7188e-007,5.3927e-007,7.7779e-007,1.1158e-006,1.592e-006,2.2591e-006,3.1885e-006,4.4759e-006,6.2489e-006,8.6769e-006,1.1983e-005,1.6457e-005,2.2479e-005,3.0535e-005,4.1249e-005,5.5413e-005,7.4025e-005,9.8331e-005,0.00012987,0.00017055,0.00022266,0.00028897,0.00037278,0.00047793,0.00060889,0.00077074,0.00096912,0.0012102,0.0015006,0.0018471,0.0022563,0.0027345,0.0032871,0.003918,0.0046296,0.0054215,0.0062909,0.007232,0.0082358,0.0092907,0.010383,0.011496,0.012613,0.013719,0.014796,0.01583,0.01681,0.017726,0.018571,0.019341,0.020034,0.02065,0.021193,0.021665,0.022071,0.022417,0.022708,0.022951,0.023151,0.023314,0.023445,0.023549,0.023631,0.023693,0.02374,0.023773,0.023796,0.023809,0.023813,0.023809,0.023796,0.023773,0.02374,0.023693,0.023631,0.023549,0.023445,0.023314,0.023151,0.022951,0.022708,0.022417,0.022071,0.021665,0.021193,0.02065,0.020034,0.019341,0.018571,0.017726,0.01681,0.01583,0.014796,0.013719,0.012613,0.011496,0.010383,0.0092907,0.0082358,0.007232,0.0062909,0.0054215,0.0046296,0.003918,0.0032871,0.0027345,0.0022563,0.0018471,0.0015006,0.0012102,0.00096912,0.00077074,0.00060889,0.00047793,0.00037278,0.00028897,0.00022266,0.00017055,0.00012987,9.8331e-005,7.4025e-005,5.5413e-005,4.1249e-005,3.0535e-005,2.2479e-005,1.6457e-005,1.1983e-005,8.6769e-006,6.2489e-006,4.4759e-006,3.1885e-006,2.2591e-006,1.592e-006,1.1158e-006,7.7779e-007,5.3927e-007,3.7188e-007,2.5506e-007,1.74e-007,1.1807e-007,7.9681e-008,5.3487e-008,3.5712e-008,2.3716e-008,1.5665e-008,1.0292e-008,6.7261e-009,4.372e-009,2.8267e-009,1.8179e-009,1.1628e-009,7.3988e-010,4.6826e-010,2.9478e-010,1.8458e-010,1.1495e-010,7.1199e-011,4.3843e-011,2.6822e-011,1.6276e-011,9.7618e-012,5.7422e-012,3.2576e-012,1.7135e-012,7.4595e-013,1.3509e-013,-2.4985e-013,-4.8566e-013,-6.1771e-013
-4.8558e-013,-1.1891e-013,5.1209e-013,1.5508e-012,3.2338e-012,5.9514e-012,1.0342e-011,1.7442e-011,2.8912e-011,4.7403e-011,7.7108e-011,1.2462e-010,2.0026e-010,3.2003e-010,5.0873e-010,8.0442e-010,1.2653e-009,1.9797e-009,3.0811e-009,4.7702e-009,7.3464e-009,1.1254e-008,1.715e-008,2.5995e-008,3.9196e-008,5.8786e-008,8.7702e-008,1.3015e-007,1.9211e-007,2.8207e-007,4.1196e-007,5.9845e-007,8.6475e-007,1.2429e-006,1.7768e-006,2.5266e-006,3.5736e-006,5.0273e-006,7.0344e-006,9.79e-006,1.3551e-005,1.8657e-005,2.5546e-005,3.479e-005,4.7118e-005,6.3463e-005,8.5005e-005,0.00011322,0.00014995,0.00019746,0.0002585,0.00033641,0.00043516,0.00055941,0.00071456,0.00090676,0.0011429,0.0014303,0.001777,0.002191,0.0026801,0.0032513,0.0039104,0.0046613,0.0055053,0.0064403,0.0074612,0.0085585,0.0097197,0.010929,0.012167,0.013415,0.014652,0.015858,0.017018,0.018114,0.019136,0.020075,0.020925,0.021686,0.022357,0.022942,0.023445,0.023873,0.024231,0.024527,0.024769,0.024963,0.025116,0.025234,0.025324,0.02539,0.025437,0.02547,0.025492,0.025506,0.025514,0.025519,0.025521,0.025522,0.025521,0.025519,0.025514,0.025506,0.025492,0.02547,0.025437,0.02539,0.025324,0.025234,0.025116,0.024963,0.024769,0.024527,0.024231,0.023873,0.023445,0.022942,0.022357,0.021686,0.020925,0.020075,0.019136,0.018114,0.017018,0.015858,0.014652,0.013415,0.012167,0.010929,0.0097197,0.0085585,0.0074612,0.0064403,0.0055053,0.0046613,0.0039104,0.0032513,0.0026801,0.002191,0.001777,0.0014303,0.0011429,0.00090676,0.00071456,0.00055941,0.00043516,0.00033641,0.0002585,0.00019746,0.00014995,0.00011322,8.5005e-005,6.3463e-005,4.7118e-005,3.479e-005,2.5546e-005,1.8657e-005,1.3551e-005,9.79e-006,7.0344e-006,5.0273e-006,3.5736e-006,2.5266e-006,1.7768e-006,1.2429e-006,8.6475e-007,5.9845e-007,4.1196e-007,2.8207e-007,1.9211e-007,1.3015e-007,8.7702e-008,5.8786e-008,3.9196e-008,2.5995e-008,1.715e-008,1.1254e-008,7.3464e-009,4.7702e-009,3.0811e-009,1.9797e-009,1.2653e-009,8.0442e-010,5.0874e-010,3.2005e-010,2.0029e-010,1.2467e-010,7.7184e-011,4.7513e-011,2.9066e-011,1.7647e-011,1.0606e-011,6.2764e-012,3.6168e-012,1.9834e-012,9.8007e-013,3.6594e-013,-4.6566e-015,-2.1957e-013
3.3423e-012,3.8811e-012,4.742e-012,6.2106e-012,8.7462e-012,1.3078e-011,2.0362e-011,3.2424e-011,5.2152e-011,8.41e-011,1.3542e-010,2.1732e-010,3.4719e-010,5.5199e-010,8.7316e-010,1.3741e-009,2.1513e-009,3.3506e-009,5.1914e-009,8.0016e-009,1.2269e-008,1.8714e-008,2.8397e-008,4.2864e-008,6.4363e-008,9.6142e-008,1.4286e-007,2.1117e-007,3.105e-007,4.5416e-007,6.6081e-007,9.5642e-007,1.377e-006,1.9721e-006,2.8094e-006,3.9811e-006,5.6117e-006,7.8681e-006,1.0973e-005,1.5222e-005,2.1004e-005,2.8825e-005,3.9346e-005,5.3416e-005,7.2121e-005,9.684e-005,0.00012931,0.00017169,0.00022666,0.00029748,0.00038812,0.00050329,0.00064856,0.00083037,0.001056,0.0013337,0.0016722,0.0020808,0.0025687,0.0031448,0.0038168,0.0045903,0.0054685,0.0064509,0.0075332,0.0087062,0.0099564,0.011266,0.012615,0.013978,0.015334,0.016657,0.017928,0.019128,0.020243,0.021263,0.022182,0.022997,0.023711,0.024326,0.024849,0.025286,0.025647,0.025938,0.026169,0.026347,0.026481,0.026578,0.026645,0.026687,0.026709,0.026717,0.026715,0.026707,0.026694,0.026681,0.026668,0.026658,0.026652,0.02665,0.026652,0.026658,0.026668,0.026681,0.026694,0.026707,0.026715,0.026717,0.026709,0.026687,0.026645,0.026578,0.026481,0.026347,0.026169,0.025938,0.025647,0.025286,0.024849,0.024326,0.023711,0.022997,0.022182,0.021263,0.020243,0.019128,0.017928,0.016657,0.015334,0.013978,0.012615,0.011266,0.0099564,0.0087062,0.0075332,0.0064509,0.0054685,0.0045903,0.0038168,0.0031448,0.0025687,0.0020808,0.0016722,0.0013337,0.001056,0.00083037,0.00064856,0.00050329,0.00038812,0.00029748,0.00022666,0.00017169,0.00012931,9.684e-005,7.2121e-005,5.3416e-005,3.9346e-005,2.8825e-005,2.1004e-005,1.5222e-005,1.0973e-005,7.8681e-006,5.6117e-006,3.9811e-006,2.8094e-006,1.9721e-006,1.377e-006,9.5642e-007,6.6081e-007,4.5416e-007,3.105e-007,2.1117e-007,1.4286e-007,9.6142e-008,6.4363e-008,4.2864e-008,2.8397e-008,1.8714e-008,1.2269e-008,8.0016e-009,5.1914e-009,3.3506e-009,2.1513e-009,1.3741e-009,8.7313e-010,5.5194e-010,3.4711e-010,2.1719e-010,1.3523e-010,8.3818e-011,5.1759e-011,3.1899e-011,1.9689e-011,1.2251e-011,7.7715e-012,5.1103e-012,3.5522e-012,2.6489e-012,2.1204e-012,1.7938e-012
-1.4251e-011,-1.2659e-011,-9.7558e-012,-5.1925e-012,1.6272e-012,1.1749e-011,2.6968e-011,5.0268e-011,8.6494e-011,1.4336e-010,2.3301e-010,3.7435e-010,5.9668e-010,9.4506e-010,1.4885e-009,2.3319e-009,3.6342e-009,5.6347e-009,8.6915e-009,1.3338e-008,2.0362e-008,3.0926e-008,4.6728e-008,7.0241e-008,1.0504e-007,1.5627e-007,2.3128e-007,3.4052e-007,4.9877e-007,7.2677e-007,1.0535e-006,1.5192e-006,2.1793e-006,3.1099e-006,4.4148e-006,6.2344e-006,8.7579e-006,1.2238e-005,1.7011e-005,2.3521e-005,3.2349e-005,4.4252e-005,6.021e-005,8.1479e-005,0.00010966,0.00014677,0.00019533,0.00025847,0.00034003,0.00044466,0.00057792,0.00074635,0.00095753,0.0012201,0.0015435,0.001938,0.0024142,0.0029825,0.0036525,0.004432,0.0053262,0.0063367,0.0074603,0.0086889,0.010009,0.011401,0.012843,0.014308,0.015768,0.017196,0.018568,0.019862,0.02106,0.022152,0.023129,0.023991,0.024738,0.025375,0.02591,0.02635,0.026706,0.026987,0.027203,0.027362,0.027475,0.027548,0.027589,0.027605,0.027601,0.027582,0.027552,0.027516,0.027478,0.027438,0.027401,0.027369,0.027341,0.027321,0.027309,0.027304,0.027309,0.027321,0.027341,0.027369,0.027401,0.027438,0.027478,0.027516,0.027552,0.027582,0.027601,0.027605,0.027589,0.027548,0.027475,0.027362,0.027203,0.026987,0.026706,0.02635,0.02591,0.025375,0.024738,0.023991,0.023129,0.022152,0.02106,0.019862,0.018568,0.017196,0.015768,0.014308,0.012843,0.011401,0.010009,0.0086889,0.0074603,0.0063367,0.0053262,0.004432,0.0036525,0.0029825,0.0024142,0.001938,0.0015435,0.0012201,0.00095753,0.00074635,0.00057792,0.00044466,0.00034003,0.00025847,0.00019533,0.00014677,0.00010966,8.1479e-005,6.021e-005,4.4252e-005,3.2349e-005,2.3521e-005,1.7011e-005,1.2238e-005,8.7579e-006,6.2344e-006,4.4148e-006,3.1099e-006,2.1793e-006,1.5192e-006,1.0535e-006,7.2677e-007,4.9877e-007,3.4052e-007,2.3128e-007,1.5627e-007,1.0504e-007,7.0241e-008,4.6728e-008,3.0926e-008,2.0362e-008,1.3338e-008,8.6915e-009,5.6348e-009,3.6343e-009,2.332e-009,1.4886e-009,9.4537e-010,5.972e-010,3.7517e-010,2.3425e-010,1.4518e-010,8.9029e-011,5.366e-011,3.1318e-011,1.7098e-011,7.9281e-012,1.9205e-012,-2.0636e-012,-4.6924e-012,-6.3509e-012,-7.2649e-012
-1.6217e-011,-1.3647e-011,-9.0788e-012,-1.8402e-012,9.1919e-012,2.5917e-011,5.15e-011,9.1113e-011,1.5304e-010,2.5036e-010,4.0352e-010,6.4425e-010,1.0214e-009,1.6098e-009,2.5234e-009,3.935e-009,6.1049e-009,9.4231e-009,1.4471e-008,2.211e-008,3.3609e-008,5.083e-008,7.6482e-008,1.1449e-007,1.7052e-007,2.5267e-007,3.7247e-007,5.4628e-007,7.9708e-007,1.1571e-006,1.671e-006,2.4008e-006,3.4315e-006,4.8794e-006,6.9025e-006,9.7137e-006,1.3599e-005,1.8939e-005,2.6237e-005,3.6157e-005,4.9564e-005,6.7579e-005,9.1648e-005,0.00012361,0.0001658,0.00022115,0.00029329,0.00038668,0.00050674,0.00065996,0.00085396,0.0010976,0.0014007,0.0017745,0.0022304,0.0027804,0.0034358,0.0042067,0.0051004,0.0061207,0.0072667,0.0085314,0.0099017,0.011358,0.012876,0.014427,0.015978,0.0175,0.018962,0.02034,0.021614,0.02277,0.0238,0.024701,0.025476,0.02613,0.026671,0.027111,0.02746,0.027728,0.027928,0.028069,0.028161,0.028212,0.02823,0.028223,0.028195,0.028152,0.028099,0.028039,0.027976,0.027913,0.027852,0.027795,0.027744,0.0277,0.027665,0.027639,0.027623,0.027618,0.027623,0.027639,0.027665,0.0277,0.027744,0.027795,0.027852,0.027913,0.027976,0.028039,0.028099,0.028152,0.028195,0.028223,0.02823,0.028212,0.028161,0.028069,0.027928,0.027728,0.02746,0.027111,0.026671,0.02613,0.025476,0.024701,0.0238,0.02277,0.021614,0.02034,0.018962,0.0175,0.015978,0.014427,0.012876,0.011358,0.0099017,0.0085314,0.0072667,0.0061207,0.0051004,0.0042067,0.0034358,0.0027804,0.0022304,0.0017745,0.0014007,0.0010976,0.00085396,0.00065996,0.00050674,0.00038668,0.00029329,0.00022115,0.0001658,0.00012361,9.1648e-005,6.7579e-005,4.9564e-005,3.6157e-005,2.6237e-005,1.8939e-005,1.3599e-005,9.7137e-006,6.9025e-006,4.8794e-006,3.4315e-006,2.4008e-006,1.671e-006,1.1571e-006,7.9708e-007,5.4628e-007,3.7247e-007,2.5267e-007,1.7052e-007,1.1449e-007,7.6482e-008,5.083e-008,3.3609e-008,2.211e-008,1.4471e-008,9.4232e-009,6.105e-009,3.9351e-009,2.5236e-009,1.6101e-009,1.022e-009,6.4524e-010,4.0503e-010,2.5255e-010,1.561e-010,9.5212e-011,5.6757e-011,3.2378e-011,1.6804e-011,6.7519e-012,2.1181e-013,-4.0256e-012,-6.6783e-012,-8.1771e-012
-2.4371e-011,-1.9922e-011,-1.2105e-011,2.7835e-013,1.9201e-011,4.7964e-011,9.2013e-011,1.6016e-010,2.6646e-010,4.3294e-010,6.9389e-010,1.1022e-009,1.739e-009,2.728e-009,4.2567e-009,6.6079e-009,1.0206e-008,1.5684e-008,2.398e-008,3.6482e-008,5.5221e-008,8.3166e-008,1.2462e-007,1.858e-007,2.756e-007,4.0676e-007,5.9728e-007,8.7261e-007,1.2684e-006,1.8343e-006,2.6393e-006,3.7782e-006,5.3809e-006,7.6242e-006,1.0748e-005,1.5073e-005,2.1029e-005,2.9187e-005,4.0299e-005,5.5349e-005,7.5617e-005,0.00010276,0.00013888,0.00018667,0.0002495,0.00033156,0.00043802,0.00057514,0.00075043,0.0009727,0.0012521,0.0016001,0.0020292,0.0025523,0.0031824,0.0039317,0.0048099,0.0058234,0.0069735,0.0082554,0.0096574,0.01116,0.012738,0.014359,0.01599,0.017594,0.019139,0.020595,0.021939,0.023155,0.024233,0.02517,0.025969,0.026637,0.027184,0.027621,0.027961,0.028218,0.028402,0.028526,0.0286,0.028633,0.028634,0.028609,0.028564,0.028505,0.028435,0.028359,0.02828,0.0282,0.028121,0.028046,0.027976,0.027913,0.027857,0.027811,0.027773,0.027746,0.02773,0.027725,0.02773,0.027746,0.027773,0.027811,0.027857,0.027913,0.027976,0.028046,0.028121,0.0282,0.02828,0.028359,0.028435,0.028505,0.028564,0.028609,0.028634,0.028633,0.0286,0.028526,0.028402,0.028218,0.027961,0.027621,0.027184,0.026637,0.025969,0.02517,0.024233,0.023155,0.021939,0.020595,0.019139,0.017594,0.01599,0.014359,0.012738,0.01116,0.0096574,0.0082554,0.0069735,0.0058234,0.0048099,0.0039317,0.0031824,0.0025523,0.0020292,0.0016001,0.0012521,0.0009727,0.00075043,0.00057514,0.00043802,0.00033156,0.0002495,0.00018667,0.00013888,0.00010276,7.5617e-005,5.5349e-005,4.0299e-005,2.9187e-005,2.1029e-005,1.5073e-005,1.0748e-005,7.6242e-006,5.3809e-006,3.7782e-006,2.6393e-006,1.8343e-006,1.2684e-006,8.7261e-007,5.9728e-007,4.0676e-007,2.756e-007,1.858e-007,1.2462e-007,8.3166e-008,5.5221e-008,3.6482e-008,2.398e-008,1.5684e-008,1.0206e-008,6.608e-009,4.257e-009,2.7286e-009,1.74e-009,1.1037e-009,6.9623e-010,4.3634e-010,2.7121e-010,1.6652e-010,1.0016e-010,5.798e-011,3.0999e-011,1.3595e-011,2.2941e-012,-5.0116e-012,-9.5879e-012,-1.2202e-011
-2.0702e-011,-1.3488e-011,-1.1679e-012,1.8485e-011,4.9076e-011,9.6475e-011,1.7015e-010,2.8519e-010,4.6534e-010,7.476e-010,1.1892e-009,1.8779e-009,2.9477e-009,4.602e-009,7.148e-009,1.1047e-008,1.6987e-008,2.5991e-008,3.9569e-008,5.9943e-008,9.0355e-008,1.3552e-007,2.0224e-007,3.0031e-007,4.437e-007,6.5229e-007,9.5412e-007,1.3886e-006,2.0109e-006,2.8973e-006,4.1535e-006,5.9243e-006,8.4074e-006,1.1871e-005,1.6675e-005,2.3305e-005,3.2403e-005,4.482e-005,6.1673e-005,8.4417e-005,0.00011493,0.00015564,0.0002096,0.0002807,0.00037373,0.00049466,0.00065067,0.0008504,0.0011039,0.0014229,0.0018203,0.0023099,0.0029062,0.0036231,0.0044727,0.0054641,0.0066015,0.0078827,0.0092981,0.01083,0.012451,0.014129,0.015827,0.017505,0.019125,0.020654,0.022065,0.023339,0.024464,0.025437,0.02626,0.026942,0.027494,0.027929,0.028262,0.028507,0.028678,0.028788,0.028848,0.028868,0.028856,0.02882,0.028766,0.028699,0.028622,0.028539,0.028454,0.028367,0.028282,0.0282,0.028122,0.02805,0.027983,0.027924,0.027873,0.02783,0.027796,0.027772,0.027757,0.027752,0.027757,0.027772,0.027796,0.02783,0.027873,0.027924,0.027983,0.02805,0.028122,0.0282,0.028282,0.028367,0.028454,0.028539,0.028622,0.028699,0.028766,0.02882,0.028856,0.028868,0.028848,0.028788,0.028678,0.028507,0.028262,0.027929,0.027494,0.026942,0.02626,0.025437,0.024464,0.023339,0.022065,0.020654,0.019125,0.017505,0.015827,0.014129,0.012451,0.01083,0.0092981,0.0078827,0.0066015,0.0054641,0.0044727,0.0036231,0.0029062,0.0023099,0.0018203,0.0014229,0.0011039,0.0008504,0.00065067,0.00049466,0.00037373,0.0002807,0.0002096,0.00015564,0.00011493,8.4417e-005,6.1673e-005,4.482e-005,3.2403e-005,2.3305e-005,1.6675e-005,1.1871e-005,8.4074e-006,5.9243e-006,4.1535e-006,2.8973e-006,2.0109e-006,1.3886e-006,9.5412e-007,6.5229e-007,4.437e-007,3.0031e-007,2.0224e-007,1.3552e-007,9.0355e-008,5.9943e-008,3.9569e-008,2.5991e-008,1.6987e-008,1.1047e-008,7.1484e-009,4.6026e-009,2.9487e-009,1.8794e-009,1.1915e-009,7.5107e-010,4.7018e-010,2.9167e-010,1.7846e-010,1.0669e-010,6.1107e-011,3.2065e-011,1.3516e-011,1.7189e-012,-5.6249e-012,-9.931e-012
-5.9147e-013,1.1062e-011,3.0329e-011,6.1299e-011,1.1049e-010,1.8825e-010,3.1096e-010,5.043e-010,8.0827e-010,1.2847e-009,2.0285e-009,3.1849e-009,4.9743e-009,7.7299e-009,1.1952e-008,1.839e-008,2.8157e-008,4.2898e-008,6.5034e-008,9.811e-008,1.4728e-007,2.2e-007,3.27e-007,4.8364e-007,7.1178e-007,1.0424e-006,1.5189e-006,2.2023e-006,3.1773e-006,4.5612e-006,6.5152e-006,9.2596e-006,1.3094e-005,1.8423e-005,2.579e-005,3.5919e-005,4.977e-005,6.8605e-005,9.4075e-005,0.00012832,0.00017408,0.00023487,0.00031511,0.00042031,0.00055725,0.00073419,0.00096097,0.0012491,0.0016117,0.0020632,0.0026191,0.0032949,0.0041048,0.0050607,0.00617,0.0074337,0.0088449,0.010387,0.012036,0.013757,0.01551,0.017253,0.018944,0.020543,0.02202,0.023352,0.024526,0.025536,0.026386,0.027084,0.027643,0.028078,0.028406,0.028643,0.028803,0.028902,0.028952,0.028963,0.028944,0.028904,0.028847,0.02878,0.028705,0.028626,0.028546,0.028466,0.028387,0.028312,0.028239,0.028171,0.028108,0.02805,0.027998,0.027952,0.027913,0.02788,0.027855,0.027836,0.027825,0.027821,0.027825,0.027836,0.027855,0.02788,0.027913,0.027952,0.027998,0.02805,0.028108,0.028171,0.028239,0.028312,0.028387,0.028466,0.028546,0.028626,0.028705,0.02878,0.028847,0.028904,0.028944,0.028963,0.028952,0.028902,0.028803,0.028643,0.028406,0.028078,0.027643,0.027084,0.026386,0.025536,0.024526,0.023352,0.02202,0.020543,0.018944,0.017253,0.01551,0.013757,0.012036,0.010387,0.0088449,0.0074337,0.00617,0.0050607,0.0041048,0.0032949,0.0026191,0.0020632,0.0016117,0.0012491,0.00096097,0.00073419,0.00055725,0.00042031,0.00031511,0.00023487,0.00017408,0.00012832,9.4075e-005,6.8605e-005,4.977e-005,3.5919e-005,2.579e-005,1.8423e-005,1.3094e-005,9.2596e-006,6.5152e-006,4.5612e-006,3.1773e-006,2.2023e-006,1.5189e-006,1.0424e-006,7.1178e-007,4.8364e-007,3.27e-007,2.2e-007,1.4728e-007,9.811e-008,6.5035e-008,4.2898e-008,2.8157e-008,1.839e-008,1.1953e-008,7.7303e-009,4.9749e-009,3.1858e-009,2.0299e-009,1.2867e-009,8.1109e-010,5.0808e-010,3.1581e-010,1.9422e-010,1.1752e-010,6.9247e-011,3.8927e-011,1.997e-011,8.2451e-012,1.1702e-012
2.2213e-011,4.1982e-011,7.4125e-011,1.258e-010,2.0832e-010,3.3947e-010,5.4706e-010,8.7434e-010,1.3882e-009,2.1914e-009,3.441e-009,5.376e-009,8.3577e-009,1.293e-008,1.9905e-008,3.0495e-008,4.6491e-008,7.0534e-008,1.0649e-007,1.5999e-007,2.392e-007,3.5588e-007,5.2689e-007,7.7626e-007,1.138e-006,1.6603e-006,2.4102e-006,3.4818e-006,5.0049e-006,7.1588e-006,1.0189e-005,1.443e-005,2.0333e-005,2.8509e-005,3.977e-005,5.5198e-005,7.6217e-005,0.00010469,0.00014305,0.00019441,0.00026276,0.00035312,0.00047179,0.00062649,0.00082662,0.0010833,0.0014096,0.0018202,0.0023312,0.0029592,0.0037205,0.0046297,0.0056971,0.0069276,0.0083177,0.0098543,0.011514,0.013263,0.015061,0.01686,0.018616,0.020284,0.021828,0.023221,0.024447,0.025499,0.02638,0.027098,0.027668,0.028107,0.028433,0.028664,0.028817,0.028908,0.028951,0.028957,0.028936,0.028896,0.028844,0.028784,0.02872,0.028655,0.028591,0.02853,0.028471,0.028416,0.028366,0.028319,0.028276,0.028237,0.028202,0.02817,0.028143,0.028119,0.028099,0.028082,0.028069,0.02806,0.028054,0.028053,0.028054,0.02806,0.028069,0.028082,0.028099,0.028119,0.028143,0.02817,0.028202,0.028237,0.028276,0.028319,0.028366,0.028416,0.028471,0.02853,0.028591,0.028655,0.02872,0.028784,0.028844,0.028896,0.028936,0.028957,0.028951,0.028908,0.028817,0.028664,0.028433,0.028107,0.027668,0.027098,0.02638,0.025499,0.024447,0.023221,0.021828,0.020284,0.018616,0.01686,0.015061,0.013263,0.011514,0.0098543,0.0083177,0.0069276,0.0056971,0.0046297,0.0037205,0.0029592,0.0023312,0.0018202,0.0014096,0.0010833,0.00082662,0.00062649,0.00047179,0.00035312,0.00026276,0.00019441,0.00014305,0.00010469,7.6217e-005,5.5198e-005,3.977e-005,2.8509e-005,2.0333e-005,1.443e-005,1.0189e-005,7.1588e-006,5.0049e-006,3.4818e-006,2.4102e-006,1.6603e-006,1.138e-006,7.7626e-007,5.2689e-007,3.5588e-007,2.392e-007,1.5999e-007,1.0649e-007,7.0534e-008,4.6491e-008,3.0495e-008,1.9905e-008,1.293e-008,8.3579e-009,5.3764e-009,3.4416e-009,2.1923e-009,1.3895e-009,8.7608e-010,5.493e-010,3.4223e-010,2.1159e-010,1.295e-010,7.8136e-011,4.6147e-011,2.6353e-011,1.423e-011
5.3908e-011,8.8007e-011,1.4293e-010,2.3096e-010,3.714e-010,5.944e-010,9.4676e-010,1.5008e-009,2.3679e-009,3.718e-009,5.81e-009,9.0357e-009,1.3985e-008,2.1541e-008,3.3021e-008,5.0376e-008,7.6482e-008,1.1556e-007,1.7376e-007,2.6001e-007,3.8719e-007,5.738e-007,8.4624e-007,1.242e-006,1.8139e-006,2.6364e-006,3.8132e-006,5.4884e-006,7.8608e-006,1.1204e-005,1.5889e-005,2.2424e-005,3.1487e-005,4.3994e-005,6.1158e-005,8.4585e-005,0.00011638,0.00015928,0.00021683,0.00029354,0.00039513,0.00052872,0.0007031,0.0009289,0.0012187,0.0015871,0.0020504,0.0026261,0.0033322,0.0041853,0.0051992,0.0063823,0.0077353,0.0092491,0.010903,0.012666,0.014495,0.016343,0.018158,0.019893,0.021506,0.022964,0.024248,0.025348,0.026266,0.027011,0.027597,0.028045,0.028373,0.028602,0.028751,0.028838,0.028877,0.028881,0.028862,0.028828,0.028785,0.028739,0.028694,0.028652,0.028615,0.028584,0.028559,0.02854,0.028527,0.02852,0.028517,0.028518,0.028521,0.028527,0.028534,0.028542,0.028551,0.028559,0.028567,0.028573,0.028578,0.028582,0.028585,0.028586,0.028585,0.028582,0.028578,0.028573,0.028567,0.028559,0.028551,0.028542,0.028534,0.028527,0.028521,0.028518,0.028517,0.02852,0.028527,0.02854,0.028559,0.028584,0.028615,0.028652,0.028694,0.028739,0.028785,0.028828,0.028862,0.028881,0.028877,0.028838,0.028751,0.028602,0.028373,0.028045,0.027597,0.027011,0.026266,0.025348,0.024248,0.022964,0.021506,0.019893,0.018158,0.016343,0.014495,0.012666,0.010903,0.0092491,0.0077353,0.0063823,0.0051992,0.0041853,0.0033322,0.0026261,0.0020504,0.0015871,0.0012187,0.0009289,0.0007031,0.00052872,0.00039513,0.00029354,0.00021683,0.00015928,0.00011638,8.4585e-005,6.1158e-005,4.3994e-005,3.1487e-005,2.2424e-005,1.5889e-005,1.1204e-005,7.8608e-006,5.4884e-006,3.8132e-006,2.6364e-006,1.8139e-006,1.242e-006,8.4624e-007,5.738e-007,3.8719e-007,2.6001e-007,1.7376e-007,1.1556e-007,7.6482e-008,5.0376e-008,3.3021e-008,2.1541e-008,1.3985e-008,9.0356e-009,5.8099e-009,3.7179e-009,2.3678e-009,1.5008e-009,9.467e-010,5.9435e-010,3.7137e-010,2.3094e-010,1.4294e-010,8.8042e-011,5.3965e-011,3.291e-011
