5.2167e-021,5.8477e-012,-9.0062e-012,1.7241e-011,-1.352e-011,2.9587e-011,-6.646e-012,5.1393e-011,2.8079e-011,1.1122e-010,1.3816e-010,2.93e-010,4.6227e-010,8.3382e-010,1.3927e-009,2.3867e-009,4.0019e-009,6.7038e-009,1.1133e-008,1.8358e-008,3.0103e-008,4.8956e-008,7.9228e-008,1.2715e-007,2.031e-007,3.2178e-007,5.0741e-007,7.9383e-007,1.2359e-006,1.9099e-006,2.9362e-006,4.4826e-006,6.806e-006,1.0267e-005,1.5396e-005,2.2949e-005,3.3995e-005,5.0074e-005,7.3272e-005,0.00010665,0.00015416,0.00022172,0.00031662,0.0004499,0.00063469,0.00089096,0.0012417,0.0017219,0.0023706,0.0032471,0.0044161,0.0059746,0.0080266,0.010726,0.014234,0.018785,0.024624,0.032096,0.04156,0.0535,0.068427,0.086998,0.10991,0.13801,0.17221,0.21357,0.26322,0.32242,0.39247,0.4748,0.57083,0.68203,0.80985,0.95565,1.1207,1.3061,1.5127,1.7411,1.9915,2.2638,2.5573,2.8709,3.2028,3.5509,3.9122,4.2837,4.6609,5.0402,5.4157,5.7839,6.1375,6.4734,6.7836,7.0661,7.3126,7.5224,7.688,7.8103,7.8829,7.9087,7.8829,7.8103,7.688,7.5224,7.3126,7.0661,6.7837,6.4733,6.1375,5.7838,5.4158,5.0401,4.661,4.2836,3.9123,3.5508,3.2029,2.8707,2.5574,2.2637,1.9916,1.741,1.5128,1.306,1.1208,0.95559,0.80989,0.682,0.57085,0.47478,0.39248,0.32241,0.26322,0.21357,0.17221,0.13801,0.1099,0.087001,0.068424,0.053503,0.041557,0.032098,0.024623,0.018786,0.014233,0.010726,0.008026,0.0059751,0.0044157,0.0032474,0.0023704,0.001722,0.0012416,0.00089103,0.00063464,0.00044993,0.0003166,0.00022173,0.00015415,0.00010665,7.3268e-005,5.0076e-005,3.3994e-005,2.295e-005,1.5396e-005,1.0267e-005,6.8059e-006,4.4826e-006,2.9362e-006,1.9099e-006,1.2359e-006,7.9383e-007,5.0741e-007,3.2178e-007,2.0311e-007,1.2715e-007,7.9231e-008,4.8953e-008,3.0106e-008,1.8354e-008,1.1137e-008,6.6973e-009,4.0104e-009,2.3758e-009,1.4064e-009,8.1705e-010,4.823e-010,2.6973e-010,1.6447e-010,8.2358e-011,5.8759e-011,1.9904e-011,2.4448e-011,2.82e-013,1.2626e-011,-4.2867e-012,6.9024e-012,-3.1793e-012,2.2854e-012,1.9287e-021
5.2167e-021,-1.1817e-011,3.01e-011,-3.0127e-011,6.0696e-011,-2.9948e-011,1.0197e-010,1.4093e-011,1.9216e-010,1.6746e-010,4.4356e-010,6.1225e-010,1.1646e-009,1.8481e-009,3.1778e-009,5.2044e-009,8.6262e-009,1.4114e-008,2.2954e-008,3.7191e-008,5.9643e-008,9.5487e-008,1.5121e-007,2.3911e-007,3.7413e-007,5.8426e-007,9.0359e-007,1.3936e-006,2.1309e-006,3.2461e-006,4.908e-006,7.3847e-006,1.1042e-005,1.6412e-005,2.4268e-005,3.5636e-005,5.2108e-005,7.5599e-005,0.0001093,0.0001567,0.00022398,0.00031731,0.00044833,0.00062773,0.00087658,0.001213,0.0016739,0.0022895,0.0031219,0.0042203,0.0056859,0.0075972,0.010113,0.013355,0.017563,0.022925,0.029785,0.038425,0.049324,0.062886,0.079756,0.10049,0.12592,0.1568,0.19413,0.23887,0.29221,0.35529,0.42945,0.51597,0.61622,0.73155,0.86327,1.0126,1.1807,1.3685,1.5765,1.8054,2.055,2.3252,2.6152,2.9235,3.2488,3.5882,3.9401,4.2993,4.6647,5.0288,5.3911,5.7419,6.0822,6.4001,6.6985,6.9638,7.2014,7.3967,7.5575,7.6693,7.7421,7.7623,7.7421,7.6693,7.5575,7.3968,7.2013,6.9639,6.6984,6.4003,6.0821,5.7421,5.3908,5.0291,4.6644,4.2997,3.9397,3.5886,3.2485,2.9238,2.6148,2.3255,2.0547,1.8057,1.5762,1.3687,1.1805,1.0128,0.86313,0.73166,0.61614,0.51603,0.42941,0.35532,0.2922,0.23887,0.19413,0.15679,0.12593,0.10049,0.079762,0.06288,0.04933,0.038419,0.02979,0.022921,0.017566,0.013352,0.010115,0.0075955,0.0056871,0.0042193,0.0031226,0.0022889,0.0016743,0.0012127,0.00087678,0.00062759,0.00044843,0.00031725,0.00022402,0.00015667,0.00010932,7.5587e-005,5.2115e-005,3.5631e-005,2.4271e-005,1.6411e-005,1.1043e-005,7.3843e-006,4.9082e-006,3.246e-006,2.1309e-006,1.3936e-006,9.0358e-007,5.8427e-007,3.7411e-007,2.3912e-007,1.512e-007,9.5498e-008,5.9631e-008,3.7205e-008,2.2936e-008,1.4136e-008,8.5977e-009,5.2397e-009,3.1349e-009,1.8991e-009,1.1053e-009,6.7947e-010,3.6928e-010,2.4735e-010,1.0878e-010,9.8361e-011,1.9957e-011,4.656e-011,-6.7161e-012,2.5322e-011,-9.9884e-012,1.2006e-011,-4.1566e-012,1.9287e-021
5.2167e-021,-7.4041e-012,3.3954e-011,-1.387e-011,7.844e-011,1.2027e-011,1.627e-010,1.2522e-010,3.7221e-010,4.7004e-010,9.4228e-010,1.4312e-009,2.4964e-009,4.0146e-009,6.6419e-009,1.0784e-008,1.742e-008,2.8106e-008,4.4742e-008,7.1381e-008,1.1232e-007,1.7695e-007,2.755e-007,4.2848e-007,6.6026e-007,1.0139e-006,1.5464e-006,2.3451e-006,3.5401e-006,5.3029e-006,7.922e-006,1.1725e-005,1.7331e-005,2.5351e-005,3.7069e-005,5.36e-005,7.7517e-005,0.00011082,0.00015848,0.00022403,0.00031675,0.0004428,0.0006189,0.00085564,0.0011821,0.0016163,0.0022069,0.0029843,0.0040272,0.0053857,0.0071828,0.0094994,0.012521,0.016375,0.021331,0.027585,0.035516,0.045413,0.05779,0.073061,0.091897,0.11486,0.14281,0.17647,0.21687,0.26493,0.32182,0.38865,0.46667,0.55712,0.66126,0.78035,0.91556,1.068,1.2386,1.4282,1.6373,1.8661,2.1147,2.3822,2.6686,2.9714,3.2902,3.6211,3.9635,4.3114,4.6649,5.0155,5.3643,5.7003,6.0266,6.3298,6.6149,6.867,7.0936,7.2786,7.4318,7.5372,7.6069,7.6255,7.6069,7.5373,7.4318,7.2786,7.0935,6.8672,6.6147,6.33,6.0263,5.7006,5.364,5.0158,4.6646,4.3118,3.9631,3.6215,3.2898,2.9718,2.6682,2.3826,2.1143,1.8664,1.637,1.4285,1.2384,1.0682,0.91537,0.7805,0.66114,0.55722,0.4666,0.38871,0.32178,0.26496,0.21685,0.17648,0.1428,0.11486,0.091898,0.073058,0.057795,0.045408,0.035521,0.027581,0.021335,0.016371,0.012524,0.0094968,0.007185,0.005384,0.0040286,0.0029832,0.0022077,0.0016156,0.0011826,0.00085529,0.00061916,0.00044261,0.00031689,0.00022393,0.00015855,0.00011077,7.7549e-005,5.3578e-005,3.7084e-005,2.5341e-005,1.7337e-005,1.1721e-005,7.9245e-006,5.3013e-006,3.541e-006,2.3445e-006,1.5467e-006,1.0137e-006,6.6035e-007,4.2844e-007,2.7551e-007,1.7696e-007,1.1231e-007,7.1403e-008,4.4713e-008,2.8141e-008,1.7378e-008,1.0833e-008,6.5863e-009,4.0773e-009,2.4271e-009,1.5064e-009,8.6238e-010,5.5295e-010,2.8842e-010,2.0758e-010,8.4556e-011,8.356e-011,1.6741e-011,3.665e-011,-1.4246e-012,1.4823e-011,-1.9409e-012,1.9287e-021
5.2167e-021,1.8888e-011,1.2003e-011,7.01e-011,5.9404e-011,1.7837e-010,2.1444e-010,4.5417e-010,6.6009e-010,1.1892e-009,1.8699e-009,3.138e-009,5.0492e-009,8.2029e-009,1.3196e-008,2.1065e-008,3.3587e-008,5.2969e-008,8.347e-008,1.3028e-007,2.0276e-007,3.1334e-007,4.8167e-007,7.3706e-007,1.1193e-006,1.6958e-006,2.5451e-006,3.8167e-006,5.6626e-006,8.404e-006,1.2329e-005,1.8105e-005,2.627e-005,3.8163e-005,5.4777e-005,7.8709e-005,0.00011177,0.00015883,0.00022315,0.00031357,0.00043591,0.00060568,0.00083307,0.0011445,0.0015575,0.0021156,0.0028484,0.0038254,0.0050955,0.006766,0.0089158,0.011705,0.015258,0.019807,0.025538,0.03278,0.041806,0.05306,0.066931,0.084001,0.1048,0.13006,0.16047,0.19694,0.2403,0.29163,0.35192,0.42233,0.50399,0.5981,0.70581,0.8283,0.9666,1.1217,1.2944,1.4855,1.695,1.9235,2.1704,2.4356,2.7174,3.0155,3.3267,3.6506,3.9823,4.3214,4.6611,5.0017,5.3345,5.6605,5.9694,6.2636,6.5314,6.7768,6.9874,7.169,7.309,7.4151,7.4753,7.499,7.4753,7.4151,7.309,7.1689,6.9875,6.7767,6.5315,6.2634,5.9696,5.6603,5.3347,5.0015,4.6614,4.3211,3.9826,3.6503,3.327,3.0152,2.7177,2.4353,2.1706,1.9233,1.6953,1.4852,1.2946,1.1215,0.96675,0.82817,0.70593,0.59801,0.50406,0.42227,0.35196,0.29159,0.24033,0.19692,0.16048,0.13005,0.1048,0.083999,0.066931,0.053062,0.041804,0.032783,0.025536,0.019809,0.015256,0.011707,0.0089139,0.0067675,0.0050942,0.0038265,0.0028476,0.0021163,0.001557,0.0011449,0.00083275,0.00060592,0.00043572,0.00031371,0.00022305,0.0001589,0.00011172,7.8746e-005,5.4751e-005,3.8182e-005,2.6258e-005,1.8114e-005,1.2323e-005,8.4079e-006,5.6601e-006,3.8184e-006,2.544e-006,1.6965e-006,1.1189e-006,7.3731e-007,4.8153e-007,3.1342e-007,2.0273e-007,1.3028e-007,8.348e-008,5.2947e-008,3.3617e-008,2.1028e-008,1.3238e-008,8.1559e-009,5.1001e-009,3.0841e-009,1.9259e-009,1.1324e-009,7.1651e-010,3.9988e-010,2.6558e-010,1.3286e-010,9.951e-011,3.9737e-011,3.689e-011,9.7009e-012,9.5206e-012,1.9287e-021
5.2167e-021,6.7832e-012,1.0146e-010,5.5357e-011,2.6719e-010,2.4172e-010,6.3518e-010,7.9758e-010,1.5573e-009,2.2958e-009,3.9262e-009,6.1532e-009,9.9507e-009,1.581e-008,2.4966e-008,3.9437e-008,6.1556e-008,9.6012e-008,1.4871e-007,2.2864e-007,3.5165e-007,5.3301e-007,8.1378e-007,1.2169e-006,1.8429e-006,2.7215e-006,4.0849e-006,5.9618e-006,8.8624e-006,1.2793e-005,1.8822e-005,2.6888e-005,3.9134e-005,5.535e-005,7.9657e-005,0.00011158,0.00015874,0.00022027,0.00030972,0.00042573,0.00059161,0.0008056,0.0011063,0.0014923,0.0020253,0.002706,0.0036297,0.0048028,0.0063679,0.0083433,0.010936,0.014186,0.018383,0.023606,0.030248,0.038446,0.048716,0.06128,0.076795,0.095592,0.11848,0.14594,0.17891,0.21804,0.26441,0.3188,0.38242,0.45616,0.54129,0.63875,0.7498,0.87526,1.0164,1.1736,1.3483,1.54,1.7502,1.9773,2.2231,2.4843,2.7633,3.0543,3.361,3.6744,4.0001,4.3254,4.6584,4.9822,5.3083,5.6153,5.9188,6.1928,6.4574,6.6828,6.8932,7.0563,7.2001,7.2905,7.3585,7.3703,7.3585,7.2906,7.1999,7.0566,6.8929,6.6832,6.4569,6.1933,5.9182,5.616,5.3076,4.9829,4.6576,4.3262,3.9992,3.6753,3.3601,3.0553,2.7624,2.4852,2.2223,1.9781,1.7494,1.5407,1.3476,1.1742,1.0159,0.87571,0.74941,0.63908,0.54102,0.45639,0.38224,0.31894,0.26429,0.21812,0.17885,0.14598,0.11845,0.09561,0.076786,0.061283,0.048718,0.038442,0.030254,0.0236,0.01839,0.01418,0.010942,0.0083382,0.0063724,0.004799,0.0036329,0.0027034,0.0020275,0.0014906,0.0011077,0.00080455,0.00059241,0.00042512,0.00031019,0.00021992,0.000159,0.00011139,7.9794e-005,5.5251e-005,3.9203e-005,2.6839e-005,1.8856e-005,1.2769e-005,8.8785e-006,5.9509e-006,4.0921e-006,2.7167e-006,1.8461e-006,1.215e-006,8.1502e-007,5.3225e-007,3.5209e-007,2.284e-007,1.4881e-007,9.6003e-008,6.1507e-008,3.9526e-008,2.4849e-008,1.5947e-008,9.7993e-009,6.3144e-009,3.7595e-009,2.4641e-009,1.392e-009,9.5649e-010,4.8839e-010,3.7479e-010,1.5623e-010,1.4863e-010,4.2313e-011,5.3275e-011,7.5366e-012,1.9287e-021
5.2167e-021,6.6524e-011,1.2221e-010,2.6282e-010,3.91e-010,7.1132e-010,1.09e-009,1.8415e-009,2.8919e-009,4.7006e-009,7.4247e-009,1.1818e-008,1.8569e-008,2.9178e-008,4.5387e-008,7.0618e-008,1.0858e-007,1.6743e-007,2.5443e-007,3.8882e-007,5.8413e-007,8.8442e-007,1.3142e-006,1.9706e-006,2.8975e-006,4.3014e-006,6.2608e-006,9.1986e-006,1.3257e-005,1.9273e-005,2.7509e-005,3.9566e-005,5.5935e-005,7.9582e-005,0.00011144,0.00015683,0.00021753,0.00030281,0.00041601,0.0005728,0.00077939,0.0010615,0.0014304,0.001927,0.0025713,0.003427,0.0045277,0.0059697,0.0078089,0.010186,0.013191,0.017025,0.021824,0.02787,0.035364,0.044685,0.056123,0.070171,0.087229,0.10792,0.13278,0.16256,0.19793,0.2398,0.28896,0.34643,0.41312,0.49013,0.57839,0.67906,0.79299,0.92131,1.0647,1.2241,1.3997,1.5925,1.802,2.0288,2.2716,2.5309,2.804,3.0916,3.3892,3.6979,4.0113,4.331,4.6487,4.9669,5.2751,5.5773,5.8612,6.1322,6.3767,6.6018,6.7929,6.959,7.0853,7.1826,7.2363,7.2587,7.2363,7.1826,7.0854,6.9589,6.793,6.6016,6.3769,6.132,5.8615,5.577,5.2754,4.9665,4.649,4.3307,4.0117,3.6976,3.3896,3.0913,2.8044,2.5306,2.2719,2.0285,1.8023,1.5922,1.4,1.2238,1.0649,0.92112,0.79316,0.67891,0.57852,0.49002,0.41321,0.34636,0.28902,0.23975,0.19797,0.16253,0.1328,0.10791,0.087239,0.070164,0.056126,0.044683,0.035364,0.02787,0.021823,0.017026,0.013189,0.010188,0.0078072,0.0059714,0.0045263,0.0034282,0.0025703,0.0019279,0.0014296,0.0010621,0.00077892,0.00057317,0.00041572,0.00030304,0.00021736,0.00015696,0.00011134,7.9655e-005,5.5882e-005,3.9605e-005,2.7481e-005,1.9293e-005,1.3243e-005,9.2087e-006,6.2537e-006,4.3063e-006,2.8942e-006,1.9729e-006,1.3127e-006,8.8541e-007,5.8349e-007,3.8923e-007,2.5418e-007,1.6757e-007,1.0852e-007,7.0637e-008,4.54e-008,2.9145e-008,1.8615e-008,1.1764e-008,7.4835e-009,4.6405e-009,2.9523e-009,1.7849e-009,1.1448e-009,6.6633e-010,4.3599e-010,2.3807e-010,1.5824e-010,7.4581e-011,3.9475e-011,1.9287e-021
5.2167e-021,1.29e-010,2.7319e-010,5.1185e-010,8.2518e-010,1.3822e-009,2.1795e-009,3.5304e-009,5.5395e-009,8.8179e-009,1.3734e-008,2.1603e-008,3.3319e-008,5.1894e-008,7.9191e-008,1.2219e-007,1.8449e-007,2.82e-007,4.2141e-007,6.3791e-007,9.4384e-007,1.4145e-006,2.0729e-006,3.0747e-006,4.4641e-006,6.5527e-006,9.4267e-006,1.3691e-005,1.9518e-005,2.8047e-005,3.9624e-005,5.6333e-005,7.8866e-005,0.00011093,0.00015389,0.00021416,0.00029437,0.00040533,0.00055197,0.00075205,0.0010145,0.0013678,0.0018277,0.0024386,0.0032274,0.0042616,0.0055856,0.0072996,0.0094743,0.012255,0.01575,0.020164,0.02566,0.032518,0.040971,0.051394,0.06411,0.079605,0.098311,0.12084,0.14774,0.17975,0.21757,0.26204,0.31397,0.37434,0.444,0.52402,0.61527,0.71883,0.83545,0.96622,1.1116,1.2726,1.4493,1.6424,1.8514,2.077,2.3175,2.5735,2.8423,3.1244,3.4157,3.7167,4.0218,4.332,4.6399,4.9472,5.2449,5.5355,5.8089,6.0686,6.3035,6.5185,6.702,6.8602,6.9815,7.0737,7.1257,7.1463,7.1257,7.0736,6.9816,6.8601,6.7021,6.5184,6.3037,6.0684,5.8091,5.5353,5.2451,4.9469,4.6402,4.3318,4.0221,3.7165,3.4159,3.1242,2.8426,2.5732,2.3177,2.0767,1.8516,1.6422,1.4495,1.2724,1.1118,0.96607,0.83559,0.71871,0.61537,0.52393,0.44408,0.37427,0.31403,0.262,0.2176,0.17973,0.14776,0.12082,0.098324,0.079596,0.064117,0.05139,0.040974,0.032517,0.025661,0.020165,0.015749,0.012256,0.0094733,0.0073005,0.0055846,0.0042625,0.0032266,0.0024393,0.0018271,0.0013684,0.0010141,0.00075241,0.00055167,0.00040557,0.00029418,0.00021431,0.00015377,0.00011102,7.8799e-005,5.6384e-005,3.9586e-005,2.8076e-005,1.9497e-005,1.3707e-005,9.4156e-006,6.5607e-006,4.4584e-006,3.0788e-006,2.0701e-006,1.4164e-006,9.425e-007,6.3881e-007,4.2081e-007,2.8239e-007,1.8425e-007,1.2234e-007,7.911e-008,5.1931e-008,3.3312e-008,2.1591e-008,1.3758e-008,8.7878e-009,5.5747e-009,3.498e-009,2.2161e-009,1.3582e-009,8.6128e-010,5.0797e-010,3.166e-010,1.6661e-010,7.936e-011,1.9287e-021
5.2167e-021,2.4197e-010,5.7031e-010,9.5846e-010,1.6552e-009,2.5642e-009,4.1983e-009,6.4315e-009,1.0312e-008,1.5683e-008,2.4834e-008,3.7419e-008,5.8675e-008,8.7522e-008,1.3598e-007,2.0082e-007,3.0902e-007,4.5213e-007,6.8872e-007,9.9889e-007,1.5054e-006,2.1655e-006,3.2276e-006,4.6066e-006,6.7881e-006,9.6146e-006,1.4005e-005,1.9687e-005,2.8347e-005,3.9546e-005,5.6288e-005,7.7924e-005,0.00010965,0.00015061,0.00020955,0.00028551,0.00039284,0.00053085,0.00072243,0.000968,0.0013032,0.0017311,0.0023058,0.0030359,0.0040015,0.0052212,0.0068108,0.0088058,0.011369,0.014564,0.018613,0.023619,0.029884,0.037563,0.047051,0.058577,0.072645,0.089574,0.10999,0.13431,0.1633,0.19747,0.23773,0.28468,0.33935,0.40241,0.47499,0.55773,0.65188,0.75791,0.87719,1.0098,1.1573,1.3192,1.4971,1.6896,1.8988,2.1218,2.361,2.6122,2.8784,3.1531,3.4404,3.7314,4.0315,4.3292,4.6315,4.9244,5.2165,5.4915,5.7602,6.0038,6.2356,6.4351,6.6178,6.762,6.8855,6.9661,7.0234,7.0356,7.0234,6.9662,6.8854,6.7622,6.6176,6.4354,6.2353,6.0041,5.7598,5.4919,5.2161,4.9249,4.631,4.3298,4.0309,3.732,3.4398,3.1537,2.8778,2.6128,2.3605,2.1223,1.8982,1.6901,1.4967,1.3196,1.157,1.0102,0.87688,0.75819,0.65164,0.55794,0.4748,0.40257,0.33922,0.28479,0.23763,0.19755,0.16324,0.13436,0.10995,0.089602,0.072625,0.058592,0.047041,0.037569,0.02988,0.023621,0.018613,0.014563,0.011371,0.0088043,0.0068125,0.0052195,0.0040031,0.0030343,0.0023072,0.0017299,0.0013042,0.00096712,0.00072317,0.00053025,0.00039334,0.00028512,0.00020986,0.00015036,0.00010984,7.7775e-005,5.6403e-005,3.946e-005,2.8412e-005,1.9639e-005,1.4041e-005,9.5882e-006,6.8074e-006,4.5927e-006,3.2376e-006,2.1585e-006,1.5104e-006,9.9542e-007,6.9111e-007,4.505e-007,3.1011e-007,2.0011e-007,1.3642e-007,8.7257e-008,5.8818e-008,3.7358e-008,2.4843e-008,1.571e-008,1.027e-008,6.4912e-009,4.1487e-009,2.6327e-009,1.6281e-009,1.0349e-009,5.9956e-010,3.5581e-010,1.4988e-010,1.9287e-021
5.2167e-021,4.9729e-010,1.0073e-009,1.9201e-009,2.8981e-009,4.9634e-009,7.2341e-009,1.2053e-008,1.7397e-008,2.8558e-008,4.0925e-008,6.6351e-008,9.4453e-008,1.5124e-007,2.1402e-007,3.3825e-007,4.7617e-007,7.4226e-007,1.0402e-006,1.5985e-006,2.2309e-006,3.3788e-006,4.6967e-006,7.0107e-006,9.7053e-006,1.428e-005,1.9683e-005,2.8557e-005,3.9172e-005,5.6065e-005,7.6503e-005,0.00010806,0.00014661,0.00020446,0.00027568,0.00037977,0.00050862,0.00069241,0.00092075,0.0012391,0.0016354,0.0021766,0.00285,0.0037522,0.004873,0.0063482,0.0081749,0.01054,0.013455,0.017173,0.021729,0.027455,0.034428,0.043071,0.053518,0.066301,0.081622,0.10014,0.12213,0.1484,0.17929,0.21576,0.25822,0.30778,0.36486,0.43075,0.50577,0.59144,0.68781,0.79669,0.91763,1.0528,1.201,1.3649,1.542,1.7358,1.9422,2.1657,2.3998,2.6505,2.9088,3.1823,3.4586,3.7479,4.0341,4.3301,4.6158,4.9073,5.1807,5.4555,5.7041,5.9494,6.1606,6.3642,6.5268,6.6781,6.783,6.8738,6.9149,6.9402,6.915,6.8736,6.7833,6.6778,6.5272,6.3637,6.1611,5.9488,5.7047,5.4548,5.1815,4.9065,4.6167,4.3292,4.035,3.747,3.4596,3.1813,2.9097,2.6496,2.4007,2.1648,1.943,1.735,1.5427,1.3642,1.2016,1.0522,0.91817,0.7962,0.68825,0.59105,0.50611,0.43046,0.36511,0.30757,0.2584,0.21561,0.17942,0.14829,0.12221,0.10007,0.081672,0.066263,0.053546,0.043051,0.034442,0.027446,0.021735,0.017169,0.013457,0.01054,0.0081738,0.0063499,0.004871,0.0037543,0.0028479,0.0021785,0.0016336,0.0012407,0.00091937,0.00069359,0.00050763,0.0003806,0.000275,0.00020501,0.00014616,0.00010841,7.6225e-005,5.6282e-005,3.9004e-005,2.8686e-005,1.9584e-005,1.4355e-005,9.6496e-006,7.0522e-006,4.6662e-006,3.4012e-006,2.2146e-006,1.6102e-006,1.0318e-006,7.4819e-007,4.7201e-007,3.4112e-007,2.1206e-007,1.5255e-007,9.3603e-008,6.6886e-008,4.0612e-008,2.8731e-008,1.733e-008,1.2075e-008,7.2745e-009,4.95e-009,2.9896e-009,1.9507e-009,1.1575e-009,6.6785e-010,3.0028e-010,1.9287e-021
5.2167e-021,8.8225e-010,1.9027e-009,3.369e-009,5.354e-009,8.5491e-009,1.3024e-008,2.0307e-008,3.0533e-008,4.7016e-008,7.0085e-008,1.0676e-007,1.5791e-007,2.3805e-007,3.4938e-007,5.2124e-007,7.5916e-007,1.1209e-006,1.62e-006,2.3676e-006,3.3951e-006,4.9117e-006,6.9876e-006,1.0008e-005,1.4123e-005,2.0027e-005,2.8032e-005,3.9361e-005,5.4637e-005,7.5973e-005,0.00010457,0.00014401,0.00019653,0.00026806,0.00036266,0.00048998,0.0006571,0.00087942,0.001169,0.0015498,0.0020418,0.0026818,0.0035015,0.004556,0.0058951,0.0075994,0.009744,0.012445,0.015812,0.020007,0.025189,0.031578,0.039393,0.048929,0.060478,0.074424,0.091147,0.11113,0.13485,0.16289,0.19584,0.23438,0.27919,0.33105,0.39069,0.45898,0.53665,0.62463,0.72356,0.83439,0.95759,1.094,1.2439,1.408,1.586,1.7786,1.9849,2.2052,2.4381,2.6836,2.9395,3.2054,3.4783,3.7578,4.0398,4.3238,4.605,4.8829,5.152,5.4122,5.6573,5.8877,6.097,6.2862,6.4491,6.5873,6.695,6.7748,6.8215,6.8385,6.8215,6.7748,6.695,6.5873,6.4491,6.2861,6.097,5.8876,5.6574,5.4121,5.1521,4.8828,4.6051,4.3237,4.0399,3.7577,3.4784,3.2053,2.9396,2.6835,2.4382,2.2051,1.985,1.7785,1.5861,1.4079,1.244,1.094,0.95766,0.83432,0.72362,0.62457,0.53669,0.45894,0.39072,0.33102,0.27921,0.23436,0.19586,0.16288,0.13486,0.11112,0.091156,0.074417,0.060484,0.048924,0.039396,0.031576,0.025191,0.020006,0.015813,0.012444,0.0097443,0.0075993,0.0058951,0.0045562,0.0035013,0.0026819,0.0020416,0.00155,0.0011688,0.00087958,0.00065697,0.0004901,0.00036256,0.00026815,0.00019646,0.00014407,0.00010452,7.6013e-005,5.4606e-005,3.9386e-005,2.8012e-005,2.0042e-005,1.4111e-005,1.0017e-005,6.9807e-006,4.9169e-006,3.3912e-006,2.3705e-006,1.6179e-006,1.1225e-006,7.5801e-007,5.2207e-007,3.4879e-007,2.3847e-007,1.5762e-007,1.0697e-007,6.9953e-008,4.7116e-008,3.0487e-008,2.0366e-008,1.3036e-008,8.6174e-009,5.436e-009,3.5148e-009,2.125e-009,1.241e-009,5.5369e-010,1.9287e-021
5.2167e-021,1.5787e-009,3.3218e-009,5.9493e-009,9.1952e-009,1.4787e-008,2.1912e-008,3.4319e-008,5.0278e-008,7.7614e-008,1.1297e-007,1.7223e-007,2.4924e-007,3.7549e-007,5.4024e-007,8.0441e-007,1.1505e-006,1.6935e-006,2.4071e-006,3.5037e-006,4.9482e-006,7.1238e-006,9.9932e-006,1.4234e-005,1.9828e-005,2.7947e-005,3.8648e-005,5.3919e-005,7.4008e-005,0.00010222,0.00013922,0.00019041,0.00025728,0.00034847,0.00046704,0.00062656,0.00083284,0.0011068,0.0014589,0.0019207,0.0025101,0.0032742,0.0042424,0.005483,0.0070427,0.0090192,0.011484,0.014573,0.018392,0.023128,0.028933,0.036054,0.044702,0.055203,0.067836,0.083017,0.1011,0.12262,0.148,0.17787,0.21277,0.25342,0.30041,0.35459,0.41656,0.48726,0.56726,0.65758,0.75864,0.87152,0.99638,1.1343,1.2851,1.4499,1.6277,1.8199,2.0247,2.2432,2.4731,2.7153,2.9664,3.2276,3.4941,3.7674,4.0416,4.3183,4.5907,4.8606,5.1203,5.3724,5.6081,5.831,6.0317,6.2146,6.3702,6.5039,6.6064,6.684,6.7278,6.7451,6.7278,6.6839,6.6065,6.5039,6.3703,6.2145,6.0318,5.8308,5.6083,5.3722,5.1205,4.8604,4.5909,4.3181,4.0418,3.7672,3.4944,3.2274,2.9666,2.7151,2.4733,2.243,2.0249,1.8197,1.6279,1.4497,1.2853,1.1342,0.99651,0.87139,0.75875,0.65748,0.56735,0.48718,0.41663,0.35452,0.30046,0.25337,0.21281,0.17784,0.14803,0.12259,0.10112,0.083001,0.067849,0.055193,0.04471,0.036048,0.028937,0.023125,0.018395,0.014571,0.011485,0.0090185,0.007043,0.0054829,0.0042423,0.0032744,0.0025099,0.0019209,0.0014586,0.0011071,0.00083259,0.00062679,0.00046684,0.00034864,0.00025713,0.00019053,0.00013911,0.00010231,7.3936e-005,5.3977e-005,3.8602e-005,2.7984e-005,1.9799e-005,1.4256e-005,9.9756e-006,7.1373e-006,4.9379e-006,3.5116e-006,2.4013e-006,1.6979e-006,1.1472e-006,8.0681e-007,5.3849e-007,3.7676e-007,2.4833e-007,1.7289e-007,1.1252e-007,7.7946e-008,5.0088e-008,3.4507e-008,2.1882e-008,1.4957e-008,9.3212e-009,6.2428e-009,3.7141e-009,2.2452e-009,9.7972e-010,1.9287e-021
