3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9987,2.9982,2.9977,2.9971,2.9964,2.9955,2.9945,2.9933,2.992,2.9905,2.9889,2.9872,2.9855,2.9837,2.9819,2.9802,2.9787,2.9774,2.9764,2.9757,2.9753,2.9753,2.9757,2.9764,2.9774,2.9787,2.9802,2.9819,2.9837,2.9855,2.9872,2.9889,2.9905,2.992,2.9933,2.9945,2.9955,2.9964,2.9971,2.9977,2.9982,2.9987,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9993,2.999,2.9987,2.9983,2.9978,2.9972,2.9964,2.9955,2.9944,2.9932,2.9918,2.9901,2.9883,2.9863,2.9842,2.982,2.9797,2.9774,2.9751,2.973,2.971,2.9694,2.9681,2.9672,2.9667,2.9667,2.9672,2.9681,2.9694,2.971,2.973,2.9751,2.9774,2.9797,2.982,2.9842,2.9863,2.9883,2.9901,2.9918,2.9932,2.9944,2.9955,2.9964,2.9972,2.9978,2.9983,2.9987,2.999,2.9993,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9983,2.9978,2.9972,2.9964,2.9955,2.9944,2.9931,2.9916,2.9898,2.9878,2.9856,2.9831,2.9805,2.9777,2.9747,2.9717,2.9687,2.9658,2.9631,2.9607,2.9586,2.957,2.9559,2.9553,2.9553,2.9559,2.957,2.9586,2.9607,2.9631,2.9658,2.9687,2.9717,2.9747,2.9777,2.9805,2.9831,2.9856,2.9878,2.9898,2.9916,2.9931,2.9944,2.9955,2.9964,2.9972,2.9978,2.9983,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9979,2.9972,2.9965,2.9955,2.9944,2.993,2.9914,2.9896,2.9874,2.985,2.9822,2.9792,2.9759,2.9723,2.9686,2.9648,2.9609,2.957,2.9534,2.9499,2.9469,2.9443,2.9422,2.9408,2.9401,2.9401,2.9408,2.9422,2.9443,2.9469,2.9499,2.9534,2.957,2.9609,2.9648,2.9686,2.9723,2.9759,2.9792,2.9822,2.985,2.9874,2.9896,2.9914,2.993,2.9944,2.9955,2.9965,2.9972,2.9979,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9979,2.9973,2.9965,2.9956,2.9944,2.993,2.9913,2.9894,2.9871,2.9844,2.9814,2.978,2.9743,2.9702,2.9657,2.961,2.9562,2.9511,2.9461,2.9412,2.9365,2.9322,2.9283,2.925,2.9225,2.9207,2.9198,2.9198,2.9207,2.9225,2.925,2.9283,2.9322,2.9365,2.9412,2.9461,2.9511,2.9562,2.961,2.9657,2.9702,2.9743,2.978,2.9814,2.9844,2.9871,2.9894,2.9913,2.993,2.9944,2.9956,2.9965,2.9973,2.9979,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9979,2.9973,2.9966,2.9956,2.9944,2.993,2.9912,2.9892,2.9868,2.9839,2.9807,2.977,2.9728,2.9681,2.963,2.9575,2.9516,2.9455,2.9391,2.9326,2.9261,2.9198,2.9139,2.9084,2.9035,2.8994,2.8962,2.8941,2.893,2.893,2.8941,2.8962,2.8994,2.9035,2.9084,2.9139,2.9198,2.9261,2.9326,2.9391,2.9455,2.9516,2.9575,2.963,2.9681,2.9728,2.977,2.9807,2.9839,2.9868,2.9892,2.9912,2.993,2.9944,2.9956,2.9966,2.9973,2.9979,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9997,2.9995,2.9994,2.9991,2.9988,2.9985,2.998,2.9974,2.9966,2.9956,2.9944,2.993,2.9912,2.9891,2.9865,2.9835,2.98,2.976,2.9714,2.9663,2.9605,2.9542,2.9473,2.94,2.9322,2.9241,2.9158,2.9074,2.8991,2.8911,2.8835,2.8766,2.8706,2.8655,2.8615,2.8588,2.8574,2.8574,2.8588,2.8615,2.8655,2.8706,2.8766,2.8835,2.8911,2.8991,2.9074,2.9158,2.9241,2.9322,2.94,2.9473,2.9542,2.9605,2.9663,2.9714,2.976,2.98,2.9835,2.9865,2.9891,2.9912,2.993,2.9944,2.9956,2.9966,2.9974,2.998,2.9985,2.9988,2.9991,2.9994,2.9995,2.9997,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9994,2.9992,2.9989,2.9985,2.998,2.9974,2.9966,2.9957,2.9945,2.993,2.9911,2.9889,2.9863,2.9832,2.9795,2.9752,2.9702,2.9646,2.9582,2.9511,2.9433,2.9347,2.9255,2.9158,2.9055,2.8949,2.8842,2.8734,2.8629,2.8527,2.8432,2.8346,2.827,2.8207,2.8158,2.8124,2.8107,2.8107,2.8124,2.8158,2.8207,2.827,2.8346,2.8432,2.8527,2.8629,2.8734,2.8842,2.8949,2.9055,2.9158,2.9255,2.9347,2.9433,2.9511,2.9582,2.9646,2.9702,2.9752,2.9795,2.9832,2.9863,2.9889,2.9911,2.993,2.9945,2.9957,2.9966,2.9974,2.998,2.9985,2.9989,2.9992,2.9994,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9985,2.9981,2.9974,2.9967,2.9957,2.9945,2.993,2.9911,2.9889,2.9861,2.9829,2.979,2.9744,2.9691,2.963,2.956,2.9482,2.9394,2.9297,2.9191,2.9076,2.8954,2.8826,2.8692,2.8555,2.8417,2.828,2.8147,2.8019,2.79,2.7793,2.7699,2.7621,2.7561,2.752,2.7499,2.7499,2.752,2.7561,2.7621,2.7699,2.7793,2.79,2.8019,2.8147,2.828,2.8417,2.8555,2.8692,2.8826,2.8954,2.9076,2.9191,2.9297,2.9394,2.9482,2.956,2.963,2.9691,2.9744,2.979,2.9829,2.9861,2.9889,2.9911,2.993,2.9945,2.9957,2.9967,2.9974,2.9981,2.9985,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9986,2.9981,2.9975,2.9967,2.9957,2.9945,2.993,2.9911,2.9888,2.986,2.9826,2.9785,2.9737,2.9681,2.9616,2.954,2.9454,2.9357,2.9249,2.9129,2.8998,2.8856,2.8704,2.8543,2.8376,2.8203,2.8028,2.7852,2.7679,2.7512,2.7354,2.7207,2.7074,2.6959,2.6864,2.6791,2.6741,2.6715,2.6715,2.6741,2.6791,2.6864,2.6959,2.7074,2.7207,2.7354,2.7512,2.7679,2.7852,2.8028,2.8203,2.8376,2.8543,2.8704,2.8856,2.8998,2.9129,2.9249,2.9357,2.9454,2.954,2.9616,2.9681,2.9737,2.9785,2.9826,2.986,2.9888,2.9911,2.993,2.9945,2.9957,2.9967,2.9975,2.9981,2.9986,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9986,2.9981,2.9975,2.9968,2.9958,2.9946,2.993,2.9911,2.9888,2.9859,2.9824,2.9782,2.9732,2.9672,2.9603,2.9522,2.9429,2.9323,2.9203,2.9069,2.8921,2.8759,2.8584,2.8396,2.8197,2.7988,2.7772,2.7552,2.7331,2.711,2.6895,2.6688,2.6494,2.6314,2.6154,2.6015,2.59,2.5812,2.5752,2.5722,2.5722,2.5752,2.5812,2.59,2.6015,2.6154,2.6314,2.6494,2.6688,2.6895,2.711,2.7331,2.7552,2.7772,2.7988,2.8197,2.8396,2.8584,2.8759,2.8921,2.9069,2.9203,2.9323,2.9429,2.9522,2.9603,2.9672,2.9732,2.9782,2.9824,2.9859,2.9888,2.9911,2.993,2.9946,2.9958,2.9968,2.9975,2.9981,2.9986,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9986,2.9982,2.9976,2.9968,2.9958,2.9946,2.9931,2.9911,2.9887,2.9858,2.9822,2.9778,2.9726,2.9664,2.9591,2.9505,2.9405,2.929,2.916,2.9013,2.8848,2.8666,2.8467,2.8251,2.8019,2.7774,2.7516,2.725,2.6976,2.67,2.6424,2.6152,2.5889,2.5638,2.5403,2.5188,2.4997,2.4832,2.4696,2.4593,2.4523,2.4487,2.4487,2.4523,2.4593,2.4696,2.4832,2.4997,2.5188,2.5403,2.5638,2.5889,2.6152,2.6424,2.67,2.6976,2.725,2.7516,2.7774,2.8019,2.8251,2.8467,2.8666,2.8848,2.9013,2.916,2.929,2.9405,2.9505,2.9591,2.9664,2.9726,2.9778,2.9822,2.9858,2.9887,2.9911,2.9931,2.9946,2.9958,2.9968,2.9976,2.9982,2.9986,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9986,2.9982,2.9976,2.9968,2.9959,2.9946,2.9931,2.9911,2.9887,2.9857,2.982,2.9776,2.9722,2.9657,2.958,2.9489,2.9383,2.926,2.9119,2.8959,2.8778,2.8576,2.8353,2.8109,2.7845,2.7562,2.7262,2.6947,2.662,2.6285,2.5946,2.5606,2.527,2.4942,2.4627,2.4328,2.4052,2.38,2.3577,2.3386,2.323,2.3111,2.303,2.299,2.299,2.303,2.3111,2.323,2.3386,2.3577,2.38,2.4052,2.4328,2.4627,2.4942,2.527,2.5606,2.5946,2.6285,2.662,2.6947,2.7262,2.7562,2.7845,2.8109,2.8353,2.8576,2.8778,2.8959,2.9119,2.926,2.9383,2.9489,2.958,2.9657,2.9722,2.9776,2.982,2.9857,2.9887,2.9911,2.9931,2.9946,2.9959,2.9968,2.9976,2.9982,2.9986,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
