2.37e-008,5.172e-008,9.6261e-008,1.6588e-007,2.7372e-007,4.3999e-007,6.9552e-007,1.087e-006,1.685e-006,2.595e-006,3.9743e-006,6.0556e-006,9.1823e-006,1.3858e-005,2.0815e-005,3.1121e-005,4.6312e-005,6.8597e-005,0.00010113,0.00014841,0.00021676,0.00031513,0.00045599,0.00065673,0.0009414,0.0013431,0.0019073,0.0026957,0.0037918,0.0053085,0.0073962,0.010255,0.014151,0.019431,0.026549,0.036092,0.048813,0.065672,0.087876,0.11693,0.15469,0.20341,0.26577,0.34492,0.44449,0.56855,0.72154,0.90822,1.1335,1.4025,1.7203,2.0922,2.5236,3.0207,3.5902,4.2404,4.981,5.8237,6.7822,7.8723,9.1121,10.522,12.124,13.942,16.001,18.33,20.955,23.905,27.208,30.893,34.986,39.512,44.491,49.942,55.875,62.299,69.21,76.6,84.45,92.732,101.41,110.42,119.72,129.24,138.88,148.58,158.22,167.71,176.95,185.82,194.23,202.08,209.26,215.69,221.27,225.95,229.65,232.33,233.95,234.5,233.95,232.33,229.65,225.95,221.27,215.69,209.26,202.08,194.23,185.82,176.95,167.71,158.22,148.58,138.88,129.24,119.72,110.42,101.41,92.732,84.45,76.6,69.21,62.299,55.875,49.942,44.491,39.512,34.986,30.893,27.208,23.905,20.955,18.33,16.001,13.942,12.124,10.522,9.1121,7.8723,6.7822,5.8237,4.981,4.2404,3.5902,3.0207,2.5236,2.0922,1.7203,1.4025,1.1335,0.90822,0.72154,0.56855,0.44449,0.34492,0.26577,0.20341,0.15469,0.11693,0.087876,0.065672,0.048813,0.036092,0.026549,0.019431,0.014151,0.010255,0.0073962,0.0053085,0.0037918,0.0026957,0.0019073,0.0013431,0.0009414,0.00065673,0.00045599,0.00031513,0.00021676,0.00014841,0.00010113,6.8597e-005,4.6312e-005,3.1121e-005,2.0815e-005,1.3858e-005,9.183e-006,6.0567e-006,3.9759e-006,2.5975e-006,1.6885e-006,1.0917e-006,7.0152e-007,4.474e-007,2.8248e-007,1.7579e-007,1.0701e-007,6.2875e-008,3.4784e-008,1.7163e-008
7.5678e-008,1.2233e-007,1.9551e-007,3.0968e-007,4.8694e-007,7.6089e-007,1.1824e-006,1.828e-006,2.8125e-006,4.3067e-006,6.5641e-006,9.9586e-006,1.5039e-005,2.2606e-005,3.3825e-005,5.0379e-005,7.4689e-005,0.00011022,0.0001619,0.00023672,0.00034451,0.00049906,0.00071961,0.0010328,0.0014754,0.0020978,0.0029689,0.0041821,0.0058631,0.0081808,0.01136,0.0157,0.02159,0.029545,0.040227,0.054489,0.073419,0.098386,0.1311,0.17366,0.22861,0.29898,0.38832,0.50068,0.64057,0.81289,1.0228,1.2758,1.5772,1.9327,2.3482,2.8299,3.3851,4.0221,4.7511,5.5845,6.5366,7.6249,8.869,10.292,11.918,13.775,15.895,18.308,21.05,24.156,27.665,31.613,36.04,40.982,46.475,52.552,59.24,66.565,74.541,83.176,92.47,102.41,112.97,124.11,135.77,147.9,160.42,173.21,186.19,199.23,212.2,224.96,237.39,249.33,260.65,271.2,280.86,289.5,297.01,303.3,308.28,311.88,314.07,314.8,314.07,311.88,308.28,303.3,297.01,289.5,280.86,271.2,260.65,249.33,237.39,224.96,212.2,199.23,186.19,173.21,160.42,147.9,135.77,124.11,112.97,102.41,92.47,83.176,74.541,66.565,59.24,52.552,46.475,40.982,36.04,31.613,27.665,24.156,21.05,18.308,15.895,13.775,11.918,10.292,8.869,7.6249,6.5366,5.5845,4.7511,4.0221,3.3851,2.8299,2.3482,1.9327,1.5772,1.2758,1.0228,0.81289,0.64057,0.50068,0.38832,0.29898,0.22861,0.17366,0.1311,0.098386,0.073419,0.054489,0.040227,0.029545,0.02159,0.0157,0.01136,0.0081808,0.0058631,0.0041821,0.0029689,0.0020978,0.0014754,0.0010328,0.00071961,0.00049906,0.00034451,0.00023672,0.0001619,0.00011022,7.4689e-005,5.0379e-005,3.3825e-005,2.2606e-005,1.5039e-005,9.9586e-006,6.5642e-006,4.3069e-006,2.8129e-006,1.8286e-006,1.1831e-006,7.6188e-007,4.8816e-007,3.1112e-007,1.9712e-007,1.2405e-007,7.7429e-008,4.7848e-008
1.3756e-007,2.164e-007,3.3939e-007,5.305e-007,8.262e-007,1.2817e-006,1.9802e-006,3.0462e-006,4.6657e-006,7.1144e-006,1.08e-005,1.632e-005,2.4549e-005,3.6761e-005,5.4798e-005,8.1311e-005,0.0001201,0.00017659,0.00025846,0.00037655,0.00054608,0.0007883,0.0011327,0.0016202,0.0023066,0.0032687,0.0046105,0.0064728,0.0090444,0.012578,0.017408,0.023975,0.032857,0.044803,0.060777,0.082008,0.11005,0.14682,0.19471,0.25658,0.33584,0.43645,0.5629,0.72018,0.91364,1.1489,1.4318,1.7683,2.1645,2.6269,3.1631,3.7815,4.4924,5.3085,6.2449,7.3196,8.5539,9.9723,11.602,13.475,15.625,18.09,20.91,24.129,27.793,31.95,36.65,41.945,47.884,54.519,61.897,70.061,79.05,88.894,99.616,111.23,123.72,137.08,151.28,166.26,181.94,198.25,215.07,232.28,249.72,267.25,284.68,301.84,318.53,334.58,349.78,363.96,376.93,388.54,398.63,407.07,413.76,418.6,421.53,422.51,421.53,418.6,413.76,407.07,398.63,388.54,376.93,363.96,349.78,334.58,318.53,301.84,284.68,267.25,249.72,232.28,215.07,198.25,181.94,166.26,151.28,137.08,123.72,111.23,99.616,88.894,79.05,70.061,61.897,54.519,47.884,41.945,36.65,31.95,27.793,24.129,20.91,18.09,15.625,13.475,11.602,9.9723,8.5539,7.3196,6.2449,5.3085,4.4924,3.7815,3.1631,2.6269,2.1645,1.7683,1.4318,1.1489,0.91364,0.72018,0.5629,0.43645,0.33584,0.25658,0.19471,0.14682,0.11005,0.082008,0.060777,0.044803,0.032857,0.023975,0.017408,0.012578,0.0090444,0.0064728,0.0046105,0.0032687,0.0023066,0.0016202,0.0011327,0.0007883,0.00054608,0.00037655,0.00025846,0.00017659,0.0001201,8.1311e-005,5.4798e-005,3.6761e-005,2.4549e-005,1.6319e-005,1.0799e-005,7.1139e-006,4.665e-006,3.0455e-006,1.9793e-006,1.2807e-006,8.2518e-007,5.2945e-007,3.3837e-007,2.1544e-007,1.3671e-007,8.6471e-008
2.3407e-007,3.672e-007,5.7401e-007,8.94e-007,1.387e-006,2.1433e-006,3.2982e-006,5.0538e-006,7.7102e-006,1.1711e-005,1.7708e-005,2.6657e-005,3.9949e-005,5.9597e-005,8.8509e-005,0.00013085,0.00019258,0.00028214,0.00041147,0.00059738,0.00086333,0.001242,0.0017786,0.0025353,0.0035974,0.0050809,0.0071428,0.0099944,0.013919,0.019291,0.026607,0.036517,0.049864,0.067738,0.091524,0.12297,0.16426,0.21806,0.28759,0.37667,0.48969,0.63162,0.80791,1.0244,1.2871,1.6023,1.9765,2.4164,2.9296,3.5246,4.2118,5.0038,5.916,6.967,8.1789,9.5774,11.192,13.058,15.211,17.694,20.553,23.839,27.606,31.912,36.819,42.392,48.697,55.803,63.779,72.69,82.601,93.57,105.65,118.88,133.29,148.89,165.68,183.63,202.71,222.83,243.91,265.81,288.4,311.5,334.92,358.44,381.84,404.85,427.25,448.76,469.14,488.14,505.52,521.06,534.57,545.88,554.82,561.3,565.22,566.53,565.22,561.3,554.82,545.88,534.57,521.06,505.52,488.14,469.14,448.76,427.25,404.85,381.84,358.44,334.92,311.5,288.4,265.81,243.91,222.83,202.71,183.63,165.68,148.89,133.29,118.88,105.65,93.57,82.601,72.69,63.779,55.803,48.697,42.392,36.819,31.912,27.606,23.839,20.553,17.694,15.211,13.058,11.192,9.5774,8.1789,6.967,5.916,5.0038,4.2118,3.5246,2.9296,2.4164,1.9765,1.6023,1.2871,1.0244,0.80791,0.63162,0.48969,0.37667,0.28759,0.21806,0.16426,0.12297,0.091524,0.067738,0.049864,0.036517,0.026607,0.019291,0.013919,0.0099944,0.0071428,0.0050809,0.0035974,0.0025353,0.0017786,0.001242,0.00086333,0.00059738,0.00041147,0.00028214,0.00019258,0.00013085,8.8508e-005,5.9597e-005,3.9948e-005,2.6657e-005,1.7708e-005,1.171e-005,7.7092e-006,5.0527e-006,3.297e-006,2.1419e-006,1.3856e-006,8.9259e-007,5.7268e-007,3.6601e-007,2.3306e-007,1.4787e-007
3.9815e-007,6.2207e-007,9.6843e-007,1.5021e-006,2.3211e-006,3.5722e-006,5.4752e-006,8.3566e-006,1.2699e-005,1.9215e-005,2.8945e-005,4.3409e-005,6.481e-005,9.6332e-005,0.00014254,0.00020998,0.00030793,0.00044955,0.00065335,0.00094526,0.0013614,0.0019519,0.0027858,0.0039578,0.0055971,0.0078788,0.011039,0.015395,0.021366,0.02951,0.040558,0.055458,0.075436,0.10205,0.13728,0.18357,0.24391,0.32191,0.42181,0.54846,0.70732,0.9043,1.1457,1.438,1.788,2.2026,2.6895,3.2572,3.916,4.6782,5.5592,6.5776,7.756,9.1211,10.704,12.54,14.671,17.141,20.002,23.31,27.128,31.522,36.565,42.336,48.916,56.393,64.857,74.397,85.107,97.076,110.39,125.12,141.34,159.11,178.46,199.41,221.96,246.06,271.66,298.66,326.93,356.3,386.58,417.53,448.89,480.37,511.65,542.42,572.34,601.06,628.24,653.56,676.71,697.39,715.36,730.38,742.27,750.87,756.08,757.82,756.08,750.87,742.27,730.38,715.36,697.39,676.71,653.56,628.24,601.06,572.34,542.42,511.65,480.37,448.89,417.53,386.58,356.3,326.93,298.66,271.66,246.06,221.96,199.41,178.46,159.11,141.34,125.12,110.39,97.076,85.107,74.397,64.857,56.393,48.916,42.336,36.565,31.522,27.128,23.31,20.002,17.141,14.671,12.54,10.704,9.1211,7.756,6.5776,5.5592,4.6782,3.916,3.2572,2.6895,2.2026,1.788,1.438,1.1457,0.9043,0.70732,0.54846,0.42181,0.32191,0.24391,0.18357,0.13728,0.10205,0.075436,0.055458,0.040558,0.02951,0.021366,0.015395,0.011039,0.0078788,0.0055971,0.0039578,0.0027858,0.0019519,0.0013614,0.00094526,0.00065335,0.00044955,0.00030793,0.00020998,0.00014254,9.6331e-005,6.481e-005,4.3408e-005,2.8944e-005,1.9213e-005,1.2698e-005,8.3546e-006,5.473e-006,3.5698e-006,2.3186e-006,1.4997e-006,9.662e-007,6.2009e-007,3.965e-007,2.5262e-007
6.7529e-007,1.0505e-006,1.6285e-006,2.5154e-006,3.8709e-006,5.9336e-006,9.0589e-006,1.3773e-005,2.085e-005,3.1428e-005,4.7165e-005,7.0473e-005,0.00010483,0.00015526,0.00022892,0.00033603,0.00049106,0.00071441,0.0010347,0.0014919,0.0021415,0.00306,0.0043527,0.0061633,0.0086871,0.012188,0.017019,0.023652,0.032711,0.045017,0.061635,0.083944,0.1137,0.15311,0.20492,0.27249,0.35981,0.47159,0.61317,0.79047,1.0099,1.2782,1.6023,1.9895,2.4474,2.9846,3.6111,4.3389,5.1829,6.1616,7.2975,8.6175,10.153,11.942,14.027,16.456,19.284,22.573,26.39,30.812,35.92,41.806,48.566,56.306,65.135,75.17,86.53,99.338,113.72,129.78,147.65,167.43,189.2,213.04,239,267.09,297.31,329.61,363.9,400.03,437.84,477.1,517.52,558.81,600.58,642.47,684.03,724.83,764.43,802.36,838.18,871.48,901.84,928.9,952.36,971.92,987.37,998.53,1005.3,1007.5,1005.3,998.53,987.37,971.92,952.36,928.9,901.84,871.48,838.18,802.36,764.43,724.83,684.03,642.47,600.58,558.81,517.52,477.1,437.84,400.03,363.9,329.61,297.31,267.09,239,213.04,189.2,167.43,147.65,129.78,113.72,99.338,86.53,75.17,65.135,56.306,48.566,41.806,35.92,30.812,26.39,22.573,19.284,16.456,14.027,11.942,10.153,8.6175,7.2975,6.1616,5.1829,4.3389,3.6111,2.9846,2.4474,1.9895,1.6023,1.2782,1.0099,0.79047,0.61317,0.47159,0.35981,0.27249,0.20492,0.15311,0.1137,0.083944,0.061635,0.045017,0.032711,0.023652,0.017019,0.012188,0.0086871,0.0061633,0.0043527,0.00306,0.0021415,0.0014919,0.0010347,0.00071441,0.00049106,0.00033603,0.00022892,0.00015526,0.00010483,7.0471e-005,4.7163e-005,3.1425e-005,2.0847e-005,1.3769e-005,9.0548e-006,5.9293e-006,3.8665e-006,2.5111e-006,1.6244e-006,1.0469e-006,6.7228e-007,4.302e-007
1.1408e-006,1.7673e-006,2.7283e-006,4.1972e-006,6.4333e-006,9.823e-006,1.4939e-005,2.2626e-005,3.4124e-005,5.1245e-005,7.6625e-005,0.00011408,0.00016909,0.00024953,0.00036662,0.00053629,0.00078101,0.0011324,0.0016345,0.0023488,0.0033602,0.0047854,0.0067843,0.0095744,0.01345,0.018805,0.026169,0.036239,0.049934,0.068452,0.093337,0.12656,0.17059,0.2285,0.30402,0.4016,0.52638,0.68423,0.88154,1.1252,1.4224,1.7805,2.2074,2.7116,3.3027,3.9924,4.795,5.7284,6.8145,8.0801,9.5571,11.283,13.303,15.665,18.429,21.66,25.43,29.822,34.927,40.847,47.691,55.582,64.648,75.031,86.877,100.34,115.58,132.77,152.06,173.61,197.57,224.09,253.26,285.2,319.95,357.53,397.93,441.07,486.8,534.95,585.24,637.36,690.92,745.47,800.49,855.46,909.76,962.81,1014,1062.7,1108.3,1150.3,1188.3,1221.8,1250.6,1274.3,1292.9,1306.2,1314.2,1316.9,1314.2,1306.2,1292.9,1274.3,1250.6,1221.8,1188.3,1150.3,1108.3,1062.7,1014,962.81,909.76,855.46,800.49,745.47,690.92,637.36,585.24,534.95,486.8,441.07,397.93,357.53,319.95,285.2,253.26,224.09,197.57,173.61,152.06,132.77,115.58,100.34,86.877,75.031,64.648,55.582,47.691,40.847,34.927,29.822,25.43,21.66,18.429,15.665,13.303,11.283,9.5571,8.0801,6.8145,5.7284,4.795,3.9924,3.3027,2.7116,2.2074,1.7805,1.4224,1.1252,0.88154,0.68423,0.52638,0.4016,0.30402,0.2285,0.17059,0.12656,0.093337,0.068452,0.049934,0.036239,0.026169,0.018805,0.01345,0.0095744,0.0067843,0.0047854,0.0033602,0.0023488,0.0016345,0.0011324,0.00078101,0.00053629,0.00036662,0.00024953,0.00016909,0.00011407,7.6621e-005,5.1241e-005,3.4118e-005,2.2619e-005,1.4932e-005,9.8154e-006,6.4255e-006,4.1896e-006,2.7212e-006,1.7609e-006,1.1355e-006,7.2969e-007
1.9202e-006,2.9626e-006,4.5553e-006,6.9799e-006,1.0657e-005,1.6209e-005,2.4557e-005,3.7054e-005,5.5678e-005,8.331e-005,0.00012412,0.00018413,0.00027196,0.00039994,0.00058558,0.00085364,0.0012389,0.0017903,0.0025755,0.0036886,0.0052593,0.0074652,0.010548,0.014836,0.020769,0.028938,0.040123,0.055353,0.075969,0.1037,0.14075,0.18988,0.2545,0.33877,0.44757,0.58655,0.76206,0.981,1.2507,1.5788,1.9732,2.4424,2.9959,3.6448,4.4027,5.2865,6.3174,7.5214,8.9301,10.581,12.519,14.794,17.467,20.606,24.287,28.597,33.636,39.513,46.35,54.282,63.457,74.037,86.195,100.12,116.01,134.06,154.5,177.53,203.38,232.25,264.33,299.79,338.8,381.45,427.81,477.89,531.62,588.88,649.44,712.99,779.14,847.38,917.1,987.6,1058.1,1127.8,1195.7,1260.9,1322.6,1379.8,1431.8,1478.1,1518.2,1552,1579.5,1601,1617.1,1628,1634.4,1636.5,1634.4,1628,1617.1,1601,1579.5,1552,1518.2,1478.1,1431.8,1379.8,1322.6,1260.9,1195.7,1127.8,1058.1,987.6,917.1,847.38,779.14,712.99,649.44,588.88,531.62,477.89,427.81,381.45,338.8,299.79,264.33,232.25,203.38,177.53,154.5,134.06,116.01,100.12,86.195,74.037,63.457,54.282,46.35,39.513,33.636,28.597,24.287,20.606,17.467,14.794,12.519,10.581,8.9301,7.5214,6.3174,5.2865,4.4027,3.6448,2.9959,2.4424,1.9732,1.5788,1.2507,0.981,0.76206,0.58655,0.44757,0.33877,0.2545,0.18988,0.14075,0.1037,0.075969,0.055353,0.040123,0.028938,0.020769,0.014836,0.010548,0.0074652,0.0052593,0.0036886,0.0025755,0.0017903,0.0012389,0.00085364,0.00058558,0.00039994,0.00027195,0.00018412,0.00012411,8.3301e-005,5.5668e-005,3.7043e-005,2.4544e-005,1.6195e-005,1.0643e-005,6.9665e-006,4.5428e-006,2.9516e-006,1.911e-006,1.2331e-006
3.2209e-006,4.9494e-006,7.58e-006,1.1569e-005,1.7595e-005,2.6662e-005,4.0243e-005,6.0499e-005,9.0578e-005,0.00013504,0.00020048,0.00029636,0.00043622,0.00063929,0.00093284,0.0013553,0.0019604,0.0028233,0.004048,0.0057783,0.0082114,0.011616,0.016358,0.022928,0.031983,0.044398,0.061321,0.084252,0.11512,0.15639,0.21113,0.28313,0.37698,0.49803,0.65246,0.84709,1.0893,1.3869,1.7479,2.1809,2.6952,3.3013,4.012,4.8434,5.8153,6.9528,8.2862,9.8527,11.696,13.868,16.428,19.446,23.002,27.186,32.102,37.866,44.61,52.48,61.64,72.27,84.568,98.75,115.05,133.71,154.99,179.18,206.54,237.36,271.93,310.5,353.32,400.61,452.54,509.21,570.68,636.88,707.67,782.76,861.74,944.04,1028.9,1115.4,1202.5,1288.8,1373,1453.4,1528.6,1596.8,1656.8,1707.4,1748.2,1779.2,1801,1814.8,1822.2,1825,1825,1823.8,1822.6,1822.1,1822.6,1823.8,1825,1825,1822.2,1814.8,1801,1779.2,1748.2,1707.4,1656.8,1596.8,1528.6,1453.4,1373,1288.8,1202.5,1115.4,1028.9,944.04,861.74,782.76,707.67,636.88,570.68,509.21,452.54,400.61,353.32,310.5,271.93,237.36,206.54,179.18,154.99,133.71,115.05,98.75,84.568,72.27,61.64,52.48,44.61,37.866,32.102,27.186,23.002,19.446,16.428,13.868,11.696,9.8527,8.2862,6.9528,5.8153,4.8434,4.012,3.3013,2.6952,2.1809,1.7479,1.3869,1.0893,0.84709,0.65246,0.49803,0.37698,0.28313,0.21113,0.15639,0.11512,0.084252,0.061321,0.044398,0.031983,0.022928,0.016358,0.011616,0.0082114,0.0057783,0.004048,0.0028232,0.0019604,0.0013553,0.00093284,0.00063928,0.00043621,0.00029635,0.00020047,0.00013503,9.056e-005,6.0479e-005,4.0221e-005,2.6638e-005,1.7571e-005,1.1546e-005,7.5582e-006,4.9302e-006,3.205e-006,2.0764e-006
5.3841e-006,8.241e-006,1.2572e-005,1.9115e-005,2.8961e-005,4.372e-005,6.5749e-005,9.8486e-005,0.00014692,0.00021828,0.00032293,0.00047572,0.00069781,0.0010192,0.0014822,0.0021461,0.003094,0.0044411,0.0063465,0.009029,0.012788,0.018028,0.025298,0.035331,0.0491,0.067889,0.09337,0.1277,0.1736,0.23451,0.31461,0.41892,0.55332,0.72447,0.93971,1.2069,1.5342,1.9302,2.4042,2.9662,3.6284,4.4055,5.3162,6.3838,7.6376,9.113,10.853,12.908,15.339,18.214,21.615,25.635,30.379,35.969,42.544,50.259,59.289,69.832,82.103,96.345,112.82,131.81,153.64,178.61,207.09,239.42,275.98,317.12,363.19,414.53,471.42,534.1,602.72,677.34,757.89,844.12,935.61,1031.7,1131.4,1233.5,1336.5,1438.2,1536.6,1628.9,1712.6,1785.2,1844.4,1889.2,1919.1,1935.1,1939,1933.4,1921.1,1904.9,1887.3,1870.2,1855.4,1843.9,1836.7,1834.3,1836.7,1843.9,1855.4,1870.2,1887.3,1904.9,1921.1,1933.4,1939,1935.1,1919.1,1889.2,1844.4,1785.2,1712.6,1628.9,1536.6,1438.2,1336.5,1233.5,1131.4,1031.7,935.61,844.12,757.89,677.34,602.72,534.1,471.42,414.53,363.19,317.12,275.98,239.42,207.09,178.61,153.64,131.81,112.82,96.345,82.103,69.832,59.289,50.259,42.544,35.969,30.379,25.635,21.615,18.214,15.339,12.908,10.853,9.113,7.6376,6.3838,5.3162,4.4055,3.6284,2.9662,2.4042,1.9302,1.5342,1.2069,0.93971,0.72447,0.55332,0.41892,0.31461,0.23451,0.1736,0.1277,0.09337,0.067889,0.0491,0.035331,0.025298,0.018028,0.012788,0.009029,0.0063465,0.0044411,0.003094,0.0021461,0.0014822,0.0010192,0.00069779,0.0004757,0.0003229,0.00021825,0.00014689,9.8451e-005,6.571e-005,4.3679e-005,2.8919e-005,1.9074e-005,1.2534e-005,8.2077e-006,5.3566e-006,3.4843e-006
8.9704e-006,1.3677e-005,2.0785e-005,3.1482e-005,4.7523e-005,7.1478e-005,0.0001071,0.00015986,0.00023765,0.00035184,0.00051873,0.00076157,0.0011133,0.0016206,0.002349,0.0033899,0.0048709,0.0069683,0.0099246,0.014072,0.019861,0.027901,0.039009,0.054269,0.075112,0.1034,0.14153,0.19253,0.2602,0.34914,0.46487,0.61376,0.80297,1.0403,1.3341,1.693,2.1262,2.6435,3.2562,3.9782,4.8265,5.8228,6.9944,8.3752,10.006,11.937,14.225,16.941,20.165,23.989,28.522,33.888,40.228,47.706,56.505,66.834,78.926,93.042,109.47,128.54,150.59,175.99,205.17,238.53,276.54,319.65,368.31,422.98,484.07,551.95,626.91,709.11,798.58,895.14,998.34,1107.4,1221.1,1337.7,1455.1,1570.4,1680.2,1780.8,1868.4,1939.6,1992.3,2025.6,2040.6,2039.5,2025.8,2003,1974.5,1943.2,1911.5,1881.1,1853.5,1829.6,1810.3,1796.1,1787.4,1784.5,1787.4,1796.1,1810.3,1829.6,1853.5,1881.1,1911.5,1943.2,1974.5,2003,2025.8,2039.5,2040.6,2025.6,1992.3,1939.6,1868.4,1780.8,1680.2,1570.4,1455.1,1337.7,1221.1,1107.4,998.34,895.14,798.58,709.11,626.91,551.95,484.07,422.98,368.31,319.65,276.54,238.53,205.17,175.99,150.59,128.54,109.47,93.042,78.926,66.834,56.505,47.706,40.228,33.888,28.522,23.989,20.165,16.941,14.225,11.937,10.006,8.3752,6.9944,5.8228,4.8265,3.9782,3.2562,2.6435,2.1262,1.693,1.3341,1.0403,0.80297,0.61376,0.46487,0.34914,0.2602,0.19253,0.14153,0.1034,0.075112,0.054269,0.039009,0.027901,0.019861,0.014072,0.0099246,0.0069683,0.0048709,0.0033899,0.002349,0.0016206,0.0011133,0.00076154,0.0005187,0.0003518,0.0002376,0.0001598,0.00010704,7.1406e-005,4.745e-005,3.1412e-005,2.072e-005,1.362e-005,8.9232e-006,5.827e-006
1.4897e-005,2.2627e-005,3.4257e-005,5.1695e-005,7.7748e-005,0.00011652,0.00017397,0.00025876,0.00038334,0.00056559,0.00083104,0.001216,0.0017717,0.0025704,0.0037132,0.0053409,0.0076486,0.010905,0.015479,0.02187,0.030757,0.043047,0.059948,0.083049,0.11442,0.15672,0.21332,0.28839,0.38698,0.51511,0.67966,0.8883,1.1493,1.4714,1.8638,2.3362,2.8993,3.5659,4.3516,5.2764,6.3652,7.6498,9.1689,10.97,13.109,15.654,18.684,22.291,26.582,31.682,37.735,44.908,53.388,63.394,75.17,88.994,105.18,124.06,146.04,171.53,200.98,234.9,273.8,318.24,368.78,425.99,490.4,562.54,642.81,731.53,828.82,934.57,1048.3,1169.1,1295.5,1425.3,1555.5,1682.4,1801.2,1907.2,1995.7,2063,2107.4,2129.2,2131,2116.5,2089.9,2055.4,2016.3,1975.3,1934.3,1894.9,1858.1,1824.8,1795.5,1770.8,1751.1,1736.7,1728,1725.1,1728,1736.7,1751.1,1770.8,1795.5,1824.8,1858.1,1894.9,1934.3,1975.3,2016.3,2055.4,2089.9,2116.5,2131,2129.2,2107.4,2063,1995.7,1907.2,1801.2,1682.4,1555.5,1425.3,1295.5,1169.1,1048.3,934.57,828.82,731.53,642.81,562.54,490.4,425.99,368.78,318.24,273.8,234.9,200.98,171.53,146.04,124.06,105.18,88.994,75.17,63.394,53.388,44.908,37.735,31.682,26.582,22.291,18.684,15.654,13.109,10.97,9.1689,7.6498,6.3652,5.2764,4.3516,3.5659,2.8993,2.3362,1.8638,1.4714,1.1493,0.8883,0.67966,0.51511,0.38698,0.28839,0.21332,0.15672,0.11442,0.083049,0.059948,0.043047,0.030757,0.02187,0.015479,0.010905,0.0076486,0.0053409,0.0037131,0.0025703,0.0017716,0.0012159,0.00083097,0.00056551,0.00038325,0.00025865,0.00017386,0.00011639,7.7622e-005,5.1573e-005,3.4144e-005,2.2529e-005,1.4817e-005,9.7127e-006
2.4662e-005,3.7319e-005,5.6291e-005,8.4634e-005,0.00012683,0.00018939,0.0002818,0.00041768,0.00061666,0.00090676,0.0013279,0.0019364,0.002812,0.0040662,0.0058546,0.0083928,0.011979,0.01702,0.024073,0.03389,0.047479,0.066182,0.091764,0.12652,0.17341,0.23612,0.31926,0.42836,0.56993,0.75136,0.98081,1.267,1.6192,2.0469,2.5606,3.1722,3.8959,4.7498,5.7567,6.9455,8.3526,10.023,12.009,14.377,17.203,20.577,24.604,29.408,35.134,41.946,50.037,59.629,70.973,84.358,100.11,118.6,140.23,165.46,194.81,228.81,268.06,313.2,364.88,423.79,490.59,565.94,650.39,744.4,848.21,961.78,1084.6,1215.8,1353.4,1494.9,1636.4,1773.2,1899.5,2009.6,2098,2161.3,2198.5,2211.3,2203.5,2179.7,2144.8,2102.8,2057,2009.8,1962.8,1917.2,1873.9,1833.6,1796.6,1763.5,1734.7,1710.5,1691.3,1677.4,1668.9,1666.1,1668.9,1677.4,1691.3,1710.5,1734.7,1763.5,1796.6,1833.6,1873.9,1917.2,1962.8,2009.8,2057,2102.8,2144.8,2179.7,2203.5,2211.3,2198.5,2161.3,2098,2009.6,1899.5,1773.2,1636.4,1494.9,1353.4,1215.8,1084.6,961.78,848.21,744.4,650.39,565.94,490.59,423.79,364.88,313.2,268.06,228.81,194.81,165.46,140.23,118.6,100.11,84.358,70.973,59.629,50.037,41.946,35.134,29.408,24.604,20.577,17.203,14.377,12.009,10.023,8.3526,6.9455,5.7567,4.7498,3.8959,3.1722,2.5606,2.0469,1.6192,1.267,0.98081,0.75136,0.56993,0.42836,0.31926,0.23612,0.17341,0.12652,0.091764,0.066182,0.047479,0.03389,0.024073,0.01702,0.011979,0.0083928,0.0058545,0.0040662,0.002812,0.0019363,0.0013278,0.00090663,0.0006165,0.0004175,0.00028159,0.00018918,0.00012661,8.4424e-005,5.6098e-005,3.7151e-005,2.4525e-005,1.6138e-005
