185.2,184.62,195.75,219.01,255.26,305.75,372.11,456.31,560.54,687.15,838.43,1016.4,1222.6,1457.8,1721.3,2010.9,2322.7,2649.9,2983.6,3312.1,3621.4,3895.6,4118.2,4273,4345.9,4326.5,4209.8,3997.6,3698.7,3328.9,2909.6,2465.8,2022.8,1603.9,1227.6,905.84,643.88,440.61,290.21,184.03,112.43,66.251,37.721,20.796,11.129,5.7985,2.9507,1.4715,0.72161,0.34914,0.16729,0.079529,0.037755,0.017767,0.0085271,0.003914,0.0020153,0.00080623,0.00055386,0.00010527,0.00020936,-4.3745e-005,0.00011158,-6.1505e-005,6.9885e-005,-4.9039e-005,4.4234e-005,-3.2781e-005,2.6673e-005,-1.9712e-005,1.5083e-005,-1.0915e-005,7.9852e-006,-5.6266e-006,3.9665e-006,-2.7179e-006,1.8543e-006,-1.2357e-006,8.1815e-007,-5.3061e-007,3.4156e-007,-2.1573e-007,1.3521e-007,-8.3219e-008,5.0845e-008,-3.0516e-008,1.8197e-008,-1.0657e-008,6.2124e-009,-3.5534e-009,2.0296e-009,-1.1352e-009,6.3771e-010,-3.492e-010,1.9397e-010,-1.0382e-010,5.7156e-011,-2.8935e-011,1.4585e-011,-3.7077e-012,-3.7077e-012,1.4585e-011,-2.8935e-011,5.7156e-011,-1.0382e-010,1.9397e-010,-3.492e-010,6.3771e-010,-1.1352e-009,2.0296e-009,-3.5534e-009,6.2124e-009,-1.0657e-008,1.8197e-008,-3.0516e-008,5.0845e-008,-8.3219e-008,1.3521e-007,-2.1573e-007,3.4156e-007,-5.3061e-007,8.1815e-007,-1.2357e-006,1.8543e-006,-2.7179e-006,3.9665e-006,-5.6266e-006,7.9852e-006,-1.0915e-005,1.5083e-005,-1.9712e-005,2.6673e-005,-3.2781e-005,4.4234e-005,-4.9039e-005,6.9885e-005,-6.1505e-005,0.00011158,-4.3745e-005,0.00020936,0.00010527,0.00055386,0.00080623,0.0020153,0.003914,0.0085271,0.017767,0.037755,0.079529,0.16729,0.34914,0.72161,1.4715,2.9507,5.7985,11.129,20.796,37.721,66.251,112.43,184.03,290.21,440.61,643.88,905.84,1227.6,1603.9,2022.8,2465.8,2909.6,3328.9,3698.7,3997.6,4209.8,4326.5,4345.9,4273,4118.2,3895.6,3621.4,3312.1,2983.6,2649.9,2322.7,2010.9,1721.3,1457.8,1222.6,1016.4,838.43,687.15,560.54,456.31,372.11,305.75,255.26,219.01,195.75,184.62,185.2
306.56,305.3,321.68,356.19,409.74,483.7,579.74,699.78,845.77,1019.5,1222.3,1454.7,1716.1,2004.3,2315.1,2642,2975.9,3305.1,3615.7,3891.8,4116.8,4274.3,4350,4333.5,4219.5,4009.6,3712.3,3343.5,2924.4,2480,2035.8,1615.2,1236.9,913.26,649.46,444.61,292.94,185.8,113.52,66.897,38.083,20.988,11.227,5.8458,2.9724,1.4808,0.72532,0.35055,0.1676,0.079713,0.037548,0.017929,0.0082228,0.00419,0.0016568,0.0011595,0.00017201,0.00047471,-0.00015145,0.0002892,-0.00019141,0.00020422,-0.00015864,0.00014203,-0.00011234,9.2553e-005,-7.1753e-005,5.6016e-005,-4.2149e-005,3.155e-005,-2.3002e-005,1.6607e-005,-1.1739e-005,8.2041e-006,-5.6301e-006,3.8181e-006,-2.5472e-006,1.6793e-006,-1.0904e-006,6.9979e-007,-4.4269e-007,2.7689e-007,-1.708e-007,1.0421e-007,-6.2726e-008,3.7364e-008,-2.1964e-008,1.2786e-008,-7.3468e-009,4.1861e-009,-2.3543e-009,1.3159e-009,-7.2583e-010,3.993e-010,-2.1645e-010,1.1757e-010,-6.2312e-011,3.2799e-011,-1.5267e-011,4.7227e-012,4.7227e-012,-1.5267e-011,3.2799e-011,-6.2312e-011,1.1757e-010,-2.1645e-010,3.993e-010,-7.2583e-010,1.3159e-009,-2.3543e-009,4.1861e-009,-7.3468e-009,1.2786e-008,-2.1964e-008,3.7364e-008,-6.2726e-008,1.0421e-007,-1.708e-007,2.7689e-007,-4.4269e-007,6.9979e-007,-1.0904e-006,1.6793e-006,-2.5472e-006,3.8181e-006,-5.6301e-006,8.2041e-006,-1.1739e-005,1.6607e-005,-2.3002e-005,3.155e-005,-4.2149e-005,5.6016e-005,-7.1753e-005,9.2553e-005,-0.00011234,0.00014203,-0.00015864,0.00020422,-0.00019141,0.0002892,-0.00015145,0.00047471,0.00017201,0.0011595,0.0016568,0.00419,0.0082228,0.017929,0.037548,0.079713,0.1676,0.35055,0.72532,1.4808,2.9724,5.8458,11.227,20.988,38.083,66.897,113.52,185.8,292.94,444.61,649.46,913.26,1236.9,1615.2,2035.8,2480,2924.4,3343.5,3712.3,4009.6,4219.5,4333.5,4350,4274.3,4116.8,3891.8,3615.7,3305.1,2975.9,2642,2315.1,2004.3,1716.1,1454.7,1222.3,1019.5,845.77,699.78,579.74,483.7,409.74,356.19,321.68,305.3,306.56
497.56,494.83,517.77,566.77,642.62,746.41,879.38,1042.7,1237.3,1463.2,1719.5,2003.8,2311.9,2636.9,2969.9,3299.2,3610.5,3888.2,4115.2,4275.3,4353.9,4340.3,4229.2,4021.7,3726.3,3358.6,2939.8,2494.9,2049.6,1627.3,1247.1,921.37,655.64,449.09,296.03,187.83,114.8,67.657,38.516,21.224,11.35,5.9072,3.0017,1.4943,0.73124,0.35295,0.16863,0.07994,0.037798,0.017754,0.0084483,0.0039062,0.0019507,0.00082811,0.00050247,0.00013955,0.00016673,-9.4863e-006,7.7518e-005,-3.3275e-005,4.4737e-005,-2.8566e-005,2.7217e-005,-1.9368e-005,1.6091e-005,-1.1663e-005,9.0034e-006,-6.4501e-006,4.7402e-006,-3.3229e-006,2.3501e-006,-1.607e-006,1.0999e-006,-7.3322e-007,4.874e-007,-3.1683e-007,2.0501e-007,-1.3003e-007,8.203e-008,-5.0796e-008,3.1285e-008,-1.8924e-008,1.139e-008,-6.7329e-009,3.9644e-009,-2.2906e-009,1.321e-009,-7.4613e-010,4.222e-010,-2.3311e-010,1.2982e-010,-7.0024e-011,3.8589e-011,-2.0286e-011,1.1174e-011,-5.6704e-012,3.1696e-012,-1.4708e-012,8.1163e-013,-1.4176e-013,-1.4176e-013,8.1163e-013,-1.4708e-012,3.1696e-012,-5.6704e-012,1.1174e-011,-2.0286e-011,3.8589e-011,-7.0024e-011,1.2982e-010,-2.3311e-010,4.222e-010,-7.4613e-010,1.321e-009,-2.2906e-009,3.9644e-009,-6.7329e-009,1.139e-008,-1.8924e-008,3.1285e-008,-5.0796e-008,8.203e-008,-1.3003e-007,2.0501e-007,-3.1683e-007,4.874e-007,-7.3322e-007,1.0999e-006,-1.607e-006,2.3501e-006,-3.3229e-006,4.7402e-006,-6.4501e-006,9.0034e-006,-1.1663e-005,1.6091e-005,-1.9368e-005,2.7217e-005,-2.8566e-005,4.4737e-005,-3.3275e-005,7.7518e-005,-9.4863e-006,0.00016673,0.00013955,0.00050247,0.00082811,0.0019507,0.0039062,0.0084483,0.017754,0.037798,0.07994,0.16863,0.35295,0.73124,1.4943,3.0017,5.9072,11.35,21.224,38.516,67.657,114.8,187.83,296.03,449.09,655.64,921.37,1247.1,1627.3,2049.6,2494.9,2939.8,3358.6,3726.3,4021.7,4229.2,4340.3,4353.9,4275.3,4115.2,3888.2,3610.5,3299.2,2969.9,2636.9,2311.9,2003.8,1719.5,1463.2,1237.3,1042.7,879.38,746.41,642.62,566.77,517.77,494.83,497.56
790.41,784.56,814.5,880.31,982.19,1120.3,1294.5,1504.2,1747.7,2022.1,2322.6,2642.1,2971.4,3298.3,3608.8,3886.7,4115,4277,4358.2,4347.4,4239,4034,3740.6,3374.2,2955.9,2510.6,2064.1,1640.2,1258,930.14,662.36,454,299.45,190.1,116.23,68.524,39.016,21.501,11.496,5.9817,3.0382,1.5115,0.73905,0.35647,0.16999,0.080677,0.037825,0.018087,0.0081588,0.0042757,0.0015386,0.0012667,4.3355e-005,0.00059435,-0.00027507,0.0004026,-0.00029813,0.00029859,-0.00024184,0.00021259,-0.00017145,0.00014069,-0.00011037,8.6305e-005,-6.5541e-005,4.9272e-005,-3.6229e-005,2.6313e-005,-1.8761e-005,1.3207e-005,-9.1464e-006,6.2548e-006,-4.2144e-006,2.8049e-006,-1.8413e-006,1.1944e-006,-7.6477e-007,4.841e-007,-3.0264e-007,1.8711e-007,-1.143e-007,6.9076e-008,-4.1258e-008,2.4388e-008,-1.4251e-008,8.2445e-009,-4.7156e-009,2.6722e-009,-1.4973e-009,8.3204e-010,-4.5721e-010,2.4965e-010,-1.3477e-010,7.2522e-011,-3.8529e-011,2.0498e-011,-1.0665e-011,5.5145e-012,-2.532e-012,7.7795e-013,7.7795e-013,-2.532e-012,5.5145e-012,-1.0665e-011,2.0498e-011,-3.8529e-011,7.2522e-011,-1.3477e-010,2.4965e-010,-4.5721e-010,8.3204e-010,-1.4973e-009,2.6722e-009,-4.7156e-009,8.2445e-009,-1.4251e-008,2.4388e-008,-4.1258e-008,6.9076e-008,-1.143e-007,1.8711e-007,-3.0264e-007,4.841e-007,-7.6477e-007,1.1944e-006,-1.8413e-006,2.8049e-006,-4.2144e-006,6.2548e-006,-9.1464e-006,1.3207e-005,-1.8761e-005,2.6313e-005,-3.6229e-005,4.9272e-005,-6.5541e-005,8.6305e-005,-0.00011037,0.00014069,-0.00017145,0.00021259,-0.00024184,0.00029859,-0.00029813,0.0004026,-0.00027507,0.00059435,4.3355e-005,0.0012667,0.0015386,0.0042757,0.0081588,0.018087,0.037825,0.080677,0.16999,0.35647,0.73905,1.5115,3.0382,5.9817,11.496,21.501,39.016,68.524,116.23,190.1,299.45,454,662.36,930.14,1258,1640.2,2064.1,2510.6,2955.9,3374.2,3740.6,4034,4239,4347.4,4358.2,4277,4115,3886.7,3608.8,3298.3,2971.4,2642.1,2322.6,2022.1,1747.7,1504.2,1294.5,1120.3,982.19,880.31,814.5,784.56,790.41
1226.5,1214.1,1249.2,1331,1458.6,1630,1842.5,2092,2372.9,2677.3,2995.2,3314,3619,3893.7,4120.6,4282.8,4365.1,4356.3,4250.1,4047.3,3755.7,3390.5,2972.6,2527,2079.4,1653.9,1269.6,939.5,669.58,459.31,303.17,192.59,117.82,69.49,39.579,21.815,11.665,6.0685,3.0814,1.5323,0.74881,0.36072,0.17211,0.081226,0.038531,0.017755,0.0087763,0.0036356,0.0022737,0.00048869,0.00084225,-0.00019846,0.00048383,-0.00030382,0.00033945,-0.00026252,0.00023918,-0.00019047,0.00015869,-0.00012421,9.7934e-005,-7.4462e-005,5.6301e-005,-4.1503e-005,3.0287e-005,-2.1664e-005,1.5318e-005,-1.0648e-005,7.314e-006,-4.9485e-006,3.3091e-006,-2.1823e-006,1.423e-006,-9.1589e-007,5.8309e-007,-3.6669e-007,2.2818e-007,-1.4033e-007,8.5424e-008,-5.1413e-008,3.064e-008,-1.8057e-008,1.0541e-008,-6.0862e-009,3.4822e-009,-1.9704e-009,1.1056e-009,-6.1344e-010,3.3786e-010,-1.8393e-010,9.9592e-011,-5.3252e-011,2.8422e-011,-1.4942e-011,7.895e-012,-4.0757e-012,2.137e-012,-1.0527e-012,5.0884e-013,-1.308e-013,-1.308e-013,5.0884e-013,-1.0527e-012,2.137e-012,-4.0757e-012,7.895e-012,-1.4942e-011,2.8422e-011,-5.3252e-011,9.9592e-011,-1.8393e-010,3.3786e-010,-6.1344e-010,1.1056e-009,-1.9704e-009,3.4822e-009,-6.0862e-009,1.0541e-008,-1.8057e-008,3.064e-008,-5.1413e-008,8.5424e-008,-1.4033e-007,2.2818e-007,-3.6669e-007,5.8309e-007,-9.1589e-007,1.423e-006,-2.1823e-006,3.3091e-006,-4.9485e-006,7.314e-006,-1.0648e-005,1.5318e-005,-2.1664e-005,3.0287e-005,-4.1503e-005,5.6301e-005,-7.4462e-005,9.7934e-005,-0.00012421,0.00015869,-0.00019047,0.00023918,-0.00026252,0.00033945,-0.00030382,0.00048383,-0.00019846,0.00084225,0.00048869,0.0022737,0.0036356,0.0087763,0.017755,0.038531,0.081226,0.17211,0.36072,0.74881,1.5323,3.0814,6.0685,11.665,21.815,39.579,69.49,117.82,192.59,303.17,459.31,669.58,939.5,1269.6,1653.9,2079.4,2527,2972.6,3390.5,3755.7,4047.3,4250.1,4356.3,4365.1,4282.8,4120.6,3893.7,3619,3314,2995.2,2677.3,2372.9,2092,1842.5,1630,1458.6,1331,1249.2,1214.1,1226.5
1854.9,1829.2,1862.5,1953,2097.2,2290,2524.5,2791.7,3080,3376.1,3664,3926.3,4144.9,4301.8,4381.4,4371.6,4265.7,4063.6,3773,3408.4,2990.7,2544.5,2095.7,1668.3,1281.9,949.47,677.3,465.01,307.19,195.29,119.55,70.552,40.201,22.165,11.854,6.1668,3.1308,1.5564,0.76009,0.36613,0.17422,0.082616,0.038497,0.018555,0.0081017,0.0045417,0.0013054,0.0015434,-0.00024225,0.00088367,-0.00055967,0.00067146,-0.00054674,0.00052089,-0.00043646,0.0003784,-0.00030988,0.00025366,-0.00020083,0.00015732,-0.00012033,9.08e-005,-6.7205e-005,4.9051e-005,-3.5206e-005,2.4927e-005,-1.7385e-005,1.1967e-005,-8.1248e-006,5.4478e-006,-3.6059e-006,2.3586e-006,-1.5241e-006,9.7372e-007,-6.1493e-007,3.8414e-007,-2.3731e-007,1.4508e-007,-8.7739e-008,5.2526e-008,-3.1118e-008,1.8253e-008,-1.0598e-008,6.0941e-009,-3.4689e-009,1.9563e-009,-1.0923e-009,6.045e-010,-3.3124e-010,1.8008e-010,-9.6941e-011,5.1856e-011,-2.7465e-011,1.4496e-011,-7.5656e-012,3.9515e-012,-2.0228e-012,1.0293e-012,-4.6704e-013,1.4249e-013,1.4249e-013,-4.6704e-013,1.0293e-012,-2.0228e-012,3.9515e-012,-7.5656e-012,1.4496e-011,-2.7465e-011,5.1856e-011,-9.6941e-011,1.8008e-010,-3.3124e-010,6.045e-010,-1.0923e-009,1.9563e-009,-3.4689e-009,6.0941e-009,-1.0598e-008,1.8253e-008,-3.1118e-008,5.2526e-008,-8.7739e-008,1.4508e-007,-2.3731e-007,3.8414e-007,-6.1493e-007,9.7372e-007,-1.5241e-006,2.3586e-006,-3.6059e-006,5.4478e-006,-8.1248e-006,1.1967e-005,-1.7385e-005,2.4927e-005,-3.5206e-005,4.9051e-005,-6.7205e-005,9.08e-005,-0.00012033,0.00015732,-0.00020083,0.00025366,-0.00030988,0.0003784,-0.00043646,0.00052089,-0.00054674,0.00067146,-0.00055967,0.00088367,-0.00024225,0.0015434,0.0013054,0.0045417,0.0081017,0.018555,0.038497,0.082616,0.17422,0.36613,0.76009,1.5564,3.1308,6.1668,11.854,22.165,40.201,70.552,119.55,195.29,307.19,465.01,677.3,949.47,1281.9,1668.3,2095.7,2544.5,2990.7,3408.4,3773,4063.6,4265.7,4371.6,4381.4,4301.8,4144.9,3926.3,3664,3376.1,3080,2791.7,2524.5,2290,2097.2,1953,1862.5,1829.2,1854.9
2727.5,2675.3,2690.9,2770.8,2908.2,3093.5,3314.2,3555.3,3799.5,4027.8,4220.7,4358.9,4425.2,4406.5,4295,4089.5,3796.8,3430.8,3011.8,2564.1,2113.5,1683.9,1295,960.14,685.56,471.12,311.5,198.2,121.42,71.703,40.88,22.548,12.062,6.2759,3.1862,1.5835,0.77323,0.37194,0.17735,0.083317,0.039767,0.017849,0.0093591,0.0032212,0.0028547,-0.00010549,0.0014808,-0.00084088,0.0011137,-0.00090135,0.00088937,-0.00075545,0.00066932,-0.00055721,0.00046416,-0.00037339,0.00029707,-0.00023064,0.00017655,-0.00013252,9.804e-005,-7.1312e-005,5.1146e-005,-3.6131e-005,2.5185e-005,-1.7312e-005,1.1751e-005,-7.8737e-006,5.2129e-006,-3.4097e-006,2.2049e-006,-1.4096e-006,8.9136e-007,-5.5753e-007,3.451e-007,-2.1138e-007,1.2818e-007,-7.6937e-008,4.5734e-008,-2.6917e-008,1.5693e-008,-9.0611e-009,5.1836e-009,-2.9371e-009,1.6493e-009,-9.1739e-010,5.0589e-010,-2.7636e-010,1.4976e-010,-8.0399e-011,4.2864e-011,-2.2641e-011,1.1901e-011,-6.1941e-012,3.2198e-012,-1.6517e-012,8.4916e-013,-4.1932e-013,1.9664e-013,-5.3534e-014,-5.3534e-014,1.9664e-013,-4.1932e-013,8.4916e-013,-1.6517e-012,3.2198e-012,-6.1941e-012,1.1901e-011,-2.2641e-011,4.2864e-011,-8.0399e-011,1.4976e-010,-2.7636e-010,5.0589e-010,-9.1739e-010,1.6493e-009,-2.9371e-009,5.1836e-009,-9.0611e-009,1.5693e-008,-2.6917e-008,4.5734e-008,-7.6937e-008,1.2818e-007,-2.1138e-007,3.451e-007,-5.5753e-007,8.9136e-007,-1.4096e-006,2.2049e-006,-3.4097e-006,5.2129e-006,-7.8737e-006,1.1751e-005,-1.7312e-005,2.5185e-005,-3.6131e-005,5.1146e-005,-7.1312e-005,9.804e-005,-0.00013252,0.00017655,-0.00023064,0.00029707,-0.00037339,0.00046416,-0.00055721,0.00066932,-0.00075545,0.00088937,-0.00090135,0.0011137,-0.00084088,0.0014808,-0.00010549,0.0028547,0.0032212,0.0093591,0.017849,0.039767,0.083317,0.17735,0.37194,0.77323,1.5835,3.1862,6.2759,12.062,22.548,40.88,71.703,121.42,198.2,311.5,471.12,685.56,960.14,1295,1683.9,2113.5,2564.1,3011.8,3430.8,3796.8,4089.5,4295,4406.5,4425.2,4358.9,4220.7,4027.8,3799.5,3555.3,3314.2,3093.5,2908.2,2770.8,2690.9,2675.3,2727.5
3890.2,3786.9,3754,3785.9,3872.2,3998.2,4146,4295.4,4424.8,4513.3,4541.7,4494.6,4362.4,4142.2,3839.2,3465.9,3041.4,2589.4,2135.1,1702,1309.9,971.91,694.56,477.73,316.15,201.33,123.44,72.946,41.614,22.964,12.289,6.3955,3.247,1.6136,0.7876,0.37892,0.18022,0.085121,0.039878,0.018802,0.0086484,0.0042505,0.0017761,0.0010924,0.00024842,0.00040031,-8.8421e-005,0.00022977,-0.00014371,0.00016311,-0.00012699,0.0001169,-9.3953e-005,7.9029e-005,-6.247e-005,4.9737e-005,-3.8207e-005,2.9181e-005,-2.1741e-005,1.6034e-005,-1.1596e-005,8.29e-006,-5.8293e-006,4.0509e-006,-2.774e-006,1.8778e-006,-1.2542e-006,8.2846e-007,-5.4046e-007,3.4883e-007,-2.2253e-007,1.4051e-007,-8.7743e-008,5.4254e-008,-3.3192e-008,2.0115e-008,-1.2066e-008,7.1714e-009,-4.2197e-009,2.4612e-009,-1.4213e-009,8.1385e-010,-4.614e-010,2.5949e-010,-1.4446e-010,7.9829e-011,-4.3649e-011,2.3716e-011,-1.2739e-011,6.8144e-012,-3.5964e-012,1.8987e-012,-9.8434e-013,5.1544e-013,-2.6182e-013,1.3726e-013,-6.7234e-014,3.551e-014,-1.4477e-014,5.6094e-015,5.6094e-015,-1.4477e-014,3.551e-014,-6.7234e-014,1.3726e-013,-2.6182e-013,5.1544e-013,-9.8434e-013,1.8987e-012,-3.5964e-012,6.8144e-012,-1.2739e-011,2.3716e-011,-4.3649e-011,7.9829e-011,-1.4446e-010,2.5949e-010,-4.614e-010,8.1385e-010,-1.4213e-009,2.4612e-009,-4.2197e-009,7.1714e-009,-1.2066e-008,2.0115e-008,-3.3192e-008,5.4254e-008,-8.7743e-008,1.4051e-007,-2.2253e-007,3.4883e-007,-5.4046e-007,8.2846e-007,-1.2542e-006,1.8778e-006,-2.774e-006,4.0509e-006,-5.8293e-006,8.29e-006,-1.1596e-005,1.6034e-005,-2.1741e-005,2.9181e-005,-3.8207e-005,4.9737e-005,-6.247e-005,7.9029e-005,-9.3953e-005,0.0001169,-0.00012699,0.00016311,-0.00014371,0.00022977,-8.8421e-005,0.00040031,0.00024842,0.0010924,0.0017761,0.0042505,0.0086484,0.018802,0.039878,0.085121,0.18022,0.37892,0.7876,1.6136,3.247,6.3955,12.289,22.964,41.614,72.946,123.44,201.33,316.15,477.73,694.56,971.91,1309.9,1702,2135.1,2589.4,3041.4,3465.9,3839.2,4142.2,4362.4,4494.6,4541.7,4513.3,4424.8,4295.4,4146,3998.2,3872.2,3785.9,3754,3786.9,3890.2
5369.7,5171.3,5037.2,4960,4926.3,4917.8,4913.5,4891.3,4830.2,4712.4,4525.6,4264.2,3930.5,3534.7,3093.9,2629.9,2166.4,1726.4,1328.6,986.08,705.02,485.22,321.33,204.77,125.64,74.294,42.408,23.414,12.535,6.5248,3.313,1.6463,0.80344,0.38639,0.18372,0.086662,0.040648,0.019042,0.0088854,0.0041934,0.0019388,0.0009527,0.0004138,0.00023776,7.5116e-005,7.4268e-005,1.126e-006,3.2457e-005,-1.2032e-005,1.8252e-005,-1.1238e-005,1.1155e-005,-7.9163e-006,6.7241e-006,-4.9195e-006,3.8644e-006,-2.8092e-006,2.0996e-006,-1.4978e-006,1.0783e-006,-7.5202e-007,5.2478e-007,-3.5751e-007,2.4272e-007,-1.6158e-007,1.0699e-007,-6.9658e-008,4.507e-008,-2.8721e-008,1.8184e-008,-1.1351e-008,7.0407e-009,-4.3089e-009,2.6208e-009,-1.5735e-009,9.3927e-010,-5.5345e-010,3.2449e-010,-1.8772e-010,1.0817e-010,-6.1442e-011,3.4822e-011,-1.9418e-011,1.0834e-011,-5.9269e-012,3.2606e-012,-1.7473e-012,9.5068e-013,-4.9729e-013,2.6937e-013,-1.3641e-013,7.4692e-014,-3.585e-014,2.0589e-014,-8.8269e-015,5.8515e-015,-1.8297e-015,1.8476e-015,-2.9343e-017,6.7155e-016,6.7155e-016,-2.9343e-017,1.8476e-015,-1.8297e-015,5.8515e-015,-8.8269e-015,2.0589e-014,-3.585e-014,7.4692e-014,-1.3641e-013,2.6937e-013,-4.9729e-013,9.5068e-013,-1.7473e-012,3.2606e-012,-5.9269e-012,1.0834e-011,-1.9418e-011,3.4822e-011,-6.1442e-011,1.0817e-010,-1.8772e-010,3.2449e-010,-5.5345e-010,9.3927e-010,-1.5735e-009,2.6208e-009,-4.3089e-009,7.0407e-009,-1.1351e-008,1.8184e-008,-2.8721e-008,4.507e-008,-6.9658e-008,1.0699e-007,-1.6158e-007,2.4272e-007,-3.5751e-007,5.2478e-007,-7.5202e-007,1.0783e-006,-1.4978e-006,2.0996e-006,-2.8092e-006,3.8644e-006,-4.9195e-006,6.7241e-006,-7.9164e-006,1.1155e-005,-1.1238e-005,1.8252e-005,-1.2032e-005,3.2457e-005,1.126e-006,7.4268e-005,7.5116e-005,0.00023776,0.0004138,0.0009527,0.0019388,0.0041934,0.0088854,0.019042,0.040648,0.086662,0.18372,0.38639,0.80344,1.6463,3.313,6.5248,12.535,23.414,42.408,74.294,125.64,204.77,321.33,485.22,705.02,986.08,1328.6,1726.4,2166.4,2629.9,3093.9,3534.7,3930.5,4264.2,4525.6,4712.4,4830.2,4891.3,4913.5,4917.8,4926.3,4960,5037.2,5171.3,5369.7
7159.6,6792.2,6475.3,6201.5,5956.7,5723.2,5481.6,5213.6,4904.9,4547,4138.7,3686.4,3203.5,2708.7,2222.9,1766.7,1357.2,1006.2,718.96,494.68,327.6,208.8,128.15,75.802,43.283,23.904,12.8,6.6638,3.3837,1.6813,0.82037,0.39434,0.18751,0.088261,0.041562,0.019204,0.0092645,0.0039978,0.002264,0.00064791,0.0007487,-8.8997e-005,0.00039462,-0.00022408,0.00027373,-0.00020933,0.00019743,-0.00015892,0.0001354,-0.00010772,8.6589e-005,-6.703e-005,5.1632e-005,-3.8778e-005,2.8832e-005,-2.1023e-005,1.5152e-005,-1.0742e-005,7.5268e-006,-5.198e-006,3.5485e-006,-2.3909e-006,1.5931e-006,-1.0488e-006,6.8316e-007,-4.3999e-007,2.8052e-007,-1.7695e-007,1.1055e-007,-6.8367e-008,4.1891e-008,-2.542e-008,1.5289e-008,-9.1101e-009,5.3822e-009,-3.1509e-009,1.8295e-009,-1.0528e-009,6.011e-010,-3.4014e-010,1.9103e-010,-1.0632e-010,5.8753e-011,-3.2168e-011,1.7497e-011,-9.424e-012,5.0485e-012,-2.6746e-012,1.4126e-012,-7.3584e-013,3.8407e-013,-1.9646e-013,1.0187e-013,-5.0941e-014,2.6566e-014,-1.2772e-014,6.8967e-015,-2.9426e-015,1.7088e-015,-1.7758e-016,-1.7758e-016,1.7088e-015,-2.9426e-015,6.8967e-015,-1.2772e-014,2.6566e-014,-5.0941e-014,1.0187e-013,-1.9646e-013,3.8407e-013,-7.3584e-013,1.4126e-012,-2.6746e-012,5.0485e-012,-9.424e-012,1.7497e-011,-3.2168e-011,5.8753e-011,-1.0632e-010,1.9103e-010,-3.4014e-010,6.011e-010,-1.0528e-009,1.8295e-009,-3.1509e-009,5.3822e-009,-9.1101e-009,1.5289e-008,-2.542e-008,4.1891e-008,-6.8367e-008,1.1055e-007,-1.7695e-007,2.8052e-007,-4.3999e-007,6.8316e-007,-1.0488e-006,1.5931e-006,-2.3909e-006,3.5485e-006,-5.198e-006,7.5268e-006,-1.0742e-005,1.5152e-005,-2.1023e-005,2.8832e-005,-3.8778e-005,5.1632e-005,-6.703e-005,8.6589e-005,-0.00010772,0.0001354,-0.00015892,0.00019743,-0.00020933,0.00027373,-0.00022408,0.00039462,-8.8997e-005,0.0007487,0.00064791,0.002264,0.0039978,0.0092645,0.019204,0.041562,0.088261,0.18751,0.39434,0.82037,1.6813,3.3837,6.6638,12.8,23.904,43.283,75.802,128.15,208.8,327.6,494.68,718.96,1006.2,1357.2,1766.7,2222.9,2708.7,3203.5,3686.4,4138.7,4547,4904.9,5213.6,5481.6,5723.2,5956.7,6201.5,6475.3,6792.2,7159.6
