5.3751e-006,5.3691e-006,6.6203e-006,9.4188e-006,1.4321e-005,2.2416e-005,3.5301e-005,5.5666e-005,8.7452e-005,0.0001369,0.00021328,0.00033076,0.00051043,0.00078397,0.0011982,0.0018224,0.0027584,0.0041546,0.0062271,0.0092879,0.013785,0.02036,0.029925,0.043766,0.063694,0.092243,0.13293,0.19062,0.272,0.3862,0.54563,0.76705,1.0729,1.4933,2.068,2.8492,3.9058,5.3266,7.227,9.7542,13.096,17.489,23.229,30.685,40.308,52.647,68.366,88.25,113.22,144.36,182.87,230.1,287.55,356.78,439.4,536.99,650.98,782.57,932.54,1101.1,1287.8,1491.2,1708.8,1937,2171,2404.9,2631.8,2844.1,3034,3194,3317.3,3398.3,3433.3,3420.8,3361.5,3258.3,3116.4,2942.4,2743.9,2529.2,2306.4,2082.8,1864.9,1657.8,1465.2,1289.5,1132.1,993.27,872.41,768.61,680.47,606.58,545.33,495.41,455.34,424.22,400.84,384.81,375.24,372.22,375.24,384.81,400.84,424.22,455.34,495.41,545.33,606.58,680.47,768.61,872.41,993.27,1132.1,1289.5,1465.2,1657.8,1864.9,2082.8,2306.4,2529.2,2743.9,2942.4,3116.4,3258.3,3361.5,3420.8,3433.3,3398.3,3317.3,3194,3034,2844.1,2631.8,2404.9,2171,1937,1708.8,1491.2,1287.8,1101.1,932.54,782.57,650.98,536.99,439.4,356.78,287.55,230.1,182.87,144.36,113.22,88.25,68.366,52.647,40.308,30.685,23.229,17.489,13.096,9.7542,7.227,5.3266,3.9058,2.8492,2.068,1.4933,1.0729,0.76705,0.54563,0.3862,0.272,0.19062,0.13293,0.092243,0.063694,0.043766,0.029925,0.02036,0.013785,0.0092879,0.0062271,0.0041546,0.0027584,0.0018224,0.0011982,0.00078394,0.00051042,0.00033071,0.00021326,0.00013684,8.741e-005,5.5565e-005,3.5193e-005,2.2208e-005,1.4028e-005,8.9155e-006,5.8288e-006,4.0746e-006,3.291e-006,3.2946e-006
9.4118e-006,9.401e-006,1.1555e-005,1.6329e-005,2.4718e-005,3.8451e-005,6.0298e-005,9.4591e-005,0.00014797,0.00023056,0.00035764,0.00055218,0.0008485,0.0012976,0.0019749,0.0029913,0.0045089,0.0067637,0.010097,0.015,0.022176,0.032626,0.047768,0.069598,0.10091,0.1456,0.20905,0.29869,0.42468,0.60084,0.84589,1.185,1.6518,2.291,3.1616,4.341,5.9299,8.0588,10.895,14.652,19.599,26.075,34.5,45.389,59.372,77.205,99.787,128.17,163.57,207.36,261.05,326.29,404.78,498.24,608.26,736.21,883.07,1049.2,1234.3,1436.9,1654.3,1882.8,2116.9,2350.1,2574.4,2781.3,2961.8,3107.1,3209.6,3263.2,3264.4,3212.1,3108.4,2958.2,2768.9,2549.5,2310.2,2061.3,1812.5,1572,1346.5,1140.5,956.74,796.33,658.92,543.16,447.04,368.24,304.33,252.96,212.03,179.61,154.19,134.37,119.21,107.73,99.485,93.809,90.622,89.493,90.623,93.809,99.485,107.73,119.21,134.37,154.19,179.61,212.03,252.96,304.33,368.24,447.04,543.16,658.92,796.33,956.74,1140.5,1346.5,1572,1812.5,2061.3,2310.2,2549.5,2768.9,2958.2,3108.4,3212.1,3264.4,3263.2,3209.6,3107.1,2961.8,2781.3,2574.4,2350.1,2116.9,1882.8,1654.3,1436.9,1234.3,1049.2,883.07,736.21,608.26,498.24,404.78,326.29,261.05,207.36,163.57,128.17,99.787,77.205,59.372,45.389,34.5,26.075,19.599,14.652,10.895,8.0588,5.9299,4.341,3.1616,2.291,1.6518,1.185,0.84589,0.60084,0.42468,0.29869,0.20905,0.1456,0.10091,0.069598,0.047768,0.032626,0.022176,0.015,0.010097,0.0067637,0.0045089,0.0029913,0.0019749,0.0012976,0.00084846,0.00055213,0.00035757,0.00023048,0.00014787,9.4441e-005,6.0077e-005,3.8107e-005,2.4176e-005,1.5459e-005,1.0154e-005,7.1454e-006,5.7906e-006,5.7972e-006
1.6406e-005,1.6386e-005,2.0064e-005,2.8199e-005,4.2454e-005,6.5699e-005,0.00010253,0.0001601,0.00024934,0.00038679,0.00059738,0.00091839,0.0014053,0.0021401,0.0032437,0.0048931,0.0073458,0.010975,0.016319,0.02415,0.035566,0.052127,0.076032,0.11037,0.15943,0.2292,0.3279,0.46683,0.66138,0.93244,1.3081,1.8262,2.5367,3.5061,4.8215,6.5968,8.9795,12.159,16.378,21.943,29.238,38.742,51.042,66.856,87.044,112.63,144.8,184.92,234.53,295.31,369.05,457.56,562.59,685.71,828.08,990.29,1172.1,1372.3,1588.1,1815.6,2048.9,2280.9,2502.8,2704.9,2877.2,3009.9,3094.5,3124.5,3096.5,3010.3,2869.6,2681.3,2455.4,2203.5,1938.2,1671.6,1414.4,1175.1,959.65,771.35,611.24,478.42,370.67,284.96,217.95,166.32,127,97.351,75.142,58.588,46.287,37.162,30.406,25.415,21.754,19.101,17.236,16,15.298,15.068,15.298,16,17.236,19.101,21.754,25.415,30.406,37.162,46.287,58.588,75.142,97.351,127,166.32,217.95,284.96,370.67,478.42,611.24,771.35,959.65,1175.1,1414.4,1671.6,1938.2,2203.5,2455.4,2681.3,2869.6,3010.3,3096.5,3124.5,3094.5,3009.9,2877.2,2704.9,2502.8,2280.9,2048.9,1815.6,1588.1,1372.3,1172.1,990.29,828.08,685.71,562.59,457.56,369.05,295.31,234.53,184.92,144.8,112.63,87.044,66.856,51.042,38.742,29.238,21.943,16.378,12.159,8.9795,6.5968,4.8215,3.5061,2.5367,1.8262,1.3081,0.93244,0.66138,0.46683,0.3279,0.2292,0.15943,0.11037,0.076032,0.052127,0.035566,0.02415,0.016319,0.010975,0.0073457,0.004893,0.0032437,0.00214,0.0014052,0.00091829,0.00059727,0.00038665,0.00024915,0.00015984,0.00010214,6.5092e-005,4.1497e-005,2.6672e-005,1.7617e-005,1.2466e-005,1.0141e-005,1.0153e-005
2.8466e-005,2.8431e-005,3.4683e-005,4.8487e-005,7.2603e-005,0.00011179,0.00017364,0.00026991,0.0004185,0.0006464,0.00099411,0.0015219,0.0023191,0.0035173,0.0053096,0.0079773,0.011929,0.017753,0.026295,0.038764,0.056872,0.083043,0.12068,0.17453,0.25121,0.35984,0.51297,0.72773,1.0274,1.4434,2.0179,2.8072,3.8858,5.3518,7.3335,9.9976,13.559,18.291,24.542,32.748,43.452,57.323,75.172,97.975,126.88,163.24,208.57,264.57,333.07,415.99,515.21,632.46,769.12,926.03,1103.2,1299.4,1512.3,1737.6,1969.5,2200.1,2420.1,2618.8,2785.2,2908.5,2979.3,2990.8,2939.6,2826.7,2657.2,2440.3,2188.3,1915.6,1636.7,1365,1111.7,884.66,688.61,524.97,392.65,288.72,209.21,149.81,106.34,75.076,52.907,37.356,26.527,19.018,13.816,10.206,7.6918,5.9312,4.6916,3.8148,3.1943,2.7579,2.4581,2.2629,2.1531,2.1175,2.1531,2.2629,2.4581,2.7579,3.1943,3.8148,4.6916,5.9312,7.6918,10.206,13.816,19.018,26.527,37.356,52.907,75.076,106.34,149.81,209.21,288.72,392.65,524.97,688.61,884.66,1111.7,1365,1636.7,1915.6,2188.3,2440.3,2657.2,2826.7,2939.6,2990.8,2979.3,2908.5,2785.2,2618.8,2420.1,2200.1,1969.5,1737.6,1512.3,1299.4,1103.2,926.03,769.12,632.46,515.21,415.99,333.07,264.57,208.57,163.24,126.88,97.975,75.172,57.323,43.452,32.748,24.542,18.291,13.559,9.9976,7.3335,5.3518,3.8858,2.8072,2.0179,1.4434,1.0274,0.72773,0.51297,0.35984,0.25121,0.17453,0.12068,0.083043,0.056872,0.038764,0.026295,0.017753,0.011929,0.0079772,0.0053095,0.0035172,0.002319,0.0015217,0.00099391,0.00064616,0.00041817,0.00026944,0.00017295,0.00011072,7.0924e-005,4.582e-005,3.0429e-005,2.1648e-005,1.7678e-005,1.7699e-005
4.9171e-005,4.911e-005,5.9693e-005,8.3017e-005,0.00012365,0.00018945,0.0002929,0.00045327,0.00069976,0.0010763,0.0016483,0.0025131,0.0038139,0.0057613,0.0086625,0.012964,0.01931,0.028628,0.042242,0.062038,0.090681,0.13192,0.19101,0.27526,0.39478,0.56349,0.80044,1.1316,1.5919,2.2287,3.1049,4.3041,5.9366,8.1469,11.123,15.106,20.408,27.421,36.638,48.676,64.289,84.394,110.09,142.67,183.64,234.67,297.63,374.49,467.24,577.77,707.69,858.08,1029.2,1220.2,1428.9,1651,1880.8,2110,2328.8,2525.9,2689,2806.6,2868.4,2867.1,2799.6,2667.4,2477.2,2240.2,1971.3,1686.7,1402.7,1133.7,890.67,680.48,506.06,366.82,259.63,179.83,122.23,81.787,54.062,35.442,23.142,15.115,9.9197,6.5706,4.4115,3.0145,2.1042,1.5053,1.1066,0.8379,0.65448,0.52798,0.44019,0.37939,0.33806,0.31138,0.29642,0.2916,0.29642,0.31138,0.33806,0.37939,0.44019,0.52798,0.65448,0.8379,1.1066,1.5053,2.1042,3.0145,4.4115,6.5706,9.9197,15.115,23.142,35.442,54.062,81.787,122.23,179.83,259.63,366.82,506.06,680.48,890.67,1133.7,1402.7,1686.7,1971.3,2240.2,2477.2,2667.4,2799.6,2867.1,2868.4,2806.6,2689,2525.9,2328.8,2110,1880.8,1651,1428.9,1220.2,1029.2,858.08,707.69,577.77,467.24,374.49,297.63,234.67,183.64,142.67,110.09,84.394,64.289,48.676,36.638,27.421,20.408,15.106,11.123,8.1469,5.9366,4.3041,3.1049,2.2287,1.5919,1.1316,0.80044,0.56349,0.39478,0.27526,0.19101,0.13192,0.090681,0.062038,0.042242,0.028628,0.01931,0.012964,0.0086623,0.0057611,0.0038137,0.0025128,0.001648,0.0010758,0.00069918,0.00045245,0.00029168,0.00018758,0.00012072,7.838e-005,5.2332e-005,3.7426e-005,3.0676e-005,3.0714e-005
8.4572e-005,8.4465e-005,0.00010231,0.00014155,0.00020975,0.0003198,0.00049218,0.00075833,0.0011658,0.0017856,0.0027234,0.0041355,0.0062512,0.0094059,0.014087,0.021001,0.031163,0.046026,0.067661,0.099003,0.14418,0.209,0.30153,0.43297,0.61877,0.88009,1.2458,1.755,2.4603,3.4323,4.7646,6.5811,9.0442,12.365,16.817,22.749,30.606,40.945,54.46,72.001,94.601,123.49,160.11,206.13,263.38,333.87,419.68,522.84,645.16,787.99,951.91,1136.4,1339.6,1557.6,1784.6,2012.4,2230.8,2427.8,2590.6,2706.4,2764.2,2756.2,2678.9,2534.6,2331.1,2081.3,1802.1,1511.8,1227.8,965.06,734.08,540.59,385.74,267.06,179.73,117.88,75.562,47.509,29.416,18.015,10.964,6.6642,4.0656,2.5019,1.5606,0.99116,0.64367,0.42897,0.29429,0.20834,0.15247,0.11548,0.09056,0.073528,0.061779,0.053674,0.048176,0.044631,0.042645,0.042005,0.042645,0.044631,0.048176,0.053674,0.061779,0.073528,0.09056,0.11548,0.15247,0.20834,0.29429,0.42897,0.64367,0.99116,1.5606,2.5019,4.0656,6.6642,10.964,18.015,29.416,47.509,75.562,117.88,179.73,267.06,385.74,540.59,734.08,965.06,1227.8,1511.8,1802.1,2081.3,2331.1,2534.6,2678.9,2756.2,2764.2,2706.4,2590.6,2427.8,2230.8,2012.4,1784.6,1557.6,1339.6,1136.4,951.91,787.99,645.16,522.84,419.68,333.87,263.38,206.13,160.11,123.49,94.601,72.001,54.46,40.945,30.606,22.749,16.817,12.365,9.0442,6.5811,4.7646,3.4323,2.4603,1.755,1.2458,0.88009,0.61877,0.43297,0.30153,0.209,0.14418,0.099003,0.067661,0.046026,0.031163,0.021001,0.014087,0.0094056,0.0062508,0.004135,0.0027229,0.0017848,0.0011647,0.00075689,0.00049005,0.00031653,0.00020466,0.00013353,8.9622e-005,6.4427e-005,5.2997e-005,5.3063e-005
0.00014485,0.00014466,0.00017462,0.00024041,0.00035442,0.00053779,0.00082396,0.0012641,0.0019352,0.002952,0.0044845,0.0067827,0.010213,0.015307,0.022838,0.033918,0.050141,0.073782,0.10807,0.15755,0.22862,0.33021,0.47472,0.67925,0.96731,1.371,1.9339,2.7147,3.7923,5.2715,7.2911,10.033,13.736,18.706,25.336,34.127,45.707,60.854,80.525,105.87,138.28,179.32,230.84,294.82,373.41,468.73,582.78,717.18,872.85,1049.7,1246.2,1459,1682.4,1908.6,2127.1,2325.7,2490.7,2608.5,2667.3,2658.3,2577.7,2427.8,2217.4,1960.7,1676.2,1383.7,1101.8,845.91,625.96,446.57,307.4,204.45,131.64,82.268,50.065,29.781,17.392,10.018,5.7216,3.2571,1.8581,1.0681,0.62185,0.36853,0.22333,0.13896,0.089083,0.059013,0.040484,0.028803,0.021267,0.016298,0.012955,0.01067,0.0090914,0.0080005,0.0072591,0.0067804,0.006512,0.0064254,0.006512,0.0067804,0.0072591,0.0080005,0.0090914,0.01067,0.012955,0.016298,0.021267,0.028803,0.040484,0.059013,0.089083,0.13896,0.22333,0.36853,0.62185,1.0681,1.8581,3.2571,5.7216,10.018,17.392,29.781,50.065,82.268,131.64,204.45,307.4,446.57,625.96,845.91,1101.8,1383.7,1676.2,1960.7,2217.4,2427.8,2577.7,2658.3,2667.3,2608.5,2490.7,2325.7,2127.1,1908.6,1682.4,1459,1246.2,1049.7,872.85,717.18,582.78,468.73,373.41,294.82,230.84,179.32,138.28,105.87,80.525,60.854,45.707,34.127,25.336,18.706,13.736,10.033,7.2911,5.2715,3.7923,2.7147,1.9339,1.371,0.96731,0.67925,0.47472,0.33021,0.22862,0.15755,0.10807,0.073782,0.050141,0.033918,0.022838,0.015307,0.010212,0.0067819,0.0044835,0.0029507,0.0019334,0.0012616,0.00082025,0.00053212,0.0003456,0.00022658,0.00015286,0.00011045,9.1169e-005,9.1284e-005
0.00024709,0.00024676,0.00029686,0.00040672,0.0005966,0.00090103,0.0013744,0.0020997,0.0032013,0.0048638,0.0073598,0.011088,0.016632,0.024834,0.036912,0.054616,0.080443,0.11794,0.17212,0.25003,0.36153,0.52034,0.7454,1.0628,1.5082,2.1301,2.994,4.1879,5.829,8.0727,11.123,15.247,20.789,28.191,38.015,50.964,67.912,89.928,118.3,154.54,200.42,257.9,329.13,416.33,521.64,646.93,793.47,961.6,1150.3,1356.7,1575.8,1799.8,2018.7,2219.8,2389.2,2512.5,2576.7,2572.1,2494.2,2344.9,2133.1,1874.2,1587.8,1295,1015.6,765.27,553.78,384.91,257.15,165.35,102.54,61.498,35.789,20.292,11.26,6.1465,3.3181,1.7814,0.95652,0.5166,0.28218,0.15669,0.088889,0.051741,0.031024,0.019225,0.012346,0.0082333,0.0057089,0.0041185,0.0030908,0.0024109,0.0019517,0.0016365,0.0014179,0.0012665,0.0011633,0.0010966,0.0010592,0.0010471,0.0010592,0.0010966,0.0011633,0.0012665,0.0014179,0.0016365,0.0019517,0.0024109,0.0030908,0.0041185,0.0057089,0.0082333,0.012346,0.019225,0.031024,0.051741,0.088889,0.15669,0.28218,0.5166,0.95652,1.7814,3.3181,6.1465,11.26,20.292,35.789,61.498,102.54,165.35,257.15,384.91,553.78,765.27,1015.6,1295,1587.8,1874.2,2133.1,2344.9,2494.2,2572.1,2576.7,2512.5,2389.2,2219.8,2018.7,1799.8,1575.8,1356.7,1150.3,961.6,793.47,646.93,521.64,416.33,329.13,257.9,200.42,154.54,118.3,89.928,67.912,50.964,38.015,28.191,20.789,15.247,11.123,8.0727,5.829,4.1879,2.994,2.1301,1.5082,1.0628,0.7454,0.52034,0.36153,0.25003,0.17212,0.11794,0.080442,0.054616,0.036912,0.024833,0.01663,0.011087,0.0073581,0.0048616,0.0031982,0.0020953,0.001368,0.00089122,0.00058142,0.000383,0.0002597,0.00018856,0.00015618,0.00015639
0.00041982,0.00041926,0.00050274,0.00068551,0.0010006,0.0015042,0.0022845,0.0034757,0.0052779,0.0079875,0.01204,0.01807,0.027001,0.040167,0.059483,0.087691,0.12869,0.188,0.27338,0.39572,0.57018,0.81774,1.1673,1.6585,2.3453,3.3005,4.6224,6.4418,8.9325,12.323,16.912,23.085,31.339,42.301,56.759,75.69,100.28,131.96,172.4,223.52,287.43,366.4,462.69,578.37,715.06,873.54,1053.3,1252.2,1465.8,1687,1905.9,2110.3,2285.8,2417.3,2490.9,2495.6,2425.7,2282.4,2074.4,1817.2,1531.4,1239.2,961.58,714.7,508.52,346.36,225.97,141.4,85.039,49.289,27.63,15.042,7.9906,4.1637,2.1399,1.091,0.55507,0.28341,0.14605,0.076369,0.040721,0.022244,0.012499,0.0072511,0.0043565,0.0027177,0.0017638,0.0011926,0.00084065,0.00061775,0.00047287,0.00037646,0.00031103,0.00026594,0.00023461,0.00021287,0.00019807,0.00018851,0.00018315,0.00018142,0.00018315,0.00018851,0.00019807,0.00021287,0.00023461,0.00026594,0.00031103,0.00037646,0.00047287,0.00061775,0.00084065,0.0011926,0.0017638,0.0027177,0.0043565,0.0072511,0.012499,0.022244,0.040721,0.076369,0.14605,0.28341,0.55507,1.091,2.1399,4.1637,7.9906,15.042,27.63,49.289,85.039,141.4,225.97,346.36,508.52,714.7,961.58,1239.2,1531.4,1817.2,2074.4,2282.4,2425.7,2495.6,2490.9,2417.3,2285.8,2110.3,1905.9,1687,1465.8,1252.2,1053.3,873.54,715.06,578.37,462.69,366.4,287.43,223.52,172.4,131.96,100.28,75.69,56.759,42.301,31.339,23.085,16.912,12.323,8.9325,6.4418,4.6224,3.3005,2.3453,1.6585,1.1673,0.81774,0.57018,0.39572,0.27338,0.188,0.12869,0.08769,0.059482,0.040165,0.026999,0.018068,0.012037,0.0079836,0.0052726,0.0034681,0.0022734,0.0014873,0.00097456,0.00064498,0.00043951,0.00032067,0.00026649,0.00026684
0.00071058,0.00070961,0.0008482,0.0011512,0.0016722,0.0025024,0.0037844,0.0057341,0.0086731,0.013075,0.019634,0.029357,0.043705,0.064776,0.095579,0.1404,0.2053,0.29884,0.43304,0.62462,0.89682,1.2817,1.8231,2.5811,3.6368,5.0994,7.1151,9.8778,13.643,18.744,25.614,34.805,47.021,63.139,84.246,111.66,146.95,191.95,248.72,319.53,406.7,512.48,638.78,786.83,956.71,1146.9,1353.8,1571.1,1789.5,1997.2,2179.7,2321.5,2407.6,2425.8,2369,2236.8,2037,1785.1,1502,1211,933.98,688.16,484.03,324.93,208.29,127.66,74.954,42.279,22.992,12.106,6.2011,3.1068,1.531,0.74651,0.36227,0.176,0.086093,0.042629,0.021475,0.011057,0.0058439,0.0031822,0.0017913,0.0010454,0.00063412,0.00040059,0.00026396,0.00018159,0.00013047,9.7856e-005,7.6516e-005,6.2245e-005,5.2529e-005,4.5829e-005,4.1181e-005,3.797e-005,3.5794e-005,3.4397e-005,3.3617e-005,3.3367e-005,3.3617e-005,3.4397e-005,3.5794e-005,3.797e-005,4.1181e-005,4.5829e-005,5.2529e-005,6.2245e-005,7.6516e-005,9.7856e-005,0.00013047,0.00018159,0.00026396,0.00040059,0.00063412,0.0010454,0.0017913,0.0031822,0.0058439,0.011057,0.021475,0.042629,0.086093,0.176,0.36227,0.74651,1.531,3.1068,6.2011,12.106,22.992,42.279,74.954,127.66,208.29,324.93,484.03,688.16,933.98,1211,1502,1785.1,2037,2236.8,2369,2425.8,2407.6,2321.5,2179.7,1997.2,1789.5,1571.1,1353.8,1146.9,956.71,786.83,638.78,512.48,406.7,319.53,248.72,191.95,146.95,111.66,84.246,63.139,47.021,34.805,25.614,18.744,13.643,9.8778,7.1151,5.0994,3.6368,2.5811,1.8231,1.2817,0.89682,0.62462,0.43304,0.29884,0.2053,0.14039,0.095576,0.064774,0.043701,0.029353,0.019629,0.013069,0.008664,0.0057212,0.0037653,0.0024735,0.0016277,0.0010822,0.00074105,0.00054324,0.00045291,0.00045352
0.0011982,0.0011966,0.0014258,0.0019263,0.002785,0.004149,0.0062482,0.0094294,0.014207,0.021337,0.03192,0.047552,0.070533,0.10416,0.15314,0.22415,0.32661,0.47375,0.68407,0.98325,1.4068,2.0033,2.8395,4.0055,5.6229,7.8545,10.917,15.094,20.76,28.395,38.618,52.211,70.151,93.641,124.14,163.35,213.28,276.13,354.26,450.05,565.64,702.65,861.76,1042.2,1241.1,1453.1,1670,1880.3,2070,2223.4,2324.5,2359.8,2320.2,2203.8,2016.8,1773.8,1495.5,1206.1,928.6,681.52,476.32,316.9,200.78,121.27,69.962,38.66,20.534,10.528,5.2364,2.54,1.2084,0.56728,0.26433,0.12298,0.057454,0.0271,0.012971,0.0063292,0.0031616,0.0016229,0.00085905,0.00047029,0.000267,0.00015758,9.6883e-005,6.2155e-005,4.1665e-005,2.9205e-005,2.1409e-005,1.64e-005,1.3106e-005,1.0899e-005,9.3973e-006,8.3673e-006,7.6592e-006,7.176e-006,6.8535e-006,6.6494e-006,6.5369e-006,6.501e-006,6.5369e-006,6.6494e-006,6.8535e-006,7.176e-006,7.6592e-006,8.3673e-006,9.3973e-006,1.0899e-005,1.3106e-005,1.64e-005,2.1409e-005,2.9205e-005,4.1665e-005,6.2155e-005,9.6883e-005,0.00015758,0.000267,0.00047029,0.00085905,0.0016229,0.0031616,0.0063292,0.012971,0.0271,0.057454,0.12298,0.26433,0.56728,1.2084,2.54,5.2364,10.528,20.534,38.66,69.962,121.27,200.78,316.9,476.32,681.52,928.6,1206.1,1495.5,1773.8,2016.8,2203.8,2320.2,2359.8,2324.5,2223.4,2070,1880.3,1670,1453.1,1241.1,1042.2,861.76,702.65,565.64,450.05,354.26,276.13,213.28,163.35,124.14,93.641,70.151,52.211,38.618,28.395,20.76,15.094,10.917,7.8545,5.6229,4.0055,2.8395,2.0033,1.4068,0.98325,0.68407,0.47375,0.3266,0.22415,0.15314,0.10416,0.070528,0.047545,0.031911,0.021325,0.014192,0.0094072,0.0062154,0.0040995,0.0027092,0.0018094,0.001245,0.00091687,0.00076683,0.00076788
0.0020133,0.0020104,0.0023884,0.0032123,0.0046226,0.0068563,0.010283,0.015457,0.0232,0.034712,0.051739,0.076797,0.1135,0.16702,0.24469,0.35688,0.51818,0.74899,1.0777,1.5436,2.2006,3.1225,4.4096,6.197,8.6659,12.057,16.688,22.974,31.451,42.808,57.912,77.847,103.94,137.79,181.26,236.49,305.83,391.7,496.45,622.04,769.66,939.24,1128.9,1334.3,1548.1,1760,1956.4,2121.7,2239.3,2294.3,2275.8,2179.4,2009.5,1778.9,1508,1221.1,942.4,692.04,482.96,320.11,201.55,120.66,68.812,37.479,19.565,9.83,4.7769,2.2574,1.0433,0.47447,0.21358,0.095731,0.042972,0.019423,0.0088843,0.0041315,0.0019615,0.00095434,0.00047742,0.00024631,0.00013142,7.2689e-005,4.1775e-005,2.4998e-005,1.5604e-005,1.0178e-005,6.9458e-006,4.9628e-006,3.7127e-006,2.9053e-006,2.3734e-006,2.0177e-006,1.7777e-006,1.6154e-006,1.5062e-006,1.4338e-006,1.387e-006,1.3585e-006,1.3432e-006,1.3384e-006,1.3432e-006,1.3585e-006,1.387e-006,1.4338e-006,1.5062e-006,1.6154e-006,1.7777e-006,2.0177e-006,2.3734e-006,2.9053e-006,3.7127e-006,4.9628e-006,6.9458e-006,1.0178e-005,1.5604e-005,2.4998e-005,4.1775e-005,7.2689e-005,0.00013142,0.00024631,0.00047742,0.00095434,0.0019615,0.0041315,0.0088843,0.019423,0.042972,0.095731,0.21358,0.47447,1.0433,2.2574,4.7769,9.83,19.565,37.479,68.812,120.66,201.55,320.11,482.96,692.04,942.4,1221.1,1508,1778.9,2009.5,2179.4,2275.8,2294.3,2239.3,2121.7,1956.4,1760,1548.1,1334.3,1128.9,939.24,769.66,622.04,496.45,391.7,305.83,236.49,181.26,137.79,103.94,77.847,57.912,42.808,31.451,22.974,16.688,12.057,8.6659,6.197,4.4096,3.1225,2.2006,1.5436,1.0777,0.74899,0.51817,0.35687,0.24468,0.16701,0.11349,0.076786,0.051724,0.034693,0.023173,0.015419,0.010227,0.0067722,0.0044942,0.0030149,0.0020842,0.0015419,0.0012935,0.0012953
0.0033707,0.0033659,0.0039869,0.0053388,0.0076476,0.011294,0.016869,0.025259,0.03777,0.056305,0.083619,0.12367,0.18213,0.26706,0.38987,0.56663,0.81985,1.1809,1.6931,2.4163,3.4323,4.8522,6.8263,9.5558,13.309,18.438,25.405,34.806,47.405,64.164,86.279,115.21,152.69,200.75,261.67,337.89,431.87,545.85,681.48,839.38,1018.5,1215.8,1424.9,1636.7,1838.6,2015.3,2149.9,2226.4,2231.8,2159.5,2010.8,1796.7,1536,1253,973.12,718.01,502.61,333.51,209.76,125.15,70.946,38.309,19.771,9.7926,4.6776,2.1665,0.97854,0.43362,0.18966,0.082374,0.03573,0.015563,0.0068412,0.0030492,0.0013837,0.00064166,0.00030509,0.00014917,7.5194e-005,3.9176e-005,2.1142e-005,1.1844e-005,6.9012e-006,4.191e-006,2.6576e-006,1.7627e-006,1.2246e-006,8.9176e-007,6.8074e-007,5.4415e-007,4.5437e-007,3.9488e-007,3.5546e-007,3.2958e-007,3.1293e-007,3.0255e-007,2.9638e-007,2.9294e-007,2.9126e-007,2.9076e-007,2.9126e-007,2.9294e-007,2.9638e-007,3.0255e-007,3.1293e-007,3.2958e-007,3.5546e-007,3.9488e-007,4.5437e-007,5.4415e-007,6.8074e-007,8.9176e-007,1.2246e-006,1.7627e-006,2.6576e-006,4.191e-006,6.9012e-006,1.1844e-005,2.1142e-005,3.9176e-005,7.5194e-005,0.00014917,0.00030509,0.00064166,0.0013837,0.0030492,0.0068412,0.015563,0.03573,0.082374,0.18966,0.43362,0.97854,2.1665,4.6776,9.7926,19.771,38.309,70.946,125.15,209.76,333.51,502.61,718.01,973.12,1253,1536,1796.7,2010.8,2159.5,2231.8,2226.4,2149.9,2015.3,1838.6,1636.7,1424.9,1215.8,1018.5,839.38,681.48,545.85,431.87,337.89,261.67,200.75,152.69,115.21,86.279,64.164,47.405,34.806,25.405,18.438,13.309,9.5558,6.8263,4.8522,3.4323,2.4163,1.6931,1.1809,0.81984,0.56663,0.38986,0.26705,0.18212,0.12365,0.083594,0.056272,0.037725,0.025195,0.016774,0.011151,0.0074308,0.0050067,0.0034771,0.0025839,0.0021742,0.0021773
