0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0407e-065,1.1489e-062,3.0056e-060,6.3429e-058,1.0482e-055,1.2733e-053,1.0533e-051,5.9055e-050,3.1676e-048,1.3581e-046,5.2266e-045,1.743e-043,5.2446e-042,1.432e-040,3.5741e-039,8.1872e-038,1.7455e-036,3.439e-035,6.35e-034,1.0921e-032,1.7645e-031,2.6719e-030,3.8054e-029,5.0969e-028,6.4319e-027,7.6479e-026,8.5831e-025,9.0936e-024,9.118e-023,8.6664e-022,7.8387e-021,6.779e-020,5.648e-019,4.5763e-018,3.6483e-017,2.8893e-016,2.2893e-015,1.8143e-014,1.4296e-013,1.1084e-012,8.3623e-012,6.078e-011,4.2263e-010,2.7957e-009,1.7529e-008,1.0384e-007,5.7978e-007,3.0439e-006,1.4996e-005,6.9132e-005,0.0002973,0.0011875,0.0043834,0.014864,0.046017,0.12916,0.32645,0.73784,1.4821,2.6313,4.121,5.7038,7.0271,7.7745,7.7745,7.0271,5.7038,4.121,2.6313,1.4821,0.73784,0.32645,0.12916,0.046017,0.014864,0.0043834,0.0011875,0.0002973,6.9132e-005,1.4996e-005,3.0439e-006,5.7978e-007,1.0384e-007,1.7529e-008,2.7957e-009,4.2263e-010,6.078e-011,8.3623e-012,1.1084e-012,1.4296e-013,1.8143e-014,2.2893e-015,2.8893e-016,3.6483e-017,4.5763e-018,5.648e-019,6.779e-020,7.8387e-021,8.6664e-022,9.118e-023,9.0936e-024,8.5831e-025,7.6479e-026,6.4319e-027,5.0969e-028,3.8054e-029,2.6719e-030,1.7645e-031,1.0921e-032,6.35e-034,3.439e-035,1.7455e-036,8.1872e-038,3.5741e-039,1.432e-040,5.2446e-042,1.743e-043,5.2266e-045,1.3581e-046,3.1676e-048,5.9055e-050,1.0533e-051,1.2733e-053,1.0482e-055,6.3429e-058,3.0056e-060,1.1489e-062,4.0407e-065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4978e-075,2.5987e-073,6.6775e-071,1.1865e-068,1.4629e-066,7.9601e-065,-7.0281e-063,-1.3976e-060,-6.6297e-059,-4.8625e-057,-1.969e-055,-8.1877e-054,-2.6367e-052,-7.9513e-051,-2.1217e-049,-5.17e-048,-1.1388e-046,-2.3697e-045,-4.3918e-044,-7.8468e-043,-1.2468e-041,-1.9019e-040,-2.5935e-039,-3.3181e-038,-3.7611e-037,-3.7968e-036,-3.0636e-035,-1.5007e-034,1.078e-033,4.3804e-032,8.2756e-031,1.2148e-029,1.5667e-028,1.8276e-027,1.9785e-026,2.0016e-025,1.9133e-024,1.7305e-023,1.4918e-022,1.2252e-021,9.6353e-021,7.2522e-020,5.2423e-019,3.6369e-018,2.429e-017,1.5594e-016,9.6538e-016,5.7512e-015,3.3066e-014,1.831e-013,9.7875e-013,5.0394e-012,2.5054e-011,1.199e-010,5.5397e-010,2.4617e-009,1.055e-008,4.344e-008,1.7224e-007,6.5499e-007,2.3938e-006,8.3708e-006,2.8056e-005,8.9709e-005,0.000274,0.00079565,0.0021985,0.0057539,0.014271,0.033401,0.07378,0.15321,0.29912,0.54717,0.93786,1.5026,2.2509,3.1489,4.1168,5.0289,5.7449,6.1389,6.1389,5.7449,5.0289,4.1168,3.1489,2.2509,1.5026,0.93786,0.54717,0.29912,0.15321,0.07378,0.033401,0.014271,0.0057539,0.0021985,0.00079565,0.000274,8.9709e-005,2.8056e-005,8.3708e-006,2.3938e-006,6.5499e-007,1.7224e-007,4.344e-008,1.055e-008,2.4617e-009,5.5397e-010,1.199e-010,2.5054e-011,5.0394e-012,9.7875e-013,1.831e-013,3.3066e-014,5.7512e-015,9.6538e-016,1.5594e-016,2.429e-017,3.6369e-018,5.2423e-019,7.2522e-020,9.6353e-021,1.2252e-021,1.4918e-022,1.7305e-023,1.9133e-024,2.0016e-025,1.9785e-026,1.8276e-027,1.5667e-028,1.2148e-029,8.2756e-031,4.3804e-032,1.078e-033,-1.5007e-034,-3.0636e-035,-3.7968e-036,-3.7611e-037,-3.3181e-038,-2.5935e-039,-1.9019e-040,-1.2468e-041,-7.8468e-043,-4.3918e-044,-2.3697e-045,-1.1388e-046,-5.17e-048,-2.1217e-049,-7.9513e-051,-2.6367e-052,-8.1877e-054,-1.969e-055,-4.8625e-057,-6.6297e-059,-1.3976e-060,-7.0281e-063,7.9601e-065,1.4629e-066,1.1865e-068,6.6775e-071,2.5987e-073,1.4978e-075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1155e-073,6.7357e-072,2.0127e-070,8.3674e-069,2.1072e-067,6.4748e-066,1.4747e-064,3.4993e-063,7.0857e-062,1.4633e-060,2.4293e-059,4.7997e-058,6.3786e-057,1.2247e-055,1.3627e-054,2.4481e-053,2.4638e-052,3.9509e-051,3.8172e-050,5.4204e-049,5.1213e-048,6.7051e-047,6.1465e-046,7.7878e-045,6.9617e-044,8.5863e-043,7.6678e-042,8.9527e-041,8.0475e-040,8.7505e-039,7.7485e-038,7.8791e-037,6.7063e-036,6.4003e-035,5.1916e-034,4.6327e-033,3.5871e-032,2.9858e-031,2.2064e-030,1.7208e-029,1.2089e-028,8.8916e-028,5.9281e-027,4.1226e-026,2.6156e-025,1.718e-024,1.0413e-023,6.4578e-023,3.7427e-022,2.1965e-021,1.2161e-020,6.767e-020,3.5797e-019,1.8876e-018,9.559e-018,4.7677e-017,2.314e-016,1.0911e-015,5.0694e-015,2.262e-014,1.0034e-013,4.2408e-013,1.7916e-012,7.172e-012,2.8786e-011,1.0908e-010,4.1485e-010,1.4869e-009,5.3411e-009,1.8084e-008,6.1153e-008,1.9522e-007,6.1942e-007,1.8596e-006,5.5182e-006,1.5529e-005,4.2954e-005,0.0001129,0.00029012,0.00070942,0.0016878,0.0038243,0.0083939,0.017554,0.035422,0.0681,0.12592,0.22176,0.37457,0.60242,0.92722,1.3585,1.9019,2.5347,3.2242,3.9052,4.5118,4.9654,5.2102,5.2102,4.9654,4.5118,3.9052,3.2242,2.5347,1.9019,1.3585,0.92722,0.60242,0.37457,0.22176,0.12592,0.0681,0.035422,0.017554,0.0083939,0.0038243,0.0016878,0.00070942,0.00029012,0.0001129,4.2954e-005,1.5529e-005,5.5182e-006,1.8596e-006,6.1942e-007,1.9522e-007,6.1153e-008,1.8084e-008,5.3411e-009,1.4869e-009,4.1485e-010,1.0908e-010,2.8786e-011,7.172e-012,1.7916e-012,4.2408e-013,1.0034e-013,2.262e-014,5.0694e-015,1.0911e-015,2.314e-016,4.7677e-017,9.559e-018,1.8876e-018,3.5797e-019,6.767e-020,1.2161e-020,2.1965e-021,3.7427e-022,6.4578e-023,1.0413e-023,1.718e-024,2.6156e-025,4.1226e-026,5.9281e-027,8.8916e-028,1.2089e-028,1.7208e-029,2.2064e-030,2.9858e-031,3.5871e-032,4.6327e-033,5.1916e-034,6.4003e-035,6.7063e-036,7.8791e-037,7.7485e-038,8.7505e-039,8.0475e-040,8.9527e-041,7.6678e-042,8.5863e-043,6.9617e-044,7.7878e-045,6.1465e-046,6.7051e-047,5.1213e-048,5.4204e-049,3.8172e-050,3.9509e-051,2.4638e-052,2.4481e-053,1.3627e-054,1.2247e-055,6.3786e-057,4.7997e-058,2.4293e-059,1.4633e-060,7.0857e-062,3.4993e-063,1.4747e-064,6.4748e-066,2.1072e-067,8.3674e-069,2.0127e-070,6.7357e-072,1.1155e-073,0
0,7.452e-060,-1.7222e-057,3.3293e-057,-1.6994e-055,8.107e-055,-1.4364e-053,1.5023e-052,-1.0575e-051,2.1203e-050,-5.9098e-050,2.3598e-048,-1.3581e-048,2.2135e-046,1.3651e-046,1.859e-044,1.9356e-044,1.4212e-042,1.5141e-042,9.7233e-041,1.0294e-040,5.9069e-039,6.47e-039,3.2432e-037,3.4209e-037,1.6441e-035,1.461e-035,7.7032e-034,5.4503e-034,3.2927e-032,2.05e-032,1.2769e-030,8.0858e-031,4.5243e-029,3.0878e-029,1.4772e-027,1.1019e-027,4.4439e-026,3.7812e-026,1.2247e-024,1.2637e-024,3.0813e-023,3.9891e-023,7.0951e-022,1.147e-021,1.504e-020,2.9537e-020,2.9515e-019,6.8023e-019,5.382e-018,1.4068e-017,9.1358e-017,2.6239e-016,1.4444e-015,4.428e-015,2.1257e-014,6.7756e-014,2.9059e-013,9.4147e-013,3.6784e-012,1.1887e-011,4.2937e-011,1.3638e-010,4.6009e-010,1.4204e-009,4.5048e-009,1.3405e-008,4.0117e-008,1.1435e-007,3.2346e-007,8.7904e-007,2.3506e-006,6.0674e-006,1.5327e-005,3.7458e-005,8.9262e-005,0.00020598,0.00046224,0.0010045,0.0021188,0.0043259,0.0085589,0.016379,0.030336,0.054301,0.093958,0.157,0.25336,0.39453,0.59282,0.85906,1.2004,1.6169,2.0992,2.6262,3.1656,3.6762,4.1129,4.4324,4.6015,4.6015,4.4324,4.1129,3.6762,3.1656,2.6262,2.0992,1.6169,1.2004,0.85906,0.59282,0.39453,0.25336,0.157,0.093958,0.054301,0.030336,0.016379,0.0085589,0.0043259,0.0021188,0.0010045,0.00046224,0.00020598,8.9262e-005,3.7458e-005,1.5327e-005,6.0674e-006,2.3506e-006,8.7904e-007,3.2346e-007,1.1435e-007,4.0117e-008,1.3405e-008,4.5048e-009,1.4204e-009,4.6009e-010,1.3638e-010,4.2937e-011,1.1887e-011,3.6784e-012,9.4147e-013,2.9059e-013,6.7756e-014,2.1257e-014,4.428e-015,1.4444e-015,2.6239e-016,9.1358e-017,1.4068e-017,5.382e-018,6.8023e-019,2.9515e-019,2.9537e-020,1.504e-020,1.147e-021,7.0951e-022,3.9891e-023,3.0813e-023,1.2637e-024,1.2247e-024,3.7812e-026,4.4439e-026,1.1019e-027,1.4772e-027,3.0878e-029,4.5243e-029,8.0858e-031,1.2769e-030,2.05e-032,3.2927e-032,5.4503e-034,7.7032e-034,1.461e-035,1.6441e-035,3.4209e-037,3.2432e-037,6.47e-039,5.9069e-039,1.0294e-040,9.7233e-041,1.5141e-042,1.4212e-042,1.9356e-044,1.859e-044,1.3651e-046,2.2135e-046,-1.3581e-048,2.3598e-048,-5.9098e-050,2.1203e-050,-1.0575e-051,1.5023e-052,-1.4364e-053,8.107e-055,-1.6994e-055,3.3293e-057,-1.7222e-057,7.452e-060,0
0,-3.9366e-047,3.1092e-046,-2.3388e-045,1.7483e-044,-1.2683e-043,9.1569e-043,-6.4221e-042,4.4749e-041,-3.0238e-040,2.0242e-039,-1.3117e-038,8.4071e-038,-5.2147e-037,3.2002e-036,-1.902e-035,1.1199e-034,-6.3878e-034,3.6124e-033,-1.9775e-032,1.0733e-031,-5.6275e-031,2.9252e-030,-1.4651e-029,7.2798e-029,-3.4759e-028,1.6498e-027,-7.5019e-027,3.4035e-026,-1.4734e-025,6.3991e-025,-2.6366e-024,1.0985e-023,-4.3043e-023,1.7247e-022,-6.4139e-022,2.4794e-021,-8.7203e-021,3.2672e-020,-1.0804e-019,3.9517e-019,-1.217e-018,4.3974e-018,-1.2416e-017,4.5198e-017,-1.1394e-016,4.3179e-016,-9.2786e-016,3.8702e-015,-6.507e-015,3.2966e-014,-3.6244e-014,2.7098e-013,-1.1133e-013,2.1814e-012,7.2308e-013,1.7347e-011,1.7941e-011,1.3609e-010,2.1849e-010,1.0422e-009,2.0838e-009,7.6682e-009,1.7067e-008,5.3372e-008,1.2399e-007,3.4683e-007,8.0981e-007,2.0834e-006,4.7804e-006,1.1484e-005,2.5543e-005,5.7749e-005,0.00012348,0.00026376,0.00053923,0.0010899,0.0021224,0.0040604,0.0075116,0.013597,0.023844,0.040806,0.067719,0.10947,0.17167,0.26191,0.38765,0.55765,0.77823,1.0548,1.3869,1.7701,2.1913,2.6323,3.0667,3.4661,3.7992,4.0393,4.1648,4.1648,4.0393,3.7992,3.4661,3.0667,2.6323,2.1913,1.7701,1.3869,1.0548,0.77823,0.55765,0.38765,0.26191,0.17167,0.10947,0.067719,0.040806,0.023844,0.013597,0.0075116,0.0040604,0.0021224,0.0010899,0.00053923,0.00026376,0.00012348,5.7749e-005,2.5543e-005,1.1484e-005,4.7804e-006,2.0834e-006,8.0981e-007,3.4683e-007,1.2399e-007,5.3372e-008,1.7067e-008,7.6682e-009,2.0838e-009,1.0422e-009,2.1849e-010,1.3609e-010,1.7941e-011,1.7347e-011,7.2308e-013,2.1814e-012,-1.1133e-013,2.7098e-013,-3.6244e-014,3.2966e-014,-6.507e-015,3.8702e-015,-9.2786e-016,4.3179e-016,-1.1394e-016,4.5198e-017,-1.2416e-017,4.3974e-018,-1.217e-018,3.9517e-019,-1.0804e-019,3.2672e-020,-8.7203e-021,2.4794e-021,-6.4139e-022,1.7247e-022,-4.3043e-023,1.0985e-023,-2.6366e-024,6.3991e-025,-1.4734e-025,3.4035e-026,-7.5019e-027,1.6498e-027,-3.4759e-028,7.2798e-029,-1.4651e-029,2.9252e-030,-5.6275e-031,1.0733e-031,-1.9775e-032,3.6124e-033,-6.3878e-034,1.1199e-034,-1.902e-035,3.2002e-036,-5.2147e-037,8.4071e-038,-1.3117e-038,2.0242e-039,-3.0238e-040,4.4749e-041,-6.4221e-042,9.1569e-043,-1.2683e-043,1.7483e-044,-2.3388e-045,3.1092e-046,-3.9366e-047,0
0,6.3517e-040,-3.8151e-039,2.1914e-038,-1.2332e-037,6.814e-037,-3.6901e-036,1.9611e-035,-1.0209e-034,5.2124e-034,-2.6052e-033,1.2767e-032,-6.1223e-032,2.8785e-031,-1.3241e-030,5.9735e-030,-2.6365e-029,1.1419e-028,-4.838e-028,2.0128e-027,-8.1909e-027,3.2755e-026,-1.2807e-025,4.9258e-025,-1.8509e-024,6.8499e-024,-2.4737e-023,8.8137e-023,-3.0585e-022,1.0498e-021,-3.4994e-021,1.1583e-020,-3.7061e-020,1.1848e-019,-3.6338e-019,1.1245e-018,-3.2988e-018,9.9166e-018,-2.7718e-017,8.1414e-017,-2.1533e-016,6.239e-016,-1.543e-015,4.4804e-015,-1.0148e-014,3.0329e-014,-6.0648e-014,1.9521e-013,-3.2242e-013,1.2091e-012,-1.4482e-012,7.3123e-012,-4.6329e-012,4.381e-011,2.9394e-013,2.6239e-010,1.6966e-010,1.5701e-009,1.8807e-009,9.2885e-009,1.4907e-008,5.3476e-008,9.9579e-008,2.9481e-007,5.8871e-007,1.5355e-006,3.1411e-006,7.4789e-006,1.5253e-005,3.3818e-005,6.7644e-005,0.00014121,0.00027423,0.00054224,0.0010159,0.0019088,0.0034359,0.0061431,0.010593,0.018033,0.029727,0.048186,0.075816,0.11698,0.17546,0.25761,0.36799,0.51385,0.69847,0.92724,1.1986,1.5121,1.8578,2.2266,2.5993,2.9587,3.2807,3.5461,3.7342,3.8324,3.8324,3.7342,3.5461,3.2807,2.9587,2.5993,2.2266,1.8578,1.5121,1.1986,0.92724,0.69847,0.51385,0.36799,0.25761,0.17546,0.11698,0.075816,0.048186,0.029727,0.018033,0.010593,0.0061431,0.0034359,0.0019088,0.0010159,0.00054224,0.00027423,0.00014121,6.7644e-005,3.3818e-005,1.5253e-005,7.4789e-006,3.1411e-006,1.5355e-006,5.8871e-007,2.9481e-007,9.9579e-008,5.3476e-008,1.4907e-008,9.2885e-009,1.8807e-009,1.5701e-009,1.6966e-010,2.6239e-010,2.9394e-013,4.381e-011,-4.6329e-012,7.3123e-012,-1.4482e-012,1.2091e-012,-3.2242e-013,1.9521e-013,-6.0648e-014,3.0329e-014,-1.0148e-014,4.4804e-015,-1.543e-015,6.239e-016,-2.1533e-016,8.1414e-017,-2.7718e-017,9.9166e-018,-3.2988e-018,1.1245e-018,-3.6338e-019,1.1848e-019,-3.7061e-020,1.1583e-020,-3.4994e-021,1.0498e-021,-3.0585e-022,8.8137e-023,-2.4737e-023,6.8499e-024,-1.8509e-024,4.9258e-025,-1.2807e-025,3.2755e-026,-8.1909e-027,2.0128e-027,-4.838e-028,1.1419e-028,-2.6365e-029,5.9735e-030,-1.3241e-030,2.8785e-031,-6.1223e-032,1.2767e-032,-2.6052e-033,5.2124e-034,-1.0209e-034,1.9611e-035,-3.6901e-036,6.814e-037,-1.2332e-037,2.1914e-038,-3.8151e-039,6.3517e-040,0
0,-1.8508e-033,8.3679e-033,-3.5452e-032,1.4727e-031,-6.0119e-031,2.4126e-030,-9.5175e-030,3.6915e-029,-1.4078e-028,5.2793e-028,-1.9468e-027,7.0606e-027,-2.5184e-026,8.8355e-026,-3.0489e-025,1.035e-024,-3.4561e-024,1.1356e-023,-3.6702e-023,1.1674e-022,-3.653e-022,1.1252e-021,-3.4096e-021,1.0174e-020,-2.9858e-020,8.6335e-020,-2.4545e-019,6.8803e-019,-1.8951e-018,5.1524e-018,-1.3747e-017,3.6279e-017,-9.3738e-017,2.4034e-016,-6.0089e-016,1.4993e-015,-3.6211e-015,8.8159e-015,-2.0505e-014,4.8933e-014,-1.0898e-013,2.5696e-013,-5.4221e-013,1.2811e-012,-2.513e-012,6.0996e-012,-1.0742e-011,2.7979e-011,-4.1476e-011,1.2523e-010,-1.3767e-010,5.5574e-010,-3.3515e-010,2.4828e-009,-6.2429e-011,1.1264e-008,6.287e-009,5.1731e-008,5.48e-008,2.3726e-007,3.3838e-007,1.0668e-006,1.7671e-006,4.6211e-006,8.2147e-006,1.902e-005,3.4689e-005,7.3657e-005,0.00013425,0.00026657,0.00047801,0.0008973,0.0015681,0.0027999,0.0047406,0.0080777,0.0132,0.021503,0.033829,0.052729,0.079719,0.11893,0.17257,0.24642,0.34285,0.46854,0.62458,0.81673,1.0425,1.3042,1.5934,1.9065,2.2286,2.55,2.8513,3.1195,3.3359,3.4893,3.5683,3.5683,3.4893,3.3359,3.1195,2.8513,2.55,2.2286,1.9065,1.5934,1.3042,1.0425,0.81673,0.62458,0.46854,0.34285,0.24642,0.17257,0.11893,0.079719,0.052729,0.033829,0.021503,0.0132,0.0080777,0.0047406,0.0027999,0.0015681,0.0008973,0.00047801,0.00026657,0.00013425,7.3657e-005,3.4689e-005,1.902e-005,8.2147e-006,4.6211e-006,1.7671e-006,1.0668e-006,3.3838e-007,2.3726e-007,5.48e-008,5.1731e-008,6.287e-009,1.1264e-008,-6.2429e-011,2.4828e-009,-3.3515e-010,5.5574e-010,-1.3767e-010,1.2523e-010,-4.1476e-011,2.7979e-011,-1.0742e-011,6.0996e-012,-2.513e-012,1.2811e-012,-5.4221e-013,2.5696e-013,-1.0898e-013,4.8933e-014,-2.0505e-014,8.8159e-015,-3.6211e-015,1.4993e-015,-6.0089e-016,2.4034e-016,-9.3738e-017,3.6279e-017,-1.3747e-017,5.1524e-018,-1.8951e-018,6.8803e-019,-2.4545e-019,8.6335e-020,-2.9858e-020,1.0174e-020,-3.4096e-021,1.1252e-021,-3.653e-022,1.1674e-022,-3.6702e-023,1.1356e-023,-3.4561e-024,1.035e-024,-3.0489e-025,8.8355e-026,-2.5184e-026,7.0606e-027,-1.9468e-027,5.2793e-028,-1.4078e-028,3.6915e-029,-9.5175e-030,2.4126e-030,-6.0119e-031,1.4727e-031,-3.5452e-032,8.3679e-033,-1.8508e-033,0
0,-1.0399e-029,3.7975e-029,-1.2685e-028,4.1512e-028,-1.3382e-027,4.2517e-027,-1.3314e-026,4.11e-026,-1.2506e-025,3.7514e-025,-1.1093e-024,3.2339e-024,-9.2942e-024,2.6339e-023,-7.3581e-023,2.0273e-022,-5.5055e-022,1.475e-021,-3.8939e-021,1.0146e-020,-2.6036e-020,6.5997e-020,-1.6458e-019,4.0602e-019,-9.834e-019,2.3629e-018,-5.5519e-018,1.3013e-017,-2.9591e-017,6.7861e-017,-1.4865e-016,3.3556e-016,-7.0157e-016,1.5781e-015,-3.0907e-015,7.1025e-015,-1.2536e-014,3.0959e-014,-4.5329e-014,1.335e-013,-1.331e-013,5.878e-013,-1.9428e-013,2.7338e-012,1.2832e-012,1.3662e-011,1.6698e-011,7.2404e-011,1.2769e-010,3.9349e-010,8.118e-010,2.1196e-009,4.6328e-009,1.1047e-008,2.4375e-008,5.4902e-008,1.1949e-007,2.5808e-007,5.4803e-007,1.1422e-006,2.3543e-006,4.7465e-006,9.4725e-006,1.8483e-005,3.5669e-005,6.7343e-005,0.00012558,0.00022929,0.00041295,0.00072864,0.0012668,0.0021588,0.0036212,0.0059563,0.0096361,0.015289,0.023845,0.036475,0.054815,0.0808,0.11696,0.16606,0.23144,0.31636,0.42439,0.55833,0.72068,0.91221,1.1327,1.379,1.6467,1.928,2.2137,2.4921,2.7509,2.9771,3.1591,3.2865,3.3522,3.3522,3.2865,3.1591,2.9771,2.7509,2.4921,2.2137,1.928,1.6467,1.379,1.1327,0.91221,0.72068,0.55833,0.42439,0.31636,0.23144,0.16606,0.11696,0.0808,0.054815,0.036475,0.023845,0.015289,0.0096361,0.0059563,0.0036212,0.0021588,0.0012668,0.00072864,0.00041295,0.00022929,0.00012558,6.7343e-005,3.5669e-005,1.8483e-005,9.4725e-006,4.7465e-006,2.3543e-006,1.1422e-006,5.4803e-007,2.5808e-007,1.1949e-007,5.4902e-008,2.4375e-008,1.1047e-008,4.6328e-009,2.1196e-009,8.118e-010,3.9349e-010,1.2769e-010,7.2404e-011,1.6698e-011,1.3662e-011,1.2832e-012,2.7338e-012,-1.9428e-013,5.878e-013,-1.331e-013,1.335e-013,-4.5329e-014,3.0959e-014,-1.2536e-014,7.1025e-015,-3.0907e-015,1.5781e-015,-7.0157e-016,3.3556e-016,-1.4865e-016,6.7861e-017,-2.9591e-017,1.3013e-017,-5.5519e-018,2.3629e-018,-9.834e-019,4.0602e-019,-1.6458e-019,6.5997e-020,-2.6036e-020,1.0146e-020,-3.8939e-021,1.475e-021,-5.5055e-022,2.0273e-022,-7.3581e-023,2.6339e-023,-9.2942e-024,3.2339e-024,-1.1093e-024,3.7514e-025,-1.2506e-025,4.11e-026,-1.3314e-026,4.2517e-027,-1.3382e-027,4.1512e-028,-1.2685e-028,3.7975e-029,-1.0399e-029,0
0,-5.0305e-026,1.659e-025,-4.9252e-025,1.4305e-024,-4.0996e-024,1.1604e-023,-3.2444e-023,8.9611e-023,-2.4452e-022,6.5917e-022,-1.7557e-021,4.6204e-021,-1.2014e-020,3.0871e-020,-7.8383e-020,1.9668e-019,-4.877e-019,1.1953e-018,-2.8948e-018,6.9307e-018,-1.6397e-017,3.8356e-017,-8.865e-017,2.0265e-016,-4.5758e-016,1.0225e-015,-2.2553e-015,4.9276e-015,-1.0616e-014,2.2691e-014,-4.7722e-014,9.9876e-014,-2.0486e-013,4.204e-013,-8.3952e-013,1.6936e-012,-3.2817e-012,6.5372e-012,-1.2219e-011,2.4227e-011,-4.3212e-011,8.6487e-011,-1.4442e-010,2.99e-010,-4.517e-010,1.0092e-009,-1.2966e-009,3.3637e-009,-3.267e-009,1.1223e-008,-6.3275e-009,3.797e-008,-3.2781e-009,1.3113e-007,5.2892e-008,4.6092e-007,3.8598e-007,1.6298e-006,1.9089e-006,5.7053e-006,7.9677e-006,1.9469e-005,2.9792e-005,6.3962e-005,0.00010215,0.00020049,0.00032465,0.00059581,0.00096124,0.0016716,0.0026581,0.0044145,0.0068719,0.01095,0.016615,0.025473,0.037567,0.0555,0.079404,0.11315,0.15683,0.21566,0.28932,0.38402,0.49828,0.63845,0.80082,0.99053,1.2006,1.4335,1.6784,1.9343,2.1873,2.4331,2.6567,2.8523,3.0069,3.1156,3.171,3.171,3.1156,3.0069,2.8523,2.6567,2.4331,2.1873,1.9343,1.6784,1.4335,1.2006,0.99053,0.80082,0.63845,0.49828,0.38402,0.28932,0.21566,0.15683,0.11315,0.079404,0.0555,0.037567,0.025473,0.016615,0.01095,0.0068719,0.0044145,0.0026581,0.0016716,0.00096124,0.00059581,0.00032465,0.00020049,0.00010215,6.3962e-005,2.9792e-005,1.9469e-005,7.9677e-006,5.7053e-006,1.9089e-006,1.6298e-006,3.8598e-007,4.6092e-007,5.2892e-008,1.3113e-007,-3.2781e-009,3.797e-008,-6.3275e-009,1.1223e-008,-3.267e-009,3.3637e-009,-1.2966e-009,1.0092e-009,-4.517e-010,2.99e-010,-1.4442e-010,8.6487e-011,-4.3212e-011,2.4227e-011,-1.2219e-011,6.5372e-012,-3.2817e-012,1.6936e-012,-8.3952e-013,4.204e-013,-2.0486e-013,9.9876e-014,-4.7722e-014,2.2691e-014,-1.0616e-014,4.9276e-015,-2.2553e-015,1.0225e-015,-4.5758e-016,2.0265e-016,-8.865e-017,3.8356e-017,-1.6397e-017,6.9307e-018,-2.8948e-018,1.1953e-018,-4.877e-019,1.9668e-019,-7.8383e-020,3.0871e-020,-1.2014e-020,4.6204e-021,-1.7557e-021,6.5917e-022,-2.4452e-022,8.9611e-023,-3.2444e-023,1.1604e-023,-4.0996e-024,1.4305e-024,-4.9252e-025,1.659e-025,-5.0305e-026,0
