2.2055e-027,6.2837e-027,1.7758e-026,4.978e-026,1.3841e-025,3.8168e-025,1.0439e-024,2.8314e-024,7.6164e-024,2.0317e-023,5.3744e-023,1.4097e-022,3.6666e-022,9.4557e-022,2.4178e-021,6.1294e-021,1.5406e-020,3.8387e-020,9.4822e-020,2.3219e-019,5.6361e-019,1.3561e-018,3.2342e-018,7.6453e-018,1.7912e-017,4.1592e-017,9.5715e-017,2.1829e-016,4.9334e-016,1.1049e-015,2.4521e-015,5.3921e-015,1.1749e-014,2.5364e-014,5.4253e-014,1.1497e-013,2.4137e-013,5.0202e-013,1.0344e-012,2.1112e-012,4.2684e-012,8.5482e-012,1.6957e-011,3.3316e-011,6.4831e-011,1.2495e-010,2.385e-010,4.5084e-010,8.4398e-010,1.5646e-009,2.8722e-009,5.2211e-009,9.3977e-009,1.6749e-008,2.9556e-008,5.1638e-008,8.9324e-008,1.5297e-007,2.5935e-007,4.3529e-007,7.2323e-007,1.1895e-006,1.9365e-006,3.1204e-006,4.9765e-006,7.8547e-006,1.2269e-005,1.8962e-005,2.8996e-005,4.3864e-005,6.5632e-005,9.7113e-005,0.00014206,0.00020541,0.00029345,0.00041407,0.00057685,0.00079303,0.0010754,0.0014377,0.001894,0.0024579,0.0031407,0.0039507,0.0048911,0.0059597,0.0071474,0.0084383,0.00981,0.011234,0.012679,0.014108,0.015486,0.016777,0.017947,0.018968,0.019815,0.020467,0.020909,0.021133,0.021133,0.020909,0.020467,0.019815,0.018968,0.017947,0.016777,0.015486,0.014108,0.012679,0.011234,0.00981,0.0084383,0.0071474,0.0059597,0.0048911,0.0039507,0.0031407,0.0024579,0.001894,0.0014377,0.0010754,0.00079303,0.00057685,0.00041407,0.00029345,0.00020541,0.00014206,9.7113e-005,6.5632e-005,4.3864e-005,2.8996e-005,1.8962e-005,1.2269e-005,7.8547e-006,4.9765e-006,3.1204e-006,1.9365e-006,1.1895e-006,7.2323e-007,4.3529e-007,2.5935e-007,1.5297e-007,8.9324e-008,5.1638e-008,2.9556e-008,1.6749e-008,9.3977e-009,5.2211e-009,2.8722e-009,1.5646e-009,8.4398e-010,4.5084e-010,2.385e-010,1.2495e-010,6.4831e-011,3.3316e-011,1.6957e-011,8.5482e-012,4.2684e-012,2.1112e-012,1.0344e-012,5.0202e-013,2.4137e-013,1.1497e-013,5.4253e-014,2.5364e-014,1.1749e-014,5.3921e-015,2.4521e-015,1.1049e-015,4.9334e-016,2.1829e-016,9.5715e-017,4.1592e-017,1.7912e-017,7.6453e-018,3.2342e-018,1.3561e-018,5.6361e-019,2.3219e-019,9.4822e-020,3.8387e-020,1.5406e-020,6.1294e-021,2.4178e-021,9.4557e-022,3.6666e-022,1.4097e-022,5.3744e-023,2.0317e-023,7.6164e-024,2.8314e-024,1.0439e-024,3.8168e-025,1.3841e-025,4.978e-026,1.7758e-026,6.2837e-027,2.2055e-027
8.9663e-026,2.4133e-025,6.4445e-025,1.7075e-024,4.4889e-024,1.1708e-023,3.0298e-023,7.7787e-023,1.9812e-022,5.0061e-022,1.2548e-021,3.12e-021,7.6952e-021,1.8826e-020,4.5683e-020,1.0995e-019,2.6246e-019,6.2138e-019,1.459e-018,3.3972e-018,7.8447e-018,1.7963e-017,4.0788e-017,9.1838e-017,2.0503e-016,4.5387e-016,9.9614e-016,2.1676e-015,4.6765e-015,1.0002e-014,2.1208e-014,4.4579e-014,9.2891e-014,1.9187e-013,3.9284e-013,7.9724e-013,1.6037e-012,3.1973e-012,6.318e-012,1.2373e-011,2.4016e-011,4.6195e-011,8.8058e-011,1.6634e-010,3.1138e-010,5.7758e-010,1.0616e-009,1.9334e-009,3.4888e-009,6.2376e-009,1.1049e-008,1.9392e-008,3.3717e-008,5.8079e-008,9.9109e-008,1.6754e-007,2.8055e-007,4.6537e-007,7.6464e-007,1.2444e-006,2.0059e-006,3.2023e-006,5.063e-006,7.9273e-006,1.2291e-005,1.8868e-005,2.8676e-005,4.3143e-005,6.4243e-005,9.4664e-005,0.000138,0.00019898,0.00028368,0.00039973,0.00055648,0.00076502,0.0010381,0.0013896,0.0018342,0.0023861,0.003058,0.00386,0.0047976,0.0058713,0.0070756,0.0083985,0.009822,0.011323,0.012874,0.014445,0.016002,0.017514,0.018949,0.020275,0.021465,0.022495,0.023344,0.023995,0.024436,0.024658,0.024658,0.024436,0.023995,0.023344,0.022495,0.021465,0.020275,0.018949,0.017514,0.016002,0.014445,0.012874,0.011323,0.009822,0.0083985,0.0070756,0.0058713,0.0047976,0.00386,0.003058,0.0023861,0.0018342,0.0013896,0.0010381,0.00076502,0.00055648,0.00039973,0.00028368,0.00019898,0.000138,9.4664e-005,6.4243e-005,4.3143e-005,2.8676e-005,1.8868e-005,1.2291e-005,7.9273e-006,5.063e-006,3.2023e-006,2.0059e-006,1.2444e-006,7.6464e-007,4.6537e-007,2.8055e-007,1.6754e-007,9.9109e-008,5.8079e-008,3.3717e-008,1.9392e-008,1.1049e-008,6.2376e-009,3.4888e-009,1.9334e-009,1.0616e-009,5.7758e-010,3.1138e-010,1.6634e-010,8.8058e-011,4.6195e-011,2.4016e-011,1.2373e-011,6.318e-012,3.1973e-012,1.6037e-012,7.9724e-013,3.9284e-013,1.9187e-013,9.2891e-014,4.4579e-014,2.1208e-014,1.0002e-014,4.6765e-015,2.1676e-015,9.9614e-016,4.5387e-016,2.0503e-016,9.1838e-017,4.0788e-017,1.7963e-017,7.8447e-018,3.3972e-018,1.459e-018,6.2138e-019,2.6246e-019,1.0995e-019,4.5683e-020,1.8826e-020,7.6952e-021,3.12e-021,1.2548e-021,5.0061e-022,1.9812e-022,7.7787e-023,3.0298e-023,1.1708e-023,4.4889e-024,1.7075e-024,6.4445e-025,2.4133e-025,8.9663e-026
2.5048e-024,6.4035e-024,1.6252e-023,4.0945e-023,1.0239e-022,2.5411e-022,6.2589e-022,1.53e-021,3.7116e-021,8.9354e-021,2.1347e-020,5.0605e-020,1.1904e-019,2.7785e-019,6.4351e-019,1.4787e-018,3.3714e-018,7.6261e-018,1.7114e-017,3.8103e-017,8.4159e-017,1.844e-016,4.008e-016,8.6416e-016,1.8482e-015,3.9208e-015,8.2501e-015,1.7218e-014,3.5642e-014,7.3173e-014,1.4899e-013,3.0086e-013,6.0249e-013,1.1965e-012,2.3564e-012,4.6017e-012,8.9112e-012,1.7111e-011,3.258e-011,6.1505e-011,1.1513e-010,2.1366e-010,3.9312e-010,7.1713e-010,1.2969e-009,2.3252e-009,4.1328e-009,7.2816e-009,1.2718e-008,2.2019e-008,3.7788e-008,6.4281e-008,1.0838e-007,1.8113e-007,3.0001e-007,4.9251e-007,8.0129e-007,1.292e-006,2.0644e-006,3.2687e-006,5.1285e-006,7.973e-006,1.2281e-005,1.874e-005,2.8328e-005,4.2414e-005,6.289e-005,9.2332e-005,0.00013419,0.00019302,0.00027467,0.00038655,0.0005378,0.00073932,0.0010038,0.0013451,0.0017783,0.0023181,0.0029779,0.0037689,0.0046979,0.0057668,0.0069715,0.0083019,0.0097423,0.011272,0.012866,0.014499,0.016143,0.01777,0.019352,0.020863,0.022278,0.023573,0.024727,0.02572,0.026535,0.027159,0.027581,0.027794,0.027794,0.027581,0.027159,0.026535,0.02572,0.024727,0.023573,0.022278,0.020863,0.019352,0.01777,0.016143,0.014499,0.012866,0.011272,0.0097423,0.0083019,0.0069715,0.0057668,0.0046979,0.0037689,0.0029779,0.0023181,0.0017783,0.0013451,0.0010038,0.00073932,0.0005378,0.00038655,0.00027467,0.00019302,0.00013419,9.2332e-005,6.289e-005,4.2414e-005,2.8328e-005,1.874e-005,1.2281e-005,7.973e-006,5.1285e-006,3.2687e-006,2.0644e-006,1.292e-006,8.0129e-007,4.9251e-007,3.0001e-007,1.8113e-007,1.0838e-007,6.4281e-008,3.7788e-008,2.2019e-008,1.2718e-008,7.2816e-009,4.1328e-009,2.3252e-009,1.2969e-009,7.1713e-010,3.9312e-010,2.1366e-010,1.1513e-010,6.1505e-011,3.258e-011,1.7111e-011,8.9112e-012,4.6017e-012,2.3564e-012,1.1965e-012,6.0249e-013,3.0086e-013,1.4899e-013,7.3173e-014,3.5642e-014,1.7218e-014,8.2501e-015,3.9208e-015,1.8482e-015,8.6416e-016,4.008e-016,1.844e-016,8.4159e-017,3.8103e-017,1.7114e-017,7.6261e-018,3.3714e-018,1.4787e-018,6.4351e-019,2.7785e-019,1.1904e-019,5.0605e-020,2.1347e-020,8.9354e-021,3.7116e-021,1.53e-021,6.2589e-022,2.5411e-022,1.0239e-022,4.0945e-023,1.6252e-023,6.4035e-024,2.5048e-024
5.0834e-023,1.2444e-022,3.0206e-022,7.2759e-022,1.7396e-021,4.1289e-021,9.7286e-021,2.2756e-020,5.2839e-020,1.2179e-019,2.7867e-019,6.3292e-019,1.4268e-018,3.1928e-018,7.091e-018,1.5631e-017,3.4198e-017,7.4255e-017,1.6001e-016,3.4221e-016,7.2627e-016,1.5296e-015,3.1968e-015,6.63e-015,1.3644e-014,2.7861e-014,5.6451e-014,1.1349e-013,2.2637e-013,4.48e-013,8.7964e-013,1.7135e-012,3.3116e-012,6.3491e-012,1.2076e-011,2.2785e-011,4.2646e-011,7.918e-011,1.4583e-010,2.664e-010,4.8271e-010,8.6757e-010,1.5466e-009,2.7344e-009,4.7949e-009,8.339e-009,1.4383e-008,2.4603e-008,4.1734e-008,7.0206e-008,1.1712e-007,1.9373e-007,3.1779e-007,5.1688e-007,8.3359e-007,1.333e-006,2.1133e-006,3.3218e-006,5.1765e-006,7.9968e-006,1.2246e-005,1.8587e-005,2.7962e-005,4.1686e-005,6.1578e-005,9.0111e-005,0.00013061,0.00018745,0.00026631,0.00037439,0.0005206,0.00071567,0.00097214,0.001304,0.0017265,0.0022545,0.0029024,0.0036816,0.0046001,0.0056604,0.0068589,0.008186,0.009626,0.011159,0.012761,0.014408,0.016074,0.017735,0.01937,0.020957,0.022476,0.023911,0.025242,0.026454,0.02753,0.028454,0.029212,0.029792,0.030185,0.030383,0.030383,0.030185,0.029792,0.029212,0.028454,0.02753,0.026454,0.025242,0.023911,0.022476,0.020957,0.01937,0.017735,0.016074,0.014408,0.012761,0.011159,0.009626,0.008186,0.0068589,0.0056604,0.0046001,0.0036816,0.0029024,0.0022545,0.0017265,0.001304,0.00097214,0.00071567,0.0005206,0.00037439,0.00026631,0.00018745,0.00013061,9.0111e-005,6.1578e-005,4.1686e-005,2.7962e-005,1.8587e-005,1.2246e-005,7.9968e-006,5.1765e-006,3.3218e-006,2.1133e-006,1.333e-006,8.3359e-007,5.1688e-007,3.1779e-007,1.9373e-007,1.1712e-007,7.0206e-008,4.1734e-008,2.4603e-008,1.4383e-008,8.339e-009,4.7949e-009,2.7344e-009,1.5466e-009,8.6757e-010,4.8271e-010,2.664e-010,1.4583e-010,7.918e-011,4.2646e-011,2.2785e-011,1.2076e-011,6.3491e-012,3.3116e-012,1.7135e-012,8.7964e-013,4.48e-013,2.2637e-013,1.1349e-013,5.6451e-014,2.7861e-014,1.3644e-014,6.63e-015,3.1968e-015,1.5296e-015,7.2627e-016,3.4221e-016,1.6001e-016,7.4255e-017,3.4198e-017,1.5631e-017,7.091e-018,3.1928e-018,1.4268e-018,6.3292e-019,2.7867e-019,1.2179e-019,5.2839e-020,2.2756e-020,9.7286e-021,4.1289e-021,1.7396e-021,7.2759e-022,3.0206e-022,1.2444e-022,5.0834e-023
7.963e-022,1.8658e-021,4.3421e-021,1.0036e-020,2.3034e-020,5.2503e-020,1.1884e-019,2.6711e-019,5.9614e-019,1.3212e-018,2.9072e-018,6.352e-018,1.378e-017,2.968e-017,6.347e-017,1.3475e-016,2.8404e-016,5.9437e-016,1.2348e-015,2.5464e-015,5.2131e-015,1.0594e-014,2.1372e-014,4.2797e-014,8.5066e-014,1.6783e-013,3.2865e-013,6.3878e-013,1.2323e-012,2.3593e-012,4.4833e-012,8.4548e-012,1.5824e-011,2.9391e-011,5.4175e-011,9.9094e-011,1.7987e-010,3.2398e-010,5.7906e-010,1.027e-009,1.8073e-009,3.1556e-009,5.4672e-009,9.3979e-009,1.6028e-008,2.7121e-008,4.5529e-008,7.5829e-008,1.2529e-007,2.0537e-007,3.3395e-007,5.3869e-007,8.6197e-007,1.3681e-006,2.154e-006,3.3636e-006,5.2097e-006,8.0025e-006,1.2191e-005,1.8416e-005,2.7585e-005,4.0965e-005,6.0308e-005,8.7996e-005,0.00012723,0.00018225,0.00025855,0.00036312,0.00050469,0.00069381,0.00094289,0.001266,0.0016782,0.0021952,0.0028314,0.003599,0.0045066,0.0055569,0.0067468,0.0080662,0.0094988,0.011024,0.012616,0.014252,0.015906,0.017555,0.019181,0.020767,0.0223,0.023768,0.025159,0.026465,0.027673,0.028772,0.029748,0.030589,0.03128,0.031811,0.032171,0.032353,0.032353,0.032171,0.031811,0.03128,0.030589,0.029748,0.028772,0.027673,0.026465,0.025159,0.023768,0.0223,0.020767,0.019181,0.017555,0.015906,0.014252,0.012616,0.011024,0.0094988,0.0080662,0.0067468,0.0055569,0.0045066,0.003599,0.0028314,0.0021952,0.0016782,0.001266,0.00094289,0.00069381,0.00050469,0.00036312,0.00025855,0.00018225,0.00012723,8.7996e-005,6.0308e-005,4.0965e-005,2.7585e-005,1.8416e-005,1.2191e-005,8.0025e-006,5.2097e-006,3.3636e-006,2.154e-006,1.3681e-006,8.6197e-007,5.3869e-007,3.3395e-007,2.0537e-007,1.2529e-007,7.5829e-008,4.5529e-008,2.7121e-008,1.6028e-008,9.3979e-009,5.4672e-009,3.1556e-009,1.8073e-009,1.027e-009,5.7906e-010,3.2398e-010,1.7987e-010,9.9094e-011,5.4175e-011,2.9391e-011,1.5824e-011,8.4548e-012,4.4833e-012,2.3593e-012,1.2323e-012,6.3878e-013,3.2865e-013,1.6783e-013,8.5066e-014,4.2797e-014,2.1372e-014,1.0594e-014,5.2131e-015,2.5464e-015,1.2348e-015,5.9437e-016,2.8404e-016,1.3475e-016,6.347e-017,2.968e-017,1.378e-017,6.352e-018,2.9072e-018,1.3212e-018,5.9614e-019,2.6711e-019,1.1884e-019,5.2503e-020,2.3034e-020,1.0036e-020,4.3421e-021,1.8658e-021,7.963e-022
9.8881e-021,2.2318e-020,5.0033e-020,1.1141e-019,2.4643e-019,5.4143e-019,1.1816e-018,2.5612e-018,5.5141e-018,1.1791e-017,2.5042e-017,5.2822e-017,1.1066e-016,2.3022e-016,4.7568e-016,9.7606e-016,1.9889e-015,4.0246e-015,8.0872e-015,1.6137e-014,3.1974e-014,6.2906e-014,1.2289e-013,2.3838e-013,4.5911e-013,8.7794e-013,1.6669e-012,3.1421e-012,5.8804e-012,1.0926e-011,2.0154e-011,3.6907e-011,6.7094e-011,1.2109e-010,2.1693e-010,3.8579e-010,6.8106e-010,1.1935e-009,2.076e-009,3.5843e-009,6.1425e-009,1.0448e-008,1.764e-008,2.9558e-008,4.9157e-008,8.1137e-008,1.3291e-007,2.1607e-007,3.4861e-007,5.5814e-007,8.8679e-007,1.3982e-006,2.1874e-006,3.3957e-006,5.2305e-006,7.9936e-006,1.212e-005,1.823e-005,2.7201e-005,4.0255e-005,5.9081e-005,8.5981e-005,0.00012405,0.00017737,0.0002513,0.00035264,0.00048992,0.00067352,0.00091573,0.0012306,0.0016333,0.0021396,0.0027646,0.0035209,0.0044175,0.0054576,0.006638,0.0079481,0.0093708,0.010883,0.01246,0.014074,0.0157,0.017315,0.0189,0.020443,0.021933,0.023364,0.024732,0.026033,0.027264,0.02842,0.029493,0.030473,0.031349,0.032109,0.032737,0.033222,0.033551,0.033718,0.033718,0.033551,0.033222,0.032737,0.032109,0.031349,0.030473,0.029493,0.02842,0.027264,0.026033,0.024732,0.023364,0.021933,0.020443,0.0189,0.017315,0.0157,0.014074,0.01246,0.010883,0.0093708,0.0079481,0.006638,0.0054576,0.0044175,0.0035209,0.0027646,0.0021396,0.0016333,0.0012306,0.00091573,0.00067352,0.00048992,0.00035264,0.0002513,0.00017737,0.00012405,8.5981e-005,5.9081e-005,4.0255e-005,2.7201e-005,1.823e-005,1.212e-005,7.9936e-006,5.2305e-006,3.3957e-006,2.1874e-006,1.3982e-006,8.8679e-007,5.5814e-007,3.4861e-007,2.1607e-007,1.3291e-007,8.1137e-008,4.9157e-008,2.9558e-008,1.764e-008,1.0448e-008,6.1425e-009,3.5843e-009,2.076e-009,1.1935e-009,6.8106e-010,3.8579e-010,2.1693e-010,1.2109e-010,6.7094e-011,3.6907e-011,2.0154e-011,1.0926e-011,5.8804e-012,3.1421e-012,1.6669e-012,8.7794e-013,4.5911e-013,2.3838e-013,1.2289e-013,6.2906e-014,3.1974e-014,1.6137e-014,8.0872e-015,4.0246e-015,1.9889e-015,9.7606e-016,4.7568e-016,2.3022e-016,1.1066e-016,5.2822e-017,2.5042e-017,1.1791e-017,5.5141e-018,2.5612e-018,1.1816e-018,5.4143e-019,2.4643e-019,1.1141e-019,5.0033e-020,2.2318e-020,9.8881e-021
1.0092e-019,2.2004e-019,4.7665e-019,1.0258e-018,2.1935e-018,4.6601e-018,9.8359e-018,2.0626e-017,4.297e-017,8.8934e-017,1.8286e-016,3.7351e-016,7.5789e-016,1.5277e-015,3.0589e-015,6.0842e-015,1.2021e-014,2.3591e-014,4.5987e-014,8.9041e-014,1.7124e-013,3.2709e-013,6.2055e-013,1.1693e-012,2.1882e-012,4.0669e-012,7.5068e-012,1.3761e-011,2.5051e-011,4.529e-011,8.131e-011,1.4496e-010,2.5664e-010,4.5118e-010,7.8763e-010,1.3653e-009,2.3499e-009,4.0161e-009,6.815e-009,1.1482e-008,1.9208e-008,3.1903e-008,5.2607e-008,8.6126e-008,1.3999e-007,2.2588e-007,3.6185e-007,5.7543e-007,9.0842e-007,1.4236e-006,2.2145e-006,3.4195e-006,5.2409e-006,7.9725e-006,1.2037e-005,1.8035e-005,2.6814e-005,3.9558e-005,5.7898e-005,8.4058e-005,0.00012103,0.00017279,0.00024452,0.00034285,0.00047614,0.0006546,0.00089039,0.0011975,0.0015911,0.0020874,0.0027016,0.0034469,0.0043326,0.0053624,0.006533,0.0078334,0.0092452,0.010744,0.012303,0.013892,0.015485,0.017057,0.018589,0.02007,0.021491,0.022849,0.024145,0.025382,0.026561,0.027686,0.028756,0.029768,0.030717,0.031593,0.032384,0.033076,0.033653,0.034101,0.034408,0.034563,0.034563,0.034408,0.034101,0.033653,0.033076,0.032384,0.031593,0.030717,0.029768,0.028756,0.027686,0.026561,0.025382,0.024145,0.022849,0.021491,0.02007,0.018589,0.017057,0.015485,0.013892,0.012303,0.010744,0.0092452,0.0078334,0.006533,0.0053624,0.0043326,0.0034469,0.0027016,0.0020874,0.0015911,0.0011975,0.00089039,0.0006546,0.00047614,0.00034285,0.00024452,0.00017279,0.00012103,8.4058e-005,5.7898e-005,3.9558e-005,2.6814e-005,1.8035e-005,1.2037e-005,7.9725e-006,5.2409e-006,3.4195e-006,2.2145e-006,1.4236e-006,9.0842e-007,5.7543e-007,3.6185e-007,2.2588e-007,1.3999e-007,8.6126e-008,5.2607e-008,3.1903e-008,1.9208e-008,1.1482e-008,6.815e-009,4.0161e-009,2.3499e-009,1.3653e-009,7.8763e-010,4.5118e-010,2.5664e-010,1.4496e-010,8.131e-011,4.529e-011,2.5051e-011,1.3761e-011,7.5068e-012,4.0669e-012,2.1882e-012,1.1693e-012,6.2055e-013,3.2709e-013,1.7124e-013,8.9041e-014,4.5987e-014,2.3591e-014,1.2021e-014,6.0842e-015,3.0589e-015,1.5277e-015,7.5789e-016,3.7351e-016,1.8286e-016,8.8934e-017,4.297e-017,2.0626e-017,9.8359e-018,4.6601e-018,2.1935e-018,1.0258e-018,4.7665e-019,2.2004e-019,1.0092e-019
8.6772e-019,1.8332e-018,3.8482e-018,8.0272e-018,1.664e-017,3.4277e-017,7.0167e-017,1.4273e-016,2.8852e-016,5.7952e-016,1.1567e-015,2.294e-015,4.5206e-015,8.8516e-015,1.7221e-014,3.3289e-014,6.3934e-014,1.22e-013,2.3129e-013,4.3565e-013,8.1524e-013,1.5156e-012,2.7992e-012,5.1361e-012,9.3618e-012,1.6952e-011,3.0493e-011,5.4486e-011,9.6711e-011,1.7052e-010,2.9864e-010,5.1953e-010,8.9773e-010,1.5408e-009,2.6267e-009,4.4476e-009,7.4798e-009,1.2494e-008,2.0726e-008,3.4147e-008,5.5874e-008,9.0798e-008,1.4653e-007,2.3484e-007,3.7377e-007,5.9075e-007,9.2717e-007,1.445e-006,2.2362e-006,3.4361e-006,5.2425e-006,7.9414e-006,1.1943e-005,1.7831e-005,2.6427e-005,3.8876e-005,5.6756e-005,8.2223e-005,0.00011818,0.00016847,0.00023814,0.00033369,0.00046326,0.00063692,0.00086668,0.0011664,0.0015516,0.0020382,0.002642,0.0033765,0.0042516,0.0052712,0.0064319,0.0077224,0.0091233,0.010609,0.012149,0.013714,0.015272,0.0168,0.018277,0.019691,0.021035,0.022307,0.023511,0.024654,0.025742,0.026784,0.027786,0.028753,0.029686,0.030581,0.031433,0.03223,0.03296,0.033604,0.034147,0.034572,0.034864,0.035012,0.035012,0.034864,0.034572,0.034147,0.033604,0.03296,0.03223,0.031433,0.030581,0.029686,0.028753,0.027786,0.026784,0.025742,0.024654,0.023511,0.022307,0.021035,0.019691,0.018277,0.0168,0.015272,0.013714,0.012149,0.010609,0.0091233,0.0077224,0.0064319,0.0052712,0.0042516,0.0033765,0.002642,0.0020382,0.0015516,0.0011664,0.00086668,0.00063692,0.00046326,0.00033369,0.00023814,0.00016847,0.00011818,8.2223e-005,5.6756e-005,3.8876e-005,2.6427e-005,1.7831e-005,1.1943e-005,7.9414e-006,5.2425e-006,3.4361e-006,2.2362e-006,1.445e-006,9.2717e-007,5.9075e-007,3.7377e-007,2.3484e-007,1.4653e-007,9.0798e-008,5.5874e-008,3.4147e-008,2.0726e-008,1.2494e-008,7.4798e-009,4.4476e-009,2.6267e-009,1.5408e-009,8.9773e-010,5.1953e-010,2.9864e-010,1.7052e-010,9.6711e-011,5.4486e-011,3.0493e-011,1.6952e-011,9.3618e-012,5.1361e-012,2.7992e-012,1.5156e-012,8.1524e-013,4.3565e-013,2.3129e-013,1.22e-013,6.3934e-014,3.3289e-014,1.7221e-014,8.8516e-015,4.5206e-015,2.294e-015,1.1567e-015,5.7952e-016,2.8852e-016,1.4273e-016,7.0167e-017,3.4277e-017,1.664e-017,8.0272e-018,3.8482e-018,1.8332e-018,8.6772e-019
6.4308e-018,1.3188e-017,2.6885e-017,5.4483e-017,1.0975e-016,2.1973e-016,4.3729e-016,8.6496e-016,1.7005e-015,3.3228e-015,6.453e-015,1.2455e-014,2.3892e-014,4.5549e-014,8.63e-014,1.625e-013,3.0406e-013,5.6542e-013,1.0449e-012,1.9188e-012,3.5014e-012,6.3493e-012,1.1441e-011,2.0485e-011,3.6446e-011,6.4431e-011,1.1318e-010,1.9753e-010,3.4255e-010,5.9022e-010,1.0104e-009,1.7186e-009,2.9042e-009,4.8759e-009,8.1329e-009,1.3477e-008,2.2187e-008,3.6286e-008,5.8956e-008,9.5157e-008,1.5257e-007,2.4301e-007,3.8449e-007,6.0427e-007,9.4334e-007,1.4628e-006,2.253e-006,3.4466e-006,5.2367e-006,7.9022e-006,1.1842e-005,1.7623e-005,2.6042e-005,3.821e-005,5.5656e-005,8.0469e-005,0.00011546,0.00016439,0.00023215,0.00032507,0.00045117,0.00062032,0.00084441,0.0011373,0.0015143,0.0019917,0.0025854,0.0033095,0.0041742,0.0051836,0.0063345,0.0076151,0.0090052,0.010478,0.012,0.013541,0.015067,0.016553,0.017976,0.019325,0.020592,0.021778,0.022887,0.023928,0.024911,0.025848,0.026751,0.027629,0.028488,0.029334,0.030166,0.030981,0.031769,0.032518,0.033211,0.033831,0.034358,0.034772,0.035058,0.035205,0.035205,0.035058,0.034772,0.034358,0.033831,0.033211,0.032518,0.031769,0.030981,0.030166,0.029334,0.028488,0.027629,0.026751,0.025848,0.024911,0.023928,0.022887,0.021778,0.020592,0.019325,0.017976,0.016553,0.015067,0.013541,0.012,0.010478,0.0090052,0.0076151,0.0063345,0.0051836,0.0041742,0.0033095,0.0025854,0.0019917,0.0015143,0.0011373,0.00084441,0.00062032,0.00045117,0.00032507,0.00023215,0.00016439,0.00011546,8.0469e-005,5.5656e-005,3.821e-005,2.6042e-005,1.7623e-005,1.1842e-005,7.9022e-006,5.2367e-006,3.4466e-006,2.253e-006,1.4628e-006,9.4334e-007,6.0427e-007,3.8449e-007,2.4301e-007,1.5257e-007,9.5157e-008,5.8956e-008,3.6286e-008,2.2187e-008,1.3477e-008,8.1329e-009,4.8759e-009,2.9042e-009,1.7186e-009,1.0104e-009,5.9022e-010,3.4255e-010,1.9753e-010,1.1318e-010,6.4431e-011,3.6446e-011,2.0485e-011,1.1441e-011,6.3493e-012,3.5014e-012,1.9188e-012,1.0449e-012,5.6542e-013,3.0406e-013,1.625e-013,8.63e-014,4.5549e-014,2.3892e-014,1.2455e-014,6.453e-015,3.3228e-015,1.7005e-015,8.6496e-016,4.3729e-016,2.1973e-016,1.0975e-016,5.4483e-017,2.6885e-017,1.3188e-017,6.4308e-018
4.1715e-017,8.3281e-017,1.653e-016,3.2617e-016,6.3987e-016,1.2479e-015,2.4196e-015,4.6637e-015,8.9362e-015,1.7022e-014,3.2232e-014,6.0672e-014,1.1352e-013,2.1115e-013,3.9039e-013,7.1745e-013,1.3106e-012,2.3797e-012,4.2948e-012,7.7042e-012,1.3736e-011,2.4342e-011,4.2875e-011,7.5054e-011,1.3058e-010,2.2579e-010,3.8802e-010,6.627e-010,1.1248e-009,1.8973e-009,3.1805e-009,5.2983e-009,8.7711e-009,1.4429e-008,2.3588e-008,3.8318e-008,6.1854e-008,9.9215e-008,1.5813e-007,2.5043e-007,3.9408e-007,6.1616e-007,9.572e-007,1.4774e-006,2.2656e-006,3.4518e-006,5.2247e-006,7.8563e-006,1.1735e-005,1.7412e-005,2.5661e-005,3.756e-005,5.4594e-005,7.8791e-005,0.00011289,0.00016052,0.00022648,0.00031696,0.00043979,0.0006047,0.00082344,0.0011097,0.001479,0.0019476,0.0025316,0.0032456,0.0041,0.0050994,0.0062406,0.0075115,0.008891,0.010351,0.011857,0.013375,0.014871,0.016317,0.017691,0.018979,0.020175,0.021279,0.022297,0.023239,0.024118,0.024947,0.025741,0.026513,0.027274,0.028033,0.028795,0.029564,0.030337,0.031107,0.031866,0.032596,0.03328,0.033897,0.034424,0.034841,0.03513,0.035278,0.035278,0.03513,0.034841,0.034424,0.033897,0.03328,0.032596,0.031866,0.031107,0.030337,0.029564,0.028795,0.028033,0.027274,0.026513,0.025741,0.024947,0.024118,0.023239,0.022297,0.021279,0.020175,0.018979,0.017691,0.016317,0.014871,0.013375,0.011857,0.010351,0.008891,0.0075115,0.0062406,0.0050994,0.0041,0.0032456,0.0025316,0.0019476,0.001479,0.0011097,0.00082344,0.0006047,0.00043979,0.00031696,0.00022648,0.00016052,0.00011289,7.8791e-005,5.4594e-005,3.756e-005,2.5661e-005,1.7412e-005,1.1735e-005,7.8563e-006,5.2247e-006,3.4518e-006,2.2656e-006,1.4774e-006,9.572e-007,6.1616e-007,3.9408e-007,2.5043e-007,1.5813e-007,9.9215e-008,6.1854e-008,3.8318e-008,2.3588e-008,1.4429e-008,8.7711e-009,5.2983e-009,3.1805e-009,1.8973e-009,1.1248e-009,6.627e-010,3.8802e-010,2.2579e-010,1.3058e-010,7.5054e-011,4.2875e-011,2.4342e-011,1.3736e-011,7.7042e-012,4.2948e-012,2.3797e-012,1.3106e-012,7.1745e-013,3.9039e-013,2.1115e-013,1.1352e-013,6.0672e-014,3.2232e-014,1.7022e-014,8.9362e-015,4.6637e-015,2.4196e-015,1.2479e-015,6.3987e-016,3.2617e-016,1.653e-016,8.3281e-017,4.1715e-017
