1.7804e-009,1.78e-009,1.8769e-009,4.2782e-009,5.1614e-009,1.2382e-008,1.6805e-008,3.6344e-008,5.3387e-008,1.0606e-007,1.6347e-007,3.0597e-007,4.846e-007,8.6947e-007,1.3959e-006,2.4275e-006,3.9159e-006,6.647e-006,1.0714e-005,1.783e-005,2.8611e-005,4.6818e-005,7.4612e-005,0.00012027,0.00019006,0.00030212,0.00047294,0.00074198,0.0011497,0.0017811,0.0027306,0.0041781,0.0063354,0.0095764,0.014359,0.021444,0.031786,0.046904,0.068727,0.10021,0.14512,0.20908,0.29925,0.42598,0.60251,0.84744,1.1844,1.646,2.2731,3.1211,4.2587,5.7769,7.7879,10.437,13.9,18.403,24.214,31.667,41.161,53.176,68.275,87.129,110.5,139.29,174.49,217.25,268.8,330.55,403.96,490.62,592.16,710.3,846.7,1003,1180.8,1381.4,1606,1855.5,2130.4,2430.7,2755.9,3105.1,3476.7,3868.3,4277.1,4699.5,5131.2,5567.5,6003,6432,6848.6,7246.5,7619.4,7961.5,8266.8,8530.2,8746.9,8913,9025.5,9082.2,9082.2,9025.5,8913,8746.9,8530.2,8266.8,7961.5,7619.4,7246.5,6848.6,6432,6003,5567.5,5131.2,4699.5,4277.1,3868.3,3476.7,3105.1,2755.9,2430.7,2130.4,1855.5,1606,1381.4,1180.8,1003,846.7,710.3,592.16,490.62,403.96,330.55,268.8,217.25,174.49,139.29,110.5,87.129,68.275,53.176,41.161,31.667,24.214,18.403,13.9,10.437,7.7879,5.7769,4.2587,3.1211,2.2731,1.646,1.1844,0.84744,0.60251,0.42598,0.29925,0.20908,0.14512,0.10021,0.068727,0.046904,0.031786,0.021444,0.014359,0.0095764,0.0063354,0.0041781,0.0027306,0.0017811,0.0011497,0.00074198,0.00047294,0.00030212,0.00019006,0.00012027,7.4612e-005,4.6818e-005,2.8611e-005,1.783e-005,1.0714e-005,6.647e-006,3.9159e-006,2.4275e-006,1.3959e-006,8.6947e-007,4.846e-007,3.0597e-007,1.6347e-007,1.0606e-007,5.3387e-008,3.6344e-008,1.6805e-008,1.2382e-008,5.1614e-009,4.2782e-009,1.8769e-009,1.78e-009,1.7804e-009
8.0014e-009,7.9997e-009,3.5622e-009,2.224e-008,8.7137e-009,5.8624e-008,3.7522e-008,1.5362e-007,1.3787e-007,4.0587e-007,4.4992e-007,1.0782e-006,1.3639e-006,2.8611e-006,3.9292e-006,7.5395e-006,1.0888e-005,1.9638e-005,2.9209e-005,5.0391e-005,7.6155e-005,0.00012708,0.00019341,0.00031448,0.00047913,0.00076275,0.0011588,0.0018118,0.0027373,0.0042125,0.0063176,0.0095828,0.014249,0.021323,0.031407,0.046396,0.067655,0.098705,0.14243,0.20528,0.29304,0.41729,0.58915,0.82903,1.1574,1.6095,2.2218,3.0533,4.1669,5.6594,7.6349,10.248,13.666,18.127,23.893,31.322,40.803,52.86,68.055,87.125,110.85,140.24,176.33,220.43,273.88,338.31,415.37,506.98,615.04,741.73,889.1,1059.4,1254.7,1477.2,1728.6,2010.7,2324.6,2671.4,3051.3,3464.4,3909.6,4385.4,4889.3,5418.3,5968.1,6534.2,7110.6,7691.3,8269.1,8836.8,9386.4,9910.2,10400,10849,11248,11593,11875,12092,12239,12313,12313,12239,12092,11875,11593,11248,10849,10400,9910.2,9386.4,8836.8,8269.1,7691.3,7110.6,6534.2,5968.1,5418.3,4889.3,4385.4,3909.6,3464.4,3051.3,2671.4,2324.6,2010.7,1728.6,1477.2,1254.7,1059.4,889.1,741.73,615.04,506.98,415.37,338.31,273.88,220.43,176.33,140.24,110.85,87.125,68.055,52.86,40.803,31.322,23.893,18.127,13.666,10.248,7.6349,5.6594,4.1669,3.0533,2.2218,1.6095,1.1574,0.82903,0.58915,0.41729,0.29304,0.20528,0.14243,0.098705,0.067655,0.046396,0.031407,0.021323,0.014249,0.0095828,0.0063176,0.0042125,0.0027373,0.0018118,0.0011588,0.00076275,0.00047913,0.00031448,0.00019341,0.00012708,7.6155e-005,5.0391e-005,2.9209e-005,1.9638e-005,1.0888e-005,7.5395e-006,3.9292e-006,2.8611e-006,1.3639e-006,1.0782e-006,4.4992e-007,4.0587e-007,1.3787e-007,1.5362e-007,3.7522e-008,5.8624e-008,8.7137e-009,2.224e-008,3.5622e-009,7.9997e-009,8.0014e-009
1.6408e-008,1.6401e-008,5.0941e-008,9.4842e-009,1.3313e-007,4.604e-008,3.3232e-007,2.0446e-007,8.315e-007,7.2184e-007,2.1012e-006,2.2547e-006,5.3395e-006,6.5448e-006,1.3556e-005,1.8066e-005,3.4186e-005,4.7988e-005,8.5261e-005,0.00012346,0.00020961,0.00030886,0.00050681,0.00075298,0.0012032,0.0017915,0.0028017,0.0041634,0.0063934,0.0094558,0.01429,0.020995,0.031274,0.045581,0.06699,0.096772,0.14042,0.20092,0.28798,0.40794,0.57774,0.80997,1.1337,1.5726,2.1757,2.9858,4.0834,5.5426,7.4935,10.06,13.446,17.85,23.586,30.963,40.448,52.503,67.803,87.02,111.1,140.97,177.91,223.18,278.45,345.32,425.88,522.11,636.5,771.36,929.52,1113.5,1326.3,1570.5,1848.9,2164,2518.2,2913,3350.5,3830.9,4354.9,4921.5,5529.6,6176.3,6858.7,7571.8,8310.6,9068.1,9837.1,10609,11375,12126,12851,13540,14183,14771,15294,15743,16113,16395,16586,16683,16683,16586,16395,16113,15743,15294,14771,14183,13540,12851,12126,11375,10609,9837.1,9068.1,8310.6,7571.8,6858.7,6176.3,5529.6,4921.5,4354.9,3830.9,3350.5,2913,2518.2,2164,1848.9,1570.5,1326.3,1113.5,929.52,771.36,636.5,522.11,425.88,345.32,278.45,223.18,177.91,140.97,111.1,87.02,67.803,52.503,40.448,30.963,23.586,17.85,13.446,10.06,7.4935,5.5426,4.0834,2.9858,2.1757,1.5726,1.1337,0.80997,0.57774,0.40794,0.28798,0.20092,0.14042,0.096772,0.06699,0.045581,0.031274,0.020995,0.01429,0.0094558,0.0063934,0.0041634,0.0028017,0.0017915,0.0012032,0.00075298,0.00050681,0.00030886,0.00020961,0.00012346,8.5261e-005,4.7988e-005,3.4186e-005,1.8066e-005,1.3556e-005,6.5448e-006,5.3395e-006,2.2547e-006,2.1012e-006,7.2184e-007,8.315e-007,2.0446e-007,3.3232e-007,4.604e-008,1.3313e-007,9.4842e-009,5.0941e-008,1.6401e-008,1.6408e-008
7.6674e-008,7.6649e-008,1.0568e-007,1.4306e-007,2.5814e-007,3.8501e-007,6.9684e-007,1.0738e-006,1.8807e-006,2.9418e-006,5.0038e-006,7.8752e-006,1.3087e-005,2.0607e-005,3.3601e-005,5.2746e-005,8.4633e-005,0.00013212,0.000209,0.00032395,0.00050587,0.00077765,0.0011997,0.0018278,0.002787,0.0042061,0.0063416,0.0094772,0.014131,0.020907,0.030834,0.045153,0.065873,0.095467,0.13777,0.19759,0.28208,0.40028,0.56531,0.79371,1.1089,1.5403,2.1287,2.9252,3.9991,5.4364,7.3515,9.8859,13.224,17.59,23.272,30.619,40.069,52.144,67.489,86.866,111.2,141.55,179.2,225.61,282.47,351.69,435.46,536.16,656.49,799.33,967.83,1165.3,1395.2,1661,1966.5,2315,2710,3154.6,3651.4,4202.5,4809.7,5473.4,6193.7,6969.1,7797.4,8674.8,9596.6,10556,11547,12559,13583,14608,15622,16613,17567,18473,19316,20085,20769,21356,21837,22205,22454,22580,22580,22454,22205,21837,21356,20769,20085,19316,18473,17567,16613,15622,14608,13583,12559,11547,10556,9596.6,8674.8,7797.4,6969.1,6193.7,5473.4,4809.7,4202.5,3651.4,3154.6,2710,2315,1966.5,1661,1395.2,1165.3,967.83,799.33,656.49,536.16,435.46,351.69,282.47,225.61,179.2,141.55,111.2,86.866,67.489,52.144,40.069,30.619,23.272,17.59,13.224,9.8859,7.3515,5.4364,3.9991,2.9252,2.1287,1.5403,1.1089,0.79371,0.56531,0.40028,0.28208,0.19759,0.13777,0.095467,0.065873,0.045153,0.030834,0.020907,0.014131,0.0094772,0.0063416,0.0042061,0.002787,0.0018278,0.0011997,0.00077765,0.00050587,0.00032395,0.000209,0.00013212,8.4633e-005,5.2746e-005,3.3601e-005,2.0607e-005,1.3087e-005,7.8752e-006,5.0038e-006,2.9418e-006,1.8807e-006,1.0738e-006,6.9684e-007,3.8501e-007,2.5814e-007,1.4306e-007,1.0568e-007,7.6649e-008,7.6674e-008
2.5061e-007,2.5052e-007,3.1887e-007,4.6967e-007,7.4651e-007,1.2067e-006,1.9751e-006,3.2117e-006,5.228e-006,8.4413e-006,1.3606e-005,2.1771e-005,3.4733e-005,5.5051e-005,8.6935e-005,0.00013646,0.00021331,0.00033154,0.00051302,0.0007895,0.0012093,0.0018425,0.0027937,0.0042138,0.0063246,0.0094432,0.01403,0.020735,0.030492,0.044608,0.064929,0.094017,0.13544,0.19411,0.27676,0.39256,0.55394,0.77761,1.0859,1.5086,2.0849,2.8663,3.92,5.3329,7.2172,9.716,13.011,17.332,22.966,30.271,39.689,51.761,67.146,86.642,111.2,141.97,180.28,227.69,286.05,357.43,444.22,549.12,675.14,825.6,1004.1,1214.7,1461.4,1748.7,2081.1,2463.2,2899.6,3394.7,3952.7,4577.2,5271.4,6037.8,6877.7,7791.6,8778.6,9836.6,10962,12149,13391,14679,16004,17353,18713,20070,21409,22714,23968,25155,26259,27263,28154,28919,29545,30023,30346,30509,30509,30346,30023,29545,28919,28154,27263,26259,25155,23968,22714,21409,20070,18713,17353,16004,14679,13391,12149,10962,9836.6,8778.6,7791.6,6877.7,6037.8,5271.4,4577.2,3952.7,3394.7,2899.6,2463.2,2081.1,1748.7,1461.4,1214.7,1004.1,825.6,675.14,549.12,444.22,357.43,286.05,227.69,180.28,141.97,111.2,86.642,67.146,51.761,39.689,30.271,22.966,17.332,13.011,9.716,7.2172,5.3329,3.92,2.8663,2.0849,1.5086,1.0859,0.77761,0.55394,0.39256,0.27676,0.19411,0.13544,0.094017,0.064929,0.044608,0.030492,0.020735,0.01403,0.0094432,0.0063246,0.0042138,0.0027937,0.0018425,0.0012093,0.0007895,0.00051302,0.00033154,0.00021331,0.00013646,8.6935e-005,5.5051e-005,3.4733e-005,2.1771e-005,1.3606e-005,8.4413e-006,5.228e-006,3.2117e-006,1.9751e-006,1.2067e-006,7.4651e-007,4.6967e-007,3.1887e-007,2.5052e-007,2.5061e-007
8.1941e-007,8.1914e-007,7.8502e-007,1.6918e-006,1.7052e-006,4.0975e-006,4.6536e-006,1.0101e-005,1.265e-005,2.4836e-005,3.326e-005,6.0594e-005,8.4723e-005,0.00014621,0.0002099,0.00034806,0.00050717,0.00081588,0.0011974,0.0018807,0.0027652,0.0042591,0.0062515,0.00947,0.013842,0.020663,0.030023,0.04423,0.063809,0.092851,0.13289,0.19113,0.27121,0.38571,0.54241,0.76304,1.0631,1.4795,2.0417,2.8116,3.8423,5.2361,7.0853,9.5552,12.801,17.085,22.661,29.932,39.299,51.372,66.764,86.374,111.11,142.26,181.12,229.49,289.18,362.6,452.19,561.1,692.47,850.28,1038.4,1261.7,1524.8,1833.3,2192.3,2608.1,3086,3632.5,4252.8,4953.1,5737.6,6611.5,7577.6,8639.1,9796.6,11050,12398,13837,15360,16960,18628,20351,22117,23909,25709,27501,29263,30975,32616,34166,35604,36911,38068,39059,39870,40489,40907,41117,41117,40907,40489,39870,39059,38068,36911,35604,34166,32616,30975,29263,27501,25709,23909,22117,20351,18628,16960,15360,13837,12398,11050,9796.6,8639.1,7577.6,6611.5,5737.6,4953.1,4252.8,3632.5,3086,2608.1,2192.3,1833.3,1524.8,1261.7,1038.4,850.28,692.47,561.1,452.19,362.6,289.18,229.49,181.12,142.26,111.11,86.374,66.764,51.372,39.299,29.932,22.661,17.085,12.801,9.5552,7.0853,5.2361,3.8423,2.8116,2.0417,1.4795,1.0631,0.76304,0.54241,0.38571,0.27121,0.19113,0.13289,0.092851,0.063809,0.04423,0.030023,0.020663,0.013842,0.00947,0.0062515,0.0042591,0.0027652,0.0018807,0.0011974,0.00081588,0.00050717,0.00034806,0.0002099,0.00014621,8.4723e-005,6.0594e-005,3.326e-005,2.4836e-005,1.265e-005,1.0101e-005,4.6536e-006,4.0975e-006,1.7052e-006,1.6918e-006,7.8502e-007,8.1914e-007,8.1941e-007
2.1981e-006,2.1973e-006,2.8145e-006,3.8097e-006,6.1789e-006,9.1898e-006,1.5271e-005,2.3205e-005,3.793e-005,5.7948e-005,9.2948e-005,0.00014198,0.00022397,0.00034102,0.00053023,0.00080313,0.0012327,0.0018548,0.0028131,0.0042014,0.006301,0.009334,0.013849,0.02034,0.029866,0.043474,0.063186,0.091137,0.13113,0.18738,0.26694,0.37785,0.53294,0.74721,1.0435,1.449,2.0037,2.7554,3.7726,5.1376,6.9649,9.3923,12.607,16.834,22.373,29.58,38.922,50.953,66.379,86.033,110.96,142.39,181.81,230.97,291.96,367.19,459.48,572.05,708.62,873.32,1070.9,1306.4,1585.6,1914.6,2300.2,2749.1,3268.9,3867,4550.9,5328.2,6206.1,7191.3,8289.8,9506.6,10846,12309,13898,15610,17443,19390,21443,23591,25820,28115,30458,32826,35198,37551,39857,42092,44229,46241,48104,49794,51287,52564,53608,54404,54941,55211,55211,54941,54404,53608,52564,51287,49794,48104,46241,44229,42092,39857,37551,35198,32826,30458,28115,25820,23591,21443,19390,17443,15610,13898,12309,10846,9506.6,8289.8,7191.3,6206.1,5328.2,4550.9,3867,3268.9,2749.1,2300.2,1914.6,1585.6,1306.4,1070.9,873.32,708.62,572.05,459.48,367.19,291.96,230.97,181.81,142.39,110.96,86.033,66.379,50.953,38.922,29.58,22.373,16.834,12.607,9.3923,6.9649,5.1376,3.7726,2.7554,2.0037,1.449,1.0435,0.74721,0.53294,0.37785,0.26694,0.18738,0.13113,0.091137,0.063186,0.043474,0.029866,0.02034,0.013849,0.009334,0.006301,0.0042014,0.0028131,0.0018548,0.0012327,0.00080313,0.00053023,0.00034102,0.00022397,0.00014198,9.2948e-005,5.7948e-005,3.793e-005,2.3205e-005,1.5271e-005,9.1898e-006,6.1789e-006,3.8097e-006,2.8145e-006,2.1973e-006,2.1981e-006
6.2221e-006,6.2196e-006,7.4508e-006,1.0856e-005,1.5713e-005,2.5255e-005,3.8135e-005,6.1312e-005,9.3247e-005,0.00014776,0.00022453,0.00035058,0.00053067,0.00081757,0.0012307,0.0018731,0.0028006,0.0042146,0.0062543,0.0093117,0.013707,0.020198,0.029482,0.04301,0.062232,0.089894,0.12891,0.1844,0.26205,0.37124,0.52273,0.73342,1.0231,1.4218,1.9649,2.7044,3.7023,5.0469,6.8441,9.2404,12.412,16.597,22.081,29.242,38.533,50.538,65.955,85.67,110.73,142.43,182.3,232.23,294.35,371.31,466.06,582.14,723.54,894.9,1101.3,1348.7,1643.5,1992.8,2404.3,2886.3,3447.6,4097.5,4845.5,5701.4,6674.6,7774.7,9010.3,10390,11920,13606,15452,17460,19629,21956,24434,27056,29807,32674,35636,38673,41760,44870,47974,51040,54037,56931,59690,62282,64675,66840,68750,70381,71713,72726,73410,73754,73754,73410,72726,71713,70381,68750,66840,64675,62282,59690,56931,54037,51040,47974,44870,41760,38673,35636,32674,29807,27056,24434,21956,19629,17460,15452,13606,11920,10390,9010.3,7774.7,6674.6,5701.4,4845.5,4097.5,3447.6,2886.3,2404.3,1992.8,1643.5,1348.7,1101.3,894.9,723.54,582.14,466.06,371.31,294.35,232.23,182.3,142.43,110.73,85.67,65.955,50.538,38.533,29.242,22.081,16.597,12.412,9.2404,6.8441,5.0469,3.7023,2.7044,1.9649,1.4218,1.0231,0.73342,0.52273,0.37124,0.26205,0.1844,0.12891,0.089894,0.062232,0.04301,0.029482,0.020198,0.013707,0.0093117,0.0062543,0.0042146,0.0028006,0.0018731,0.0012307,0.00081757,0.00053067,0.00035058,0.00022453,0.00014776,9.3247e-005,6.1312e-005,3.8135e-005,2.5255e-005,1.5713e-005,1.0856e-005,7.4508e-006,6.2196e-006,6.2221e-006
1.6163e-005,1.6156e-005,2.13e-005,2.5679e-005,4.4422e-005,5.8529e-005,0.00010293,0.00014173,0.00024042,0.00033985,0.00055616,0.00079842,0.0012692,0.0018368,0.002853,0.0041408,0.0063111,0.0091532,0.013729,0.019848,0.029359,0.042235,0.061693,0.088203,0.12736,0.18081,0.25823,0.36382,0.51422,0.71864,1.0055,1.3934,1.9304,2.6522,3.6387,4.9551,6.733,9.0871,12.23,16.357,21.805,28.896,38.157,50.101,65.532,85.249,110.45,142.34,182.67,233.22,296.45,374.92,472.04,591.33,737.41,914.97,1130.1,1388.8,1698.8,2067.6,2504.7,3019.1,3621.8,4323.3,5135.9,6070.9,7141.3,8358.7,9736,11284,13013,14933,17052,19375,21905,24642,27585,30726,34055,37559,41220,45015,48920,52905,56938,60983,65004,68959,72812,76518,80041,83338,86375,89114,91526,93582,95256,96530,97387,97819,97819,97387,96530,95256,93582,91526,89114,86375,83338,80041,76518,72812,68959,65004,60983,56938,52905,48920,45015,41220,37559,34055,30726,27585,24642,21905,19375,17052,14933,13013,11284,9736,8358.7,7141.3,6070.9,5135.9,4323.3,3621.8,3019.1,2504.7,2067.6,1698.8,1388.8,1130.1,914.97,737.41,591.33,472.04,374.92,296.45,233.22,182.67,142.34,110.45,85.249,65.532,50.101,38.157,28.896,21.805,16.357,12.23,9.0871,6.733,4.9551,3.6387,2.6522,1.9304,1.3934,1.0055,0.71864,0.51422,0.36382,0.25823,0.18081,0.12736,0.088203,0.061693,0.042235,0.029359,0.019848,0.013729,0.0091532,0.0063111,0.0041408,0.002853,0.0018368,0.0012692,0.00079842,0.00055616,0.00033985,0.00024042,0.00014173,0.00010293,5.8529e-005,4.4422e-005,2.5679e-005,2.13e-005,1.6156e-005,1.6163e-005
4.2755e-005,4.2735e-005,5.1528e-005,6.9951e-005,0.000103,0.00015403,0.00023574,0.00035729,0.0005459,0.00082437,0.0012489,0.0018729,0.0028107,0.0041822,0.0062182,0.009177,0.013519,0.019786,0.028882,0.04191,0.060628,0.087219,0.12504,0.17832,0.25335,0.35814,0.50428,0.70657,0.98599,1.3693,1.8937,2.6065,3.5722,4.873,6.6185,8.9475,12.043,16.134,21.52,28.571,37.762,49.681,65.067,84.826,110.08,142.2,182.86,234.05,298.19,378.16,477.36,599.79,750.12,933.75,1156.9,1426.7,1751.2,2139.3,2601.1,3147.7,3791,4544.1,5420.9,6435.9,7604.2,8941.5,10463,12185,14121,16285,18689,21345,24258,27435,30877,34580,38539,42743,47175,51814,56636,61609,66698,71866,77069,82263,87400,92431,97308,1.0198e+005,1.064e+005,1.1053e+005,1.1431e+005,1.1772e+005,1.207e+005,1.2325e+005,1.2531e+005,1.2688e+005,1.2793e+005,1.2846e+005,1.2846e+005,1.2793e+005,1.2688e+005,1.2531e+005,1.2325e+005,1.207e+005,1.1772e+005,1.1431e+005,1.1053e+005,1.064e+005,1.0198e+005,97308,92431,87400,82263,77069,71866,66698,61609,56636,51814,47175,42743,38539,34580,30877,27435,24258,21345,18689,16285,14121,12185,10463,8941.5,7604.2,6435.9,5420.9,4544.1,3791,3147.7,2601.1,2139.3,1751.2,1426.7,1156.9,933.75,750.12,599.79,477.36,378.16,298.19,234.05,182.86,142.2,110.08,84.826,65.067,49.681,37.762,28.571,21.52,16.134,12.043,8.9475,6.6185,4.873,3.5722,2.6065,1.8937,1.3693,0.98599,0.70657,0.50428,0.35814,0.25335,0.17832,0.12504,0.087219,0.060628,0.04191,0.028882,0.019786,0.013519,0.009177,0.0062182,0.0041822,0.0028107,0.0018729,0.0012489,0.00082437,0.0005459,0.00035729,0.00023574,0.00015403,0.000103,6.9951e-005,5.1528e-005,4.2735e-005,4.2755e-005
0.00010699,0.00010694,0.00012738,0.00017159,0.00024772,0.00036786,0.00055325,0.00083271,0.0012531,0.0018779,0.0028061,0.0041735,0.0061846,0.0091224,0.013403,0.019604,0.028556,0.041412,0.059807,0.085992,0.12312,0.17551,0.24912,0.35207,0.49543,0.69412,0.96829,1.3449,1.8598,2.5607,3.5104,4.7912,6.5108,8.8088,11.865,15.913,21.246,28.243,37.378,49.248,64.601,84.364,109.68,141.97,182.93,234.66,299.67,380.98,482.16,607.46,761.85,951.16,1182.1,1462.4,1801,2207.7,2693.7,3271.7,3955.2,4759.3,5700.1,6794.9,8062,9520.3,11189,13088,15237,17653,20355,23358,26675,30317,34289,38595,43232,48192,53463,59025,64855,70920,77184,83606,90138,96730,1.0333e+005,1.0987e+005,1.1631e+005,1.2258e+005,1.2862e+005,1.3438e+005,1.398e+005,1.4484e+005,1.4944e+005,1.5356e+005,1.5716e+005,1.6021e+005,1.6269e+005,1.6456e+005,1.6582e+005,1.6646e+005,1.6646e+005,1.6582e+005,1.6456e+005,1.6269e+005,1.6021e+005,1.5716e+005,1.5356e+005,1.4944e+005,1.4484e+005,1.398e+005,1.3438e+005,1.2862e+005,1.2258e+005,1.1631e+005,1.0987e+005,1.0333e+005,96730,90138,83606,77184,70920,64855,59025,53463,48192,43232,38595,34289,30317,26675,23358,20355,17653,15237,13088,11189,9520.3,8062,6794.9,5700.1,4759.3,3955.2,3271.7,2693.7,2207.7,1801,1462.4,1182.1,951.16,761.85,607.46,482.16,380.98,299.67,234.66,182.93,141.97,109.68,84.364,64.601,49.248,37.378,28.243,21.246,15.913,11.865,8.8088,6.5108,4.7912,3.5104,2.5607,1.8598,1.3449,0.96829,0.69412,0.49543,0.35207,0.24912,0.17551,0.12312,0.085992,0.059807,0.041412,0.028556,0.019604,0.013403,0.0091224,0.0061846,0.0041735,0.0028061,0.0018779,0.0012531,0.00083271,0.00055325,0.00036786,0.00024772,0.00017159,0.00012738,0.00010694,0.00010699
0.00026043,0.0002603,0.00030321,0.00041286,0.0005729,0.00086263,0.001252,0.0019036,0.0027826,0.0041919,0.0061174,0.009109,0.013235,0.019488,0.028154,0.041023,0.058882,0.084948,0.12108,0.17302,0.24477,0.34656,0.4865,0.68262,0.95069,1.3221,1.8264,2.5177,3.4496,4.7138,6.405,8.6763,11.691,15.699,20.975,27.923,36.99,48.818,64.118,83.885,109.23,141.67,182.88,235.11,300.88,383.44,486.42,614.44,772.61,967.34,1205.6,1496.1,1848.1,2272.8,2782.4,3391.1,4113.9,4968.4,5972.7,7147.3,8513.2,10094,11911,13991,16357,19033,22042,25405,29143,33271,37802,42745,48101,53870,60039,66596,73513,80763,88305,96096,1.0408e+005,1.1221e+005,1.2042e+005,1.2864e+005,1.368e+005,1.4484e+005,1.5269e+005,1.6027e+005,1.6753e+005,1.744e+005,1.8082e+005,1.8675e+005,1.9213e+005,1.9693e+005,2.011e+005,2.0462e+005,2.0747e+005,2.0961e+005,2.1106e+005,2.1178e+005,2.1178e+005,2.1106e+005,2.0961e+005,2.0747e+005,2.0462e+005,2.011e+005,1.9693e+005,1.9213e+005,1.8675e+005,1.8082e+005,1.744e+005,1.6753e+005,1.6027e+005,1.5269e+005,1.4484e+005,1.368e+005,1.2864e+005,1.2042e+005,1.1221e+005,1.0408e+005,96096,88305,80763,73513,66596,60039,53870,48101,42745,37802,33271,29143,25405,22042,19033,16357,13991,11911,10094,8513.2,7147.3,5972.7,4968.4,4113.9,3391.1,2782.4,2272.8,1848.1,1496.1,1205.6,967.34,772.61,614.44,486.42,383.44,300.88,235.11,182.88,141.67,109.23,83.885,64.118,48.818,36.99,27.923,20.975,15.699,11.691,8.6763,6.405,4.7138,3.4496,2.5177,1.8264,1.3221,0.95069,0.68262,0.4865,0.34656,0.24477,0.17302,0.12108,0.084948,0.058882,0.041023,0.028154,0.019488,0.013235,0.009109,0.0061174,0.0041919,0.0027826,0.0019036,0.001252,0.00086263,0.0005729,0.00041286,0.00030321,0.0002603,0.00026043
0.00061002,0.0006097,0.00072084,0.00093437,0.0013373,0.0019065,0.0028463,0.0041354,0.0061672,0.0089623,0.013242,0.019161,0.028024,0.040314,0.058383,0.083439,0.1197,0.16986,0.24146,0.34014,0.47923,0.66994,0.93567,1.2978,1.7971,2.4729,3.3949,4.6343,6.3083,8.5412,11.528,15.481,20.72,27.595,36.621,48.368,63.646,83.363,108.77,141.27,182.76,235.37,301.9,385.5,490.25,620.68,782.54,982.23,1227.7,1527.6,1892.7,2334.7,2867.3,3505.6,4267.3,5171,6238.4,7491.8,8956.7,10659,12627,14889,17476,20416,23740,27475,31648,36282,41396,47005,53118,59737,66858,74466,82542,91052,99958,1.0921e+005,1.1875e+005,1.2852e+005,1.3845e+005,1.4845e+005,1.5845e+005,1.6836e+005,1.7812e+005,1.8763e+005,1.9682e+005,2.0561e+005,2.1394e+005,2.2175e+005,2.2898e+005,2.3559e+005,2.4155e+005,2.4681e+005,2.5136e+005,2.5517e+005,2.5824e+005,2.6054e+005,2.6208e+005,2.6285e+005,2.6285e+005,2.6208e+005,2.6054e+005,2.5824e+005,2.5517e+005,2.5136e+005,2.4681e+005,2.4155e+005,2.3559e+005,2.2898e+005,2.2175e+005,2.1394e+005,2.0561e+005,1.9682e+005,1.8763e+005,1.7812e+005,1.6836e+005,1.5845e+005,1.4845e+005,1.3845e+005,1.2852e+005,1.1875e+005,1.0921e+005,99958,91052,82542,74466,66858,59737,53118,47005,41396,36282,31648,27475,23740,20416,17476,14889,12627,10659,8956.7,7491.8,6238.4,5171,4267.3,3505.6,2867.3,2334.7,1892.7,1527.6,1227.7,982.23,782.54,620.68,490.25,385.5,301.9,235.37,182.76,141.27,108.77,83.363,63.646,48.368,36.621,27.595,20.72,15.481,11.528,8.5412,6.3083,4.6343,3.3949,2.4729,1.7971,1.2978,0.93567,0.66994,0.47923,0.34014,0.24146,0.16986,0.1197,0.083439,0.058383,0.040314,0.028024,0.019161,0.013242,0.0089623,0.0061672,0.0041354,0.0028463,0.0019065,0.0013373,0.00093437,0.00072084,0.0006097,0.00061002
0.0014048,0.001404,0.0016305,0.0021278,0.002948,0.004242,0.006148,0.008993,0.013087,0.019078,0.027623,0.039973,0.057472,0.082496,0.11772,0.16759,0.23731,0.3351,0.4708,0.65941,0.91915,1.2769,1.7658,2.4332,3.338,4.5624,6.2086,8.4172,11.362,15.279,20.458,27.285,36.238,47.937,63.147,82.849,108.24,140.85,182.5,235.51,302.64,387.31,493.57,626.37,791.54,996.07,1248.1,1557.3,1934.8,2393.5,2948.1,3615.6,4414.9,5367.3,6496.4,7828.3,9391.1,11215,13334,15780,18590,21799,25443,29559,34178,39333,45049,51349,58248,65755,73868,82578,91864,1.017e+005,1.1203e+005,1.2281e+005,1.3397e+005,1.4545e+005,1.5715e+005,1.6898e+005,1.8086e+005,1.9268e+005,2.0434e+005,2.1576e+005,2.2682e+005,2.3746e+005,2.4759e+005,2.5715e+005,2.6607e+005,2.7431e+005,2.8183e+005,2.8861e+005,2.9464e+005,2.999e+005,3.0439e+005,3.0811e+005,3.1108e+005,3.133e+005,3.1478e+005,3.1551e+005,3.1551e+005,3.1478e+005,3.133e+005,3.1108e+005,3.0811e+005,3.0439e+005,2.999e+005,2.9464e+005,2.8861e+005,2.8183e+005,2.7431e+005,2.6607e+005,2.5715e+005,2.4759e+005,2.3746e+005,2.2682e+005,2.1576e+005,2.0434e+005,1.9268e+005,1.8086e+005,1.6898e+005,1.5715e+005,1.4545e+005,1.3397e+005,1.2281e+005,1.1203e+005,1.017e+005,91864,82578,73868,65755,58248,51349,45049,39333,34178,29559,25443,21799,18590,15780,13334,11215,9391.1,7828.3,6496.4,5367.3,4414.9,3615.6,2948.1,2393.5,1934.8,1557.3,1248.1,996.07,791.54,626.37,493.57,387.31,302.64,235.51,182.5,140.85,108.24,82.849,63.147,47.937,36.238,27.285,20.458,15.279,11.362,8.4172,6.2086,4.5624,3.338,2.4332,1.7658,1.2769,0.91915,0.65941,0.4708,0.3351,0.23731,0.16759,0.11772,0.082496,0.057472,0.039973,0.027623,0.019078,0.013087,0.008993,0.006148,0.004242,0.002948,0.0021278,0.0016305,0.001404,0.0014048
