3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.999,2.9989,2.9987,2.9984,2.9982,2.9979,2.9976,2.9972,2.9968,2.9963,2.9958,2.9952,2.9945,2.9938,2.993,2.9921,2.9912,2.9902,2.9891,2.9879,2.9867,2.9854,2.9841,2.9827,2.9812,2.9798,2.9783,2.9767,2.9752,2.9737,2.9722,2.9708,2.9694,2.9681,2.9668,2.9657,2.9646,2.9637,2.963,2.9623,2.9618,2.9615,2.9614,2.9614,2.9615,2.9619,2.9623,2.963,2.9638,2.9647,2.9657,2.9669,2.9681,2.9694,2.9708,2.9723,2.9738,2.9753,2.9768,2.9783,2.9798,2.9813,2.9827,2.9841,2.9855,2.9868,2.988,2.9892,2.9902,2.9912,2.9922,2.993,2.9938,2.9945,2.9952,2.9958,2.9963,2.9968,2.9972,2.9976,2.9979,2.9982,2.9985,2.9987,2.9989,2.999,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9995,2.9995,2.9994,2.9993,2.9991,2.999,2.9988,2.9986,2.9984,2.9981,2.9978,2.9974,2.997,2.9966,2.9961,2.9955,2.9948,2.9941,2.9932,2.9923,2.9913,2.9902,2.989,2.9877,2.9863,2.9848,2.9832,2.9815,2.9797,2.9779,2.9759,2.9739,2.9719,2.9698,2.9677,2.9656,2.9635,2.9615,2.9595,2.9575,2.9557,2.954,2.9524,2.951,2.9498,2.9487,2.9478,2.9472,2.9467,2.9465,2.9465,2.9467,2.9472,2.9479,2.9487,2.9498,2.9511,2.9525,2.9541,2.9558,2.9576,2.9595,2.9615,2.9636,2.9657,2.9678,2.9699,2.972,2.974,2.976,2.9779,2.9798,2.9816,2.9833,2.9849,2.9864,2.9878,2.9891,2.9903,2.9914,2.9924,2.9933,2.9941,2.9948,2.9955,2.9961,2.9966,2.9971,2.9975,2.9978,2.9981,2.9984,2.9986,2.9988,2.999,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9983,2.998,2.9977,2.9973,2.9969,2.9964,2.9958,2.9952,2.9945,2.9937,2.9927,2.9917,2.9906,2.9893,2.9879,2.9864,2.9847,2.9829,2.981,2.9789,2.9767,2.9743,2.9719,2.9693,2.9667,2.9639,2.9611,2.9582,2.9553,2.9524,2.9496,2.9468,2.944,2.9414,2.9389,2.9366,2.9344,2.9325,2.9308,2.9293,2.9281,2.9272,2.9266,2.9263,2.9264,2.9267,2.9273,2.9282,2.9294,2.9308,2.9326,2.9345,2.9367,2.939,2.9415,2.9441,2.9469,2.9497,2.9526,2.9555,2.9584,2.9612,2.964,2.9668,2.9694,2.972,2.9745,2.9768,2.979,2.9811,2.983,2.9848,2.9865,2.988,2.9894,2.9906,2.9918,2.9928,2.9937,2.9945,2.9953,2.9959,2.9965,2.997,2.9974,2.9978,2.9981,2.9984,2.9986,2.9988,2.999,2.9991,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.9989,2.9987,2.9985,2.9983,2.998,2.9976,2.9973,2.9968,2.9963,2.9957,2.995,2.9942,2.9933,2.9923,2.9912,2.9899,2.9885,2.9869,2.9851,2.9832,2.9811,2.9788,2.9763,2.9736,2.9708,2.9677,2.9645,2.9612,2.9576,2.954,2.9502,2.9464,2.9424,2.9385,2.9345,2.9306,2.9268,2.9231,2.9195,2.9161,2.9129,2.91,2.9074,2.9051,2.9031,2.9015,2.9003,2.8995,2.8991,2.8991,2.8995,2.9003,2.9016,2.9032,2.9052,2.9075,2.9102,2.9131,2.9163,2.9197,2.9233,2.927,2.9308,2.9347,2.9387,2.9426,2.9465,2.9504,2.9542,2.9578,2.9614,2.9647,2.9679,2.971,2.9738,2.9765,2.979,2.9812,2.9833,2.9853,2.987,2.9886,2.99,2.9913,2.9924,2.9934,2.9943,2.9951,2.9958,2.9964,2.9969,2.9973,2.9977,2.998,2.9983,2.9986,2.9988,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9994,2.9993,2.9992,2.999,2.9989,2.9987,2.9985,2.9982,2.9979,2.9976,2.9972,2.9967,2.9962,2.9955,2.9948,2.994,2.993,2.9919,2.9907,2.9893,2.9877,2.9859,2.984,2.9818,2.9794,2.9767,2.9738,2.9707,2.9673,2.9636,2.9597,2.9555,2.9511,2.9465,2.9417,2.9367,2.9316,2.9263,2.921,2.9156,2.9103,2.905,2.8998,2.8948,2.8899,2.8854,2.8811,2.8772,2.8736,2.8705,2.8679,2.8657,2.8641,2.863,2.8624,2.8624,2.863,2.8641,2.8658,2.868,2.8706,2.8738,2.8773,2.8813,2.8856,2.8902,2.895,2.9001,2.9053,2.9106,2.9159,2.9213,2.9266,2.9319,2.937,2.942,2.9468,2.9514,2.9558,2.96,2.9639,2.9675,2.9709,2.9741,2.977,2.9796,2.982,2.9842,2.9861,2.9879,2.9894,2.9908,2.9921,2.9931,2.9941,2.9949,2.9956,2.9963,2.9968,2.9973,2.9977,2.998,2.9983,2.9985,2.9987,2.9989,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9986,2.9984,2.9981,2.9978,2.9975,2.9971,2.9966,2.996,2.9954,2.9946,2.9938,2.9928,2.9916,2.9903,2.9888,2.9871,2.9851,2.983,2.9805,2.9778,2.9748,2.9715,2.9679,2.9639,2.9596,2.9549,2.9499,2.9445,2.9388,2.9329,2.9266,2.92,2.9133,2.9063,2.8992,2.892,2.8848,2.8776,2.8705,2.8635,2.8567,2.8503,2.8441,2.8384,2.8332,2.8285,2.8243,2.8208,2.8179,2.8158,2.8143,2.8136,2.8136,2.8144,2.8158,2.8181,2.821,2.8245,2.8287,2.8334,2.8387,2.8445,2.8506,2.8571,2.8639,2.8709,2.878,2.8852,2.8924,2.8996,2.9067,2.9137,2.9205,2.927,2.9333,2.9393,2.9449,2.9503,2.9553,2.9599,2.9642,2.9682,2.9718,2.9751,2.9781,2.9808,2.9832,2.9854,2.9873,2.989,2.9905,2.9918,2.9929,2.9939,2.9948,2.9955,2.9962,2.9967,2.9972,2.9976,2.9979,2.9982,2.9985,2.9987,2.9989,2.999,2.9992,2.9993,2.9994,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.999,2.9989,2.9987,2.9985,2.9983,2.9981,2.9978,2.9974,2.997,2.9965,2.9959,2.9953,2.9945,2.9936,2.9925,2.9913,2.9899,2.9883,2.9865,2.9844,2.9821,2.9794,2.9764,2.9731,2.9694,2.9652,2.9607,2.9557,2.9503,2.9444,2.938,2.9312,2.9239,2.9162,2.9081,2.8996,2.8907,2.8816,2.8722,2.8627,2.8531,2.8434,2.8338,2.8243,2.815,2.8061,2.7975,2.7894,2.7819,2.7749,2.7687,2.7633,2.7586,2.7549,2.752,2.7501,2.7492,2.7492,2.7502,2.7521,2.755,2.7589,2.7635,2.769,2.7753,2.7823,2.7899,2.798,2.8066,2.8156,2.8249,2.8344,2.844,2.8537,2.8633,2.8729,2.8822,2.8914,2.9002,2.9087,2.9168,2.9245,2.9317,2.9385,2.9449,2.9508,2.9562,2.9611,2.9657,2.9698,2.9735,2.9768,2.9798,2.9824,2.9847,2.9868,2.9886,2.9902,2.9915,2.9927,2.9938,2.9947,2.9954,2.9961,2.9966,2.9971,2.9975,2.9979,2.9982,2.9984,2.9986,2.9988,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.999,2.9988,2.9986,2.9985,2.9982,2.998,2.9977,2.9973,2.9969,2.9964,2.9958,2.9951,2.9943,2.9934,2.9923,2.9911,2.9896,2.9879,2.986,2.9838,2.9813,2.9784,2.9752,2.9715,2.9674,2.9628,2.9577,2.9521,2.9459,2.9391,2.9317,2.9237,2.915,2.9058,2.896,2.8856,2.8746,2.8632,2.8514,2.8392,2.8267,2.814,2.8012,2.7884,2.7758,2.7633,2.7511,2.7394,2.7281,2.7176,2.7077,2.6988,2.6907,2.6836,2.6776,2.6728,2.6691,2.6666,2.6654,2.6654,2.6667,2.6693,2.673,2.678,2.684,2.6911,2.6993,2.7083,2.7182,2.7288,2.7401,2.7519,2.7641,2.7766,2.7893,2.8021,2.8149,2.8276,2.8401,2.8523,2.8641,2.8755,2.8864,2.8968,2.9066,2.9158,2.9244,2.9324,2.9398,2.9466,2.9527,2.9583,2.9634,2.968,2.972,2.9757,2.9789,2.9817,2.9842,2.9864,2.9883,2.9899,2.9913,2.9926,2.9936,2.9945,2.9953,2.996,2.9965,2.997,2.9974,2.9978,2.9981,2.9983,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9985,2.9983,2.9981,2.9978,2.9975,2.9972,2.9967,2.9962,2.9956,2.9949,2.9941,2.9932,2.9921,2.9908,2.9893,2.9876,2.9856,2.9833,2.9806,2.9776,2.9741,2.9702,2.9657,2.9607,2.9551,2.9488,2.9419,2.9342,2.9257,2.9165,2.9065,2.8956,2.884,2.8716,2.8584,2.8444,2.8299,2.8147,2.799,2.7829,2.7664,2.7498,2.733,2.7163,2.6998,2.6836,2.6679,2.6528,2.6384,2.6248,2.6123,2.6008,2.5905,2.5816,2.574,2.5678,2.5632,2.5601,2.5585,2.5586,2.5602,2.5634,2.5682,2.5744,2.5821,2.5912,2.6015,2.6131,2.6257,2.6393,2.6538,2.669,2.6847,2.701,2.7175,2.7342,2.751,2.7677,2.7841,2.8002,2.8159,2.8311,2.8457,2.8596,2.8727,2.8851,2.8967,2.9075,2.9175,2.9267,2.9351,2.9427,2.9496,2.9559,2.9614,2.9664,2.9708,2.9747,2.9781,2.9811,2.9837,2.986,2.988,2.9897,2.9911,2.9924,2.9935,2.9944,2.9952,2.9959,2.9964,2.9969,2.9973,2.9977,2.998,2.9982,2.9985,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9988,2.9986,2.9984,2.9982,2.998,2.9977,2.9974,2.997,2.9966,2.996,2.9954,2.9947,2.9939,2.993,2.9918,2.9905,2.989,2.9872,2.9852,2.9828,2.98,2.9769,2.9732,2.969,2.9643,2.9589,2.9528,2.9459,2.9383,2.9297,2.9203,2.9098,2.8984,2.886,2.8724,2.8579,2.8423,2.8257,2.8082,2.7898,2.7705,2.7506,2.73,2.709,2.6877,2.6661,2.6446,2.6232,2.6021,2.5815,2.5616,2.5425,2.5244,2.5075,2.4918,2.4775,2.4648,2.4537,2.4443,2.4367,2.4309,2.4271,2.4252,2.4253,2.4273,2.4313,2.4371,2.4448,2.4544,2.4656,2.4785,2.4928,2.5086,2.5257,2.5439,2.563,2.583,2.6037,2.6248,2.6462,2.6678,2.6894,2.7108,2.7318,2.7523,2.7723,2.7915,2.8099,2.8274,2.8439,2.8594,2.8739,2.8874,2.8998,2.9111,2.9215,2.9309,2.9394,2.947,2.9538,2.9598,2.9651,2.9698,2.9739,2.9775,2.9806,2.9834,2.9857,2.9877,2.9895,2.9909,2.9922,2.9933,2.9942,2.995,2.9957,2.9963,2.9968,2.9972,2.9975,2.9978,2.9981,2.9983,2.9985,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9988,2.9986,2.9985,2.9983,2.998,2.9978,2.9975,2.9972,2.9968,2.9963,2.9958,2.9952,2.9945,2.9937,2.9927,2.9916,2.9902,2.9887,2.9869,2.9848,2.9823,2.9795,2.9762,2.9724,2.968,2.963,2.9573,2.9508,2.9434,2.9351,2.9258,2.9154,2.9038,2.891,2.8769,2.8616,2.8449,2.8269,2.8075,2.7869,2.7651,2.742,2.718,2.6929,2.6671,2.6407,2.6138,2.5866,2.5593,2.5321,2.5053,2.4791,2.4535,2.4289,2.4055,2.3834,2.3627,2.3437,2.3264,2.3111,2.2977,2.2865,2.2774,2.2706,2.266,2.2638,2.2639,2.2663,2.271,2.278,2.2872,2.2986,2.3121,2.3276,2.345,2.3642,2.385,2.4072,2.4308,2.4555,2.4811,2.5075,2.5344,2.5616,2.5889,2.6161,2.6431,2.6695,2.6953,2.7203,2.7444,2.7673,2.7891,2.8097,2.829,2.8469,2.8635,2.8788,2.8927,2.9054,2.9169,2.9272,2.9365,2.9447,2.952,2.9584,2.964,2.969,2.9733,2.977,2.9802,2.983,2.9854,2.9874,2.9892,2.9907,2.992,2.9931,2.994,2.9948,2.9955,2.9961,2.9966,2.997,2.9974,2.9977,2.998,2.9982,2.9984,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
