6589.5,6569.2,6561.5,6566.3,6583.4,6613.3,6655.3,6710.1,6776.7,6856.1,6947,7050.8,7165.8,7293.5,7432,7583.3,7745,7919.4,8103.7,8300.6,8507.1,8726,8954,9194.3,9443.2,9704.1,9973.2,10254,10543,10843,11150,11468,11793,12128,12470,12821,13178,13545,13917,14297,14682,15075,15472,15876,16283,16697,17113,17535,17958,18386,18815,19248,19680,20116,20551,20988,21422,21859,22291,22725,23154,23583,24006,24428,24844,25257,25663,26066,26460,26850,27230,27606,27971,28329,28677,29018,29346,29666,29974,30272,30558,30833,31094,31344,31580,31804,32014,32210,32392,32560,32713,32852,32975,33084,33177,33255,33318,33365,33396,33412,33412,33396,33365,33318,33255,33177,33084,32975,32852,32713,32560,32392,32210,32014,31804,31580,31344,31094,30833,30558,30272,29974,29666,29346,29018,28677,28329,27971,27606,27230,26850,26460,26066,25663,25257,24844,24428,24006,23583,23154,22725,22291,21859,21422,20988,20551,20116,19680,19248,18815,18386,17958,17535,17113,16697,16283,15876,15472,15075,14682,14297,13917,13545,13178,12821,12470,12128,11793,11468,11150,10843,10543,10254,9973.2,9704.1,9443.2,9194.3,8954,8726,8507.1,8300.6,8103.7,7919.4,7745,7583.3,7432,7293.5,7165.8,7050.8,6947,6856.1,6776.7,6710.1,6655.3,6613.3,6583.4,6566.3,6561.5,6569.2,6589.5
9657.1,9624.6,9609.3,9611.6,9630.3,9667.3,9720,9791.5,9877.9,9983.4,10103,10242,10394,10566,10751,10955,11171,11407,11653,11919,12195,12492,12796,13121,13454,13807,14166,14546,14931,15336,15746,16175,16608,17060,17514,17987,18461,18954,19447,19958,20467,20994,21518,22059,22596,23149,23697,24260,24817,25387,25950,26526,27093,27672,28241,28820,29388,29965,30530,31102,31661,32226,32777,33333,33873,34416,34943,35471,35982,36492,36985,37476,37948,38416,38865,39309,39733,40150,40547,40935,41302,41660,41996,42321,42624,42915,43183,43438,43671,43889,44085,44265,44423,44564,44683,44785,44864,44925,44965,44986,44986,44965,44925,44864,44785,44683,44564,44423,44265,44085,43889,43671,43438,43183,42915,42624,42321,41996,41660,41302,40935,40547,40150,39733,39309,38865,38416,37948,37476,36985,36492,35982,35471,34943,34416,33873,33333,32777,32226,31661,31102,30530,29965,29388,28820,28241,27672,27093,26526,25950,25387,24817,24260,23697,23149,22596,22059,21518,20994,20467,19958,19447,18954,18461,17987,17514,17060,16608,16175,15746,15336,14931,14546,14166,13807,13454,13121,12796,12492,12195,11919,11653,11407,11171,10955,10751,10566,10394,10242,10103,9983.4,9877.9,9791.5,9720,9667.3,9630.3,9611.6,9609.3,9624.6,9657.1
14101,14048,14019,14015,14033,14076,14141,14231,14342,14479,14636,14819,15020,15249,15493,15765,16053,16368,16696,17053,17421,17817,18225,18660,19104,19576,20056,20563,21077,21618,22164,22736,23312,23915,24519,25148,25778,26433,27086,27764,28438,29136,29829,30544,31253,31983,32704,33446,34178,34928,35667,36423,37166,37925,38669,39426,40168,40921,41657,42403,43131,43866,44581,45303,46003,46707,47389,48072,48732,49393,50028,50661,51269,51873,52450,53021,53565,54102,54610,55108,55578,56037,56467,56883,57270,57642,57985,58312,58609,58887,59137,59367,59568,59748,59900,60029,60130,60208,60259,60285,60285,60259,60208,60130,60029,59900,59748,59568,59367,59137,58887,58609,58312,57985,57642,57270,56883,56467,56037,55578,55108,54610,54102,53565,53021,52450,51873,51269,50661,50028,49393,48732,48072,47389,46707,46003,45303,44581,43866,43131,42403,41657,40921,40168,39426,38669,37925,37166,36423,35667,34928,34178,33446,32704,31983,31253,30544,29829,29136,28438,27764,27086,26433,25778,25148,24519,23915,23312,22736,22164,21618,21077,20563,20056,19576,19104,18660,18225,17817,17421,17053,16696,16368,16053,15765,15493,15249,15020,14819,14636,14479,14342,14231,14141,14076,14033,14015,14019,14048,14101
20516,20431,20377,20358,20369,20416,20490,20602,20740,20916,21116,21356,21616,21918,22237,22598,22975,23394,23826,24302,24787,25316,25852,26434,27019,27649,28281,28958,29634,30356,31073,31836,32592,33394,34186,35022,35847,36716,37570,38467,39347,40269,41172,42115,43037,43998,44934,45909,46857,47841,48796,49785,50744,51734,52691,53679,54631,55612,56555,57524,58453,59406,60319,61252,62143,63052,63918,64798,65635,66484,67288,68101,68868,69642,70369,71100,71785,72470,73108,73744,74334,74918,75456,75985,76470,76943,77371,77785,78156,78510,78821,79112,79363,79591,79780,79943,80070,80168,80232,80264,80264,80232,80168,80070,79943,79780,79591,79363,79112,78821,78510,78156,77785,77371,76943,76470,75985,75456,74918,74334,73744,73108,72470,71785,71100,70369,69642,68868,68101,67288,66484,65635,64798,63918,63052,62143,61252,60319,59406,58453,57524,56555,55612,54631,53679,52691,51734,50744,49785,48796,47841,46857,45909,44934,43998,43037,42115,41172,40269,39347,38467,37570,36716,35847,35022,34186,33394,32592,31836,31073,30356,29634,28958,28281,27649,27019,26434,25852,25316,24787,24302,23826,23394,22975,22598,22237,21918,21616,21356,21116,20916,20740,20602,20490,20416,20369,20358,20377,20431,20516
29748,29607,29511,29458,29453,29489,29573,29697,29871,30080,30341,30635,30981,31356,31784,32238,32746,33276,33860,34463,35120,35793,36520,37259,38053,38855,39711,40573,41488,42406,43375,44345,45365,46382,47449,48509,49618,50717,51864,52996,54175,55337,56544,57730,58959,60164,61411,62630,63889,65117,66382,67614,68880,70110,71372,72595,73847,75058,76295,77488,78705,79876,81067,82210,83371,84482,85606,86680,87764,88796,89836,90822,91812,92748,93685,94568,95447,96272,97091,97856,98611,99311,99999,1.0063e+005,1.0125e+005,1.0182e+005,1.0236e+005,1.0286e+005,1.0333e+005,1.0375e+005,1.0415e+005,1.0449e+005,1.0481e+005,1.0508e+005,1.0532e+005,1.0552e+005,1.0568e+005,1.058e+005,1.0588e+005,1.0592e+005,1.0592e+005,1.0588e+005,1.058e+005,1.0568e+005,1.0552e+005,1.0532e+005,1.0508e+005,1.0481e+005,1.0449e+005,1.0415e+005,1.0375e+005,1.0333e+005,1.0286e+005,1.0236e+005,1.0182e+005,1.0125e+005,1.0063e+005,99999,99311,98611,97856,97091,96272,95447,94568,93685,92748,91812,90822,89836,88796,87764,86680,85606,84482,83371,82210,81067,79876,78705,77488,76295,75058,73847,72595,71372,70110,68880,67614,66382,65117,63889,62630,61411,60164,58959,57730,56544,55337,54175,52996,51864,50717,49618,48509,47449,46382,45365,44345,43375,42406,41488,40573,39711,38855,38053,37259,36520,35793,35120,34463,33860,33276,32746,32238,31784,31356,30981,30635,30341,30080,29871,29697,29573,29489,29453,29458,29511,29607,29748
42987,42750,42575,42461,42410,42418,42492,42621,42817,43064,43379,43742,44172,44646,45187,45769,46416,47100,47849,48631,49476,50351,51288,52250,53273,54317,55422,56542,57722,58914,60164,61420,62734,64050,65421,66790,68212,69628,71095,72552,74056,75547,77082,78600,80160,81698,83275,84827,86415,87972,89564,91121,92709,94260,95837,97374,98934,1.0045e+005,1.0199e+005,1.0348e+005,1.0498e+005,1.0644e+005,1.0791e+005,1.0933e+005,1.1075e+005,1.1213e+005,1.1351e+005,1.1483e+005,1.1615e+005,1.1742e+005,1.1869e+005,1.1989e+005,1.211e+005,1.2224e+005,1.2337e+005,1.2445e+005,1.2551e+005,1.2651e+005,1.275e+005,1.2842e+005,1.2933e+005,1.3018e+005,1.31e+005,1.3176e+005,1.325e+005,1.3318e+005,1.3384e+005,1.3443e+005,1.3499e+005,1.355e+005,1.3597e+005,1.3638e+005,1.3676e+005,1.3709e+005,1.3737e+005,1.376e+005,1.3779e+005,1.3793e+005,1.3803e+005,1.3808e+005,1.3808e+005,1.3803e+005,1.3793e+005,1.3779e+005,1.376e+005,1.3737e+005,1.3709e+005,1.3676e+005,1.3638e+005,1.3597e+005,1.355e+005,1.3499e+005,1.3443e+005,1.3384e+005,1.3318e+005,1.325e+005,1.3176e+005,1.31e+005,1.3018e+005,1.2933e+005,1.2842e+005,1.275e+005,1.2651e+005,1.2551e+005,1.2445e+005,1.2337e+005,1.2224e+005,1.211e+005,1.1989e+005,1.1869e+005,1.1742e+005,1.1615e+005,1.1483e+005,1.1351e+005,1.1213e+005,1.1075e+005,1.0933e+005,1.0791e+005,1.0644e+005,1.0498e+005,1.0348e+005,1.0199e+005,1.0045e+005,98934,97374,95837,94260,92709,91121,89564,87972,86415,84827,83275,81698,80160,78600,77082,75547,74056,72552,71095,69628,68212,66790,65421,64050,62734,61420,60164,58914,57722,56542,55422,54317,53273,52250,51288,50351,49476,48631,47849,47100,46416,45769,45187,44646,44172,43742,43379,43064,42817,42621,42492,42418,42410,42461,42575,42750,42987
61901,61497,61178,60947,60797,60739,60758,60869,61053,61331,61676,62115,62614,63207,63854,64594,65381,66260,67180,68191,69236,70371,71532,72783,74053,75412,76783,78242,79706,81255,82803,84435,86059,87765,89456,91227,92977,94803,96603,98476,1.0032e+005,1.0223e+005,1.041e+005,1.0604e+005,1.0793e+005,1.0989e+005,1.118e+005,1.1377e+005,1.1568e+005,1.1765e+005,1.1956e+005,1.2152e+005,1.2342e+005,1.2536e+005,1.2724e+005,1.2916e+005,1.31e+005,1.3289e+005,1.347e+005,1.3655e+005,1.3831e+005,1.4011e+005,1.4182e+005,1.4357e+005,1.4522e+005,1.469e+005,1.485e+005,1.5011e+005,1.5163e+005,1.5317e+005,1.5462e+005,1.5608e+005,1.5745e+005,1.5883e+005,1.6012e+005,1.6141e+005,1.626e+005,1.638e+005,1.6491e+005,1.6602e+005,1.6703e+005,1.6804e+005,1.6896e+005,1.6986e+005,1.7069e+005,1.7149e+005,1.7221e+005,1.7291e+005,1.7353e+005,1.7413e+005,1.7465e+005,1.7514e+005,1.7555e+005,1.7593e+005,1.7625e+005,1.7652e+005,1.7673e+005,1.7689e+005,1.77e+005,1.7705e+005,1.7705e+005,1.77e+005,1.7689e+005,1.7673e+005,1.7652e+005,1.7625e+005,1.7593e+005,1.7555e+005,1.7514e+005,1.7465e+005,1.7413e+005,1.7353e+005,1.7291e+005,1.7221e+005,1.7149e+005,1.7069e+005,1.6986e+005,1.6896e+005,1.6804e+005,1.6703e+005,1.6602e+005,1.6491e+005,1.638e+005,1.626e+005,1.6141e+005,1.6012e+005,1.5883e+005,1.5745e+005,1.5608e+005,1.5462e+005,1.5317e+005,1.5163e+005,1.5011e+005,1.485e+005,1.469e+005,1.4522e+005,1.4357e+005,1.4182e+005,1.4011e+005,1.3831e+005,1.3655e+005,1.347e+005,1.3289e+005,1.31e+005,1.2916e+005,1.2724e+005,1.2536e+005,1.2342e+005,1.2152e+005,1.1956e+005,1.1765e+005,1.1568e+005,1.1377e+005,1.118e+005,1.0989e+005,1.0793e+005,1.0604e+005,1.041e+005,1.0223e+005,1.0032e+005,98476,96603,94803,92977,91227,89456,87765,86059,84435,82803,81255,79706,78242,76783,75412,74053,72783,71532,70371,69236,68191,67180,66260,65381,64594,63854,63207,62614,62115,61676,61331,61053,60869,60758,60739,60797,60947,61178,61497,61901
88814,88115,87534,87077,86733,86516,86407,86426,86547,86797,87139,87609,88164,88844,89598,90476,91419,92482,93600,94837,96118,97515,98947,1.0049e+005,1.0206e+005,1.0374e+005,1.0544e+005,1.0724e+005,1.0906e+005,1.1097e+005,1.1288e+005,1.149e+005,1.169e+005,1.19e+005,1.2108e+005,1.2325e+005,1.2539e+005,1.2763e+005,1.2982e+005,1.321e+005,1.3434e+005,1.3666e+005,1.3892e+005,1.4126e+005,1.4354e+005,1.459e+005,1.4818e+005,1.5054e+005,1.5281e+005,1.5516e+005,1.5742e+005,1.5974e+005,1.6197e+005,1.6426e+005,1.6645e+005,1.687e+005,1.7085e+005,1.7304e+005,1.7513e+005,1.7727e+005,1.7929e+005,1.8136e+005,1.8331e+005,1.853e+005,1.8718e+005,1.8908e+005,1.9088e+005,1.9269e+005,1.944e+005,1.9612e+005,1.9773e+005,1.9936e+005,2.0087e+005,2.0239e+005,2.038e+005,2.0522e+005,2.0653e+005,2.0784e+005,2.0904e+005,2.1024e+005,2.1133e+005,2.1242e+005,2.1341e+005,2.1438e+005,2.1526e+005,2.1612e+005,2.1689e+005,2.1763e+005,2.1829e+005,2.1892e+005,2.1947e+005,2.1999e+005,2.2043e+005,2.2083e+005,2.2116e+005,2.2145e+005,2.2166e+005,2.2184e+005,2.2195e+005,2.22e+005,2.22e+005,2.2195e+005,2.2184e+005,2.2166e+005,2.2145e+005,2.2116e+005,2.2083e+005,2.2043e+005,2.1999e+005,2.1947e+005,2.1892e+005,2.1829e+005,2.1763e+005,2.1689e+005,2.1612e+005,2.1526e+005,2.1438e+005,2.1341e+005,2.1242e+005,2.1133e+005,2.1024e+005,2.0904e+005,2.0784e+005,2.0653e+005,2.0522e+005,2.038e+005,2.0239e+005,2.0087e+005,1.9936e+005,1.9773e+005,1.9612e+005,1.944e+005,1.9269e+005,1.9088e+005,1.8908e+005,1.8718e+005,1.853e+005,1.8331e+005,1.8136e+005,1.7929e+005,1.7727e+005,1.7513e+005,1.7304e+005,1.7085e+005,1.687e+005,1.6645e+005,1.6426e+005,1.6197e+005,1.5974e+005,1.5742e+005,1.5516e+005,1.5281e+005,1.5054e+005,1.4818e+005,1.459e+005,1.4354e+005,1.4126e+005,1.3892e+005,1.3666e+005,1.3434e+005,1.321e+005,1.2982e+005,1.2763e+005,1.2539e+005,1.2325e+005,1.2108e+005,1.19e+005,1.169e+005,1.149e+005,1.1288e+005,1.1097e+005,1.0906e+005,1.0724e+005,1.0544e+005,1.0374e+005,1.0206e+005,1.0049e+005,98947,97515,96118,94837,93600,92482,91419,90476,89598,88844,88164,87609,87139,86797,86547,86426,86407,86516,86733,87077,87534,88115,88814
1.2694e+005,1.2571e+005,1.2465e+005,1.2377e+005,1.2304e+005,1.225e+005,1.221e+005,1.2189e+005,1.2182e+005,1.2193e+005,1.2216e+005,1.2258e+005,1.231e+005,1.2381e+005,1.246e+005,1.2558e+005,1.2662e+005,1.2785e+005,1.2912e+005,1.3057e+005,1.3206e+005,1.3372e+005,1.3539e+005,1.3724e+005,1.3908e+005,1.411e+005,1.4309e+005,1.4526e+005,1.4739e+005,1.4968e+005,1.5193e+005,1.5434e+005,1.5669e+005,1.5919e+005,1.6162e+005,1.642e+005,1.6669e+005,1.6933e+005,1.7187e+005,1.7456e+005,1.7712e+005,1.7984e+005,1.8242e+005,1.8515e+005,1.8773e+005,1.9045e+005,1.9302e+005,1.9572e+005,1.9826e+005,2.0093e+005,2.0343e+005,2.0605e+005,2.0849e+005,2.1107e+005,2.1344e+005,2.1594e+005,2.1825e+005,2.2067e+005,2.2289e+005,2.2522e+005,2.2735e+005,2.2959e+005,2.3162e+005,2.3376e+005,2.3569e+005,2.3772e+005,2.3954e+005,2.4145e+005,2.4316e+005,2.4496e+005,2.4656e+005,2.4824e+005,2.4972e+005,2.5129e+005,2.5265e+005,2.5409e+005,2.5534e+005,2.5666e+005,2.578e+005,2.59e+005,2.6002e+005,2.611e+005,2.6202e+005,2.6298e+005,2.6378e+005,2.6462e+005,2.6532e+005,2.6604e+005,2.6664e+005,2.6725e+005,2.6774e+005,2.6823e+005,2.6862e+005,2.6901e+005,2.693e+005,2.6957e+005,2.6977e+005,2.6993e+005,2.7003e+005,2.7008e+005,2.7008e+005,2.7003e+005,2.6993e+005,2.6977e+005,2.6957e+005,2.693e+005,2.6901e+005,2.6862e+005,2.6823e+005,2.6774e+005,2.6725e+005,2.6664e+005,2.6604e+005,2.6532e+005,2.6462e+005,2.6378e+005,2.6298e+005,2.6202e+005,2.611e+005,2.6002e+005,2.59e+005,2.578e+005,2.5666e+005,2.5534e+005,2.5409e+005,2.5265e+005,2.5129e+005,2.4972e+005,2.4824e+005,2.4656e+005,2.4496e+005,2.4316e+005,2.4145e+005,2.3954e+005,2.3772e+005,2.3569e+005,2.3376e+005,2.3162e+005,2.2959e+005,2.2735e+005,2.2522e+005,2.2289e+005,2.2067e+005,2.1825e+005,2.1594e+005,2.1344e+005,2.1107e+005,2.0849e+005,2.0605e+005,2.0343e+005,2.0093e+005,1.9826e+005,1.9572e+005,1.9302e+005,1.9045e+005,1.8773e+005,1.8515e+005,1.8242e+005,1.7984e+005,1.7712e+005,1.7456e+005,1.7187e+005,1.6933e+005,1.6669e+005,1.642e+005,1.6162e+005,1.5919e+005,1.5669e+005,1.5434e+005,1.5193e+005,1.4968e+005,1.4739e+005,1.4526e+005,1.4309e+005,1.411e+005,1.3908e+005,1.3724e+005,1.3539e+005,1.3372e+005,1.3206e+005,1.3057e+005,1.2912e+005,1.2785e+005,1.2662e+005,1.2558e+005,1.246e+005,1.2381e+005,1.231e+005,1.2258e+005,1.2216e+005,1.2193e+005,1.2182e+005,1.2189e+005,1.221e+005,1.225e+005,1.2304e+005,1.2377e+005,1.2465e+005,1.2571e+005,1.2694e+005
1.8066e+005,1.7849e+005,1.7655e+005,1.7487e+005,1.7341e+005,1.7222e+005,1.7123e+005,1.7051e+005,1.6999e+005,1.6973e+005,1.6964e+005,1.698e+005,1.7012e+005,1.7069e+005,1.7137e+005,1.723e+005,1.7332e+005,1.7458e+005,1.759e+005,1.7746e+005,1.7905e+005,1.8087e+005,1.827e+005,1.8475e+005,1.8678e+005,1.8904e+005,1.9125e+005,1.9369e+005,1.9605e+005,1.9863e+005,2.0112e+005,2.0382e+005,2.0641e+005,2.0921e+005,2.1187e+005,2.1474e+005,2.1745e+005,2.2037e+005,2.2312e+005,2.2606e+005,2.2881e+005,2.3176e+005,2.345e+005,2.3743e+005,2.4014e+005,2.4304e+005,2.4571e+005,2.4855e+005,2.5115e+005,2.5393e+005,2.5645e+005,2.5915e+005,2.6158e+005,2.6419e+005,2.6651e+005,2.6902e+005,2.7123e+005,2.7362e+005,2.7571e+005,2.7798e+005,2.7995e+005,2.8209e+005,2.8394e+005,2.8595e+005,2.8766e+005,2.8954e+005,2.9112e+005,2.9286e+005,2.9431e+005,2.9592e+005,2.9724e+005,2.9871e+005,2.9991e+005,3.0125e+005,3.0233e+005,3.0355e+005,3.045e+005,3.056e+005,3.0645e+005,3.0742e+005,3.0817e+005,3.0903e+005,3.0968e+005,3.1043e+005,3.1099e+005,3.1164e+005,3.1211e+005,3.1266e+005,3.1305e+005,3.1351e+005,3.1382e+005,3.1419e+005,3.1444e+005,3.1472e+005,3.1491e+005,3.151e+005,3.1522e+005,3.1534e+005,3.154e+005,3.1544e+005,3.1544e+005,3.154e+005,3.1534e+005,3.1522e+005,3.151e+005,3.1491e+005,3.1472e+005,3.1444e+005,3.1419e+005,3.1382e+005,3.1351e+005,3.1305e+005,3.1266e+005,3.1211e+005,3.1164e+005,3.1099e+005,3.1043e+005,3.0968e+005,3.0903e+005,3.0817e+005,3.0742e+005,3.0645e+005,3.056e+005,3.045e+005,3.0355e+005,3.0233e+005,3.0125e+005,2.9991e+005,2.9871e+005,2.9724e+005,2.9592e+005,2.9431e+005,2.9286e+005,2.9112e+005,2.8954e+005,2.8766e+005,2.8595e+005,2.8394e+005,2.8209e+005,2.7995e+005,2.7798e+005,2.7571e+005,2.7362e+005,2.7123e+005,2.6902e+005,2.6651e+005,2.6419e+005,2.6158e+005,2.5915e+005,2.5645e+005,2.5393e+005,2.5115e+005,2.4855e+005,2.4571e+005,2.4304e+005,2.4014e+005,2.3743e+005,2.345e+005,2.3176e+005,2.2881e+005,2.2606e+005,2.2312e+005,2.2037e+005,2.1745e+005,2.1474e+005,2.1187e+005,2.0921e+005,2.0641e+005,2.0382e+005,2.0112e+005,1.9863e+005,1.9605e+005,1.9369e+005,1.9125e+005,1.8904e+005,1.8678e+005,1.8475e+005,1.827e+005,1.8087e+005,1.7905e+005,1.7746e+005,1.759e+005,1.7458e+005,1.7332e+005,1.723e+005,1.7137e+005,1.7069e+005,1.7012e+005,1.698e+005,1.6964e+005,1.6973e+005,1.6999e+005,1.7051e+005,1.7123e+005,1.7222e+005,1.7341e+005,1.7487e+005,1.7655e+005,1.7849e+005,1.8066e+005
2.5596e+005,2.5207e+005,2.4853e+005,2.4536e+005,2.4252e+005,2.4008e+005,2.3793e+005,2.3619e+005,2.347e+005,2.3364e+005,2.3277e+005,2.3232e+005,2.3202e+005,2.3214e+005,2.3235e+005,2.3298e+005,2.3363e+005,2.3471e+005,2.3575e+005,2.3722e+005,2.386e+005,2.4041e+005,2.4208e+005,2.4418e+005,2.4609e+005,2.4843e+005,2.5054e+005,2.5308e+005,2.5534e+005,2.5804e+005,2.6042e+005,2.6325e+005,2.6571e+005,2.6863e+005,2.7114e+005,2.7411e+005,2.7663e+005,2.7963e+005,2.8214e+005,2.8514e+005,2.8761e+005,2.9058e+005,2.9298e+005,2.959e+005,2.9822e+005,3.0106e+005,3.0327e+005,3.0602e+005,3.0812e+005,3.1075e+005,3.1271e+005,3.1523e+005,3.1704e+005,3.1942e+005,3.2108e+005,3.2332e+005,3.2482e+005,3.269e+005,3.2825e+005,3.3018e+005,3.3136e+005,3.3313e+005,3.3416e+005,3.3578e+005,3.3665e+005,3.3811e+005,3.3884e+005,3.4016e+005,3.4075e+005,3.4192e+005,3.4238e+005,3.4342e+005,3.4376e+005,3.4467e+005,3.4492e+005,3.4571e+005,3.4586e+005,3.4654e+005,3.4662e+005,3.472e+005,3.4721e+005,3.477e+005,3.4767e+005,3.4808e+005,3.4801e+005,3.4835e+005,3.4826e+005,3.4853e+005,3.4843e+005,3.4865e+005,3.4855e+005,3.4872e+005,3.4863e+005,3.4875e+005,3.4868e+005,3.4876e+005,3.4871e+005,3.4876e+005,3.4873e+005,3.4875e+005,3.4875e+005,3.4873e+005,3.4876e+005,3.4871e+005,3.4876e+005,3.4868e+005,3.4875e+005,3.4863e+005,3.4872e+005,3.4855e+005,3.4865e+005,3.4843e+005,3.4853e+005,3.4826e+005,3.4835e+005,3.4801e+005,3.4808e+005,3.4767e+005,3.477e+005,3.4721e+005,3.472e+005,3.4662e+005,3.4654e+005,3.4586e+005,3.4571e+005,3.4492e+005,3.4467e+005,3.4376e+005,3.4342e+005,3.4238e+005,3.4192e+005,3.4075e+005,3.4016e+005,3.3884e+005,3.3811e+005,3.3665e+005,3.3578e+005,3.3416e+005,3.3313e+005,3.3136e+005,3.3018e+005,3.2825e+005,3.269e+005,3.2482e+005,3.2332e+005,3.2108e+005,3.1942e+005,3.1704e+005,3.1523e+005,3.1271e+005,3.1075e+005,3.0812e+005,3.0602e+005,3.0327e+005,3.0106e+005,2.9822e+005,2.959e+005,2.9298e+005,2.9058e+005,2.8761e+005,2.8514e+005,2.8214e+005,2.7963e+005,2.7663e+005,2.7411e+005,2.7114e+005,2.6863e+005,2.6571e+005,2.6325e+005,2.6042e+005,2.5804e+005,2.5534e+005,2.5308e+005,2.5054e+005,2.4843e+005,2.4609e+005,2.4418e+005,2.4208e+005,2.4041e+005,2.386e+005,2.3722e+005,2.3575e+005,2.3471e+005,2.3363e+005,2.3298e+005,2.3235e+005,2.3214e+005,2.3202e+005,2.3232e+005,2.3277e+005,2.3364e+005,2.347e+005,2.3619e+005,2.3793e+005,2.4008e+005,2.4252e+005,2.4536e+005,2.4853e+005,2.5207e+005,2.5596e+005
3.6085e+005,3.5384e+005,3.4738e+005,3.4147e+005,3.361e+005,3.3126e+005,3.2697e+005,3.2318e+005,3.199e+005,3.1709e+005,3.1476e+005,3.1284e+005,3.1135e+005,3.1023e+005,3.0949e+005,3.0906e+005,3.0896e+005,3.0912e+005,3.0956e+005,3.1022e+005,3.1112e+005,3.1219e+005,3.1346e+005,3.1486e+005,3.1643e+005,3.181e+005,3.199e+005,3.2177e+005,3.2375e+005,3.2576e+005,3.2785e+005,3.2995e+005,3.3211e+005,3.3425e+005,3.3644e+005,3.3858e+005,3.4074e+005,3.4285e+005,3.4496e+005,3.4699e+005,3.4902e+005,3.5094e+005,3.5286e+005,3.5466e+005,3.5644e+005,3.5809e+005,3.5971e+005,3.612e+005,3.6266e+005,3.6397e+005,3.6524e+005,3.6636e+005,3.6745e+005,3.6838e+005,3.6928e+005,3.7002e+005,3.7073e+005,3.7128e+005,3.7181e+005,3.7218e+005,3.7252e+005,3.7272e+005,3.7289e+005,3.7293e+005,3.7295e+005,3.7283e+005,3.7271e+005,3.7246e+005,3.7222e+005,3.7185e+005,3.715e+005,3.7104e+005,3.706e+005,3.7006e+005,3.6955e+005,3.6895e+005,3.6839e+005,3.6775e+005,3.6716e+005,3.665e+005,3.6589e+005,3.6523e+005,3.6463e+005,3.6399e+005,3.6341e+005,3.628e+005,3.6226e+005,3.617e+005,3.612e+005,3.6071e+005,3.6028e+005,3.5985e+005,3.595e+005,3.5916e+005,3.5888e+005,3.5863e+005,3.5845e+005,3.5829e+005,3.582e+005,3.5815e+005,3.5815e+005,3.582e+005,3.5829e+005,3.5845e+005,3.5863e+005,3.5888e+005,3.5916e+005,3.595e+005,3.5985e+005,3.6028e+005,3.6071e+005,3.612e+005,3.617e+005,3.6226e+005,3.628e+005,3.6341e+005,3.6399e+005,3.6463e+005,3.6523e+005,3.6589e+005,3.665e+005,3.6716e+005,3.6775e+005,3.6839e+005,3.6895e+005,3.6955e+005,3.7006e+005,3.706e+005,3.7104e+005,3.715e+005,3.7185e+005,3.7222e+005,3.7246e+005,3.7271e+005,3.7283e+005,3.7295e+005,3.7293e+005,3.7289e+005,3.7272e+005,3.7252e+005,3.7218e+005,3.7181e+005,3.7128e+005,3.7073e+005,3.7002e+005,3.6928e+005,3.6838e+005,3.6745e+005,3.6636e+005,3.6524e+005,3.6397e+005,3.6266e+005,3.612e+005,3.5971e+005,3.5809e+005,3.5644e+005,3.5466e+005,3.5286e+005,3.5094e+005,3.4902e+005,3.4699e+005,3.4496e+005,3.4285e+005,3.4074e+005,3.3858e+005,3.3644e+005,3.3425e+005,3.3211e+005,3.2995e+005,3.2785e+005,3.2576e+005,3.2375e+005,3.2177e+005,3.199e+005,3.181e+005,3.1643e+005,3.1486e+005,3.1346e+005,3.1219e+005,3.1112e+005,3.1022e+005,3.0956e+005,3.0912e+005,3.0896e+005,3.0906e+005,3.0949e+005,3.1023e+005,3.1135e+005,3.1284e+005,3.1476e+005,3.1709e+005,3.199e+005,3.2318e+005,3.2697e+005,3.3126e+005,3.361e+005,3.4147e+005,3.4738e+005,3.5384e+005,3.6085e+005
