3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9986,2.9985,2.9983,2.9981,2.9979,2.9977,2.9975,2.9973,2.9971,2.9968,2.9965,2.9962,2.9959,2.9956,2.9952,2.9948,2.9944,2.994,2.9935,2.9931,2.9926,2.9921,2.9915,2.991,2.9904,2.9898,2.9892,2.9886,2.9879,2.9872,2.9866,2.9859,2.9851,2.9844,2.9837,2.983,2.9822,2.9815,2.9807,2.98,2.9792,2.9785,2.9778,2.9771,2.9764,2.9757,2.975,2.9744,2.9738,2.9732,2.9726,2.9721,2.9716,2.9712,2.9707,2.9704,2.97,2.9698,2.9695,2.9693,2.9692,2.9691,2.969,2.969,2.9691,2.9692,2.9693,2.9695,2.9698,2.9701,2.9704,2.9708,2.9712,2.9716,2.9721,2.9726,2.9732,2.9738,2.9744,2.975,2.9757,2.9764,2.9771,2.9778,2.9785,2.9792,2.98,2.9807,2.9815,2.9822,2.983,2.9837,2.9844,2.9852,2.9859,2.9866,2.9873,2.9879,2.9886,2.9892,2.9898,2.9904,2.991,2.9915,2.9921,2.9926,2.9931,2.9935,2.994,2.9944,2.9948,2.9952,2.9956,2.9959,2.9962,2.9965,2.9968,2.9971,2.9973,2.9975,2.9978,2.998,2.9981,2.9983,2.9985,2.9986,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.999,2.9988,2.9987,2.9986,2.9984,2.9982,2.9981,2.9979,2.9976,2.9974,2.9971,2.9969,2.9966,2.9963,2.9959,2.9955,2.9952,2.9947,2.9943,2.9938,2.9933,2.9928,2.9922,2.9917,2.991,2.9904,2.9897,2.989,2.9883,2.9875,2.9867,2.9859,2.985,2.9841,2.9832,2.9823,2.9814,2.9804,2.9794,2.9784,2.9774,2.9764,2.9753,2.9743,2.9733,2.9722,2.9712,2.9702,2.9692,2.9682,2.9672,2.9663,2.9654,2.9645,2.9637,2.9629,2.9621,2.9614,2.9607,2.9601,2.9595,2.959,2.9585,2.9582,2.9578,2.9576,2.9574,2.9572,2.9572,2.9572,2.9572,2.9574,2.9576,2.9578,2.9582,2.9586,2.959,2.9595,2.9601,2.9607,2.9614,2.9621,2.9629,2.9637,2.9645,2.9654,2.9663,2.9673,2.9682,2.9692,2.9702,2.9712,2.9723,2.9733,2.9743,2.9754,2.9764,2.9774,2.9784,2.9794,2.9804,2.9814,2.9823,2.9832,2.9842,2.985,2.9859,2.9867,2.9875,2.9883,2.989,2.9897,2.9904,2.991,2.9917,2.9923,2.9928,2.9933,2.9938,2.9943,2.9948,2.9952,2.9956,2.9959,2.9963,2.9966,2.9969,2.9972,2.9974,2.9976,2.9979,2.9981,2.9982,2.9984,2.9986,2.9987,2.9988,2.999,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9992,2.9991,2.9989,2.9988,2.9987,2.9986,2.9984,2.9982,2.998,2.9978,2.9976,2.9974,2.9971,2.9968,2.9965,2.9962,2.9959,2.9955,2.9951,2.9947,2.9942,2.9937,2.9932,2.9927,2.9921,2.9915,2.9909,2.9903,2.9896,2.9889,2.9881,2.9873,2.9865,2.9857,2.9848,2.9839,2.983,2.9821,2.9811,2.9801,2.9791,2.9781,2.9771,2.9761,2.975,2.974,2.9729,2.9719,2.9709,2.9698,2.9688,2.9678,2.9668,2.9659,2.965,2.9641,2.9632,2.9624,2.9616,2.9609,2.9602,2.9596,2.959,2.9585,2.958,2.9576,2.9573,2.957,2.9568,2.9567,2.9566,2.9566,2.9567,2.9568,2.957,2.9573,2.9577,2.9581,2.9585,2.959,2.9596,2.9602,2.9609,2.9616,2.9624,2.9632,2.9641,2.965,2.9659,2.9669,2.9678,2.9688,2.9699,2.9709,2.9719,2.973,2.974,2.9751,2.9761,2.9771,2.9782,2.9792,2.9802,2.9811,2.9821,2.983,2.984,2.9848,2.9857,2.9865,2.9873,2.9881,2.9889,2.9896,2.9903,2.9909,2.9916,2.9922,2.9927,2.9933,2.9938,2.9942,2.9947,2.9951,2.9955,2.9959,2.9962,2.9965,2.9968,2.9971,2.9974,2.9976,2.9978,2.998,2.9982,2.9984,2.9986,2.9987,2.9988,2.999,2.9991,2.9992,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.999,2.9988,2.9987,2.9985,2.9984,2.9982,2.998,2.9978,2.9975,2.9973,2.997,2.9967,2.9964,2.996,2.9956,2.9952,2.9948,2.9943,2.9938,2.9932,2.9926,2.992,2.9914,2.9907,2.9899,2.9891,2.9883,2.9875,2.9865,2.9856,2.9846,2.9836,2.9825,2.9814,2.9802,2.979,2.9778,2.9766,2.9753,2.9739,2.9726,2.9712,2.9698,2.9684,2.967,2.9656,2.9641,2.9627,2.9613,2.9598,2.9584,2.957,2.9557,2.9543,2.953,2.9517,2.9505,2.9493,2.9482,2.9472,2.9462,2.9452,2.9444,2.9436,2.9429,2.9423,2.9417,2.9413,2.9409,2.9406,2.9404,2.9403,2.9403,2.9404,2.9406,2.9409,2.9413,2.9417,2.9423,2.9429,2.9436,2.9444,2.9453,2.9462,2.9472,2.9483,2.9494,2.9505,2.9518,2.953,2.9543,2.9557,2.9571,2.9584,2.9599,2.9613,2.9627,2.9642,2.9656,2.967,2.9684,2.9699,2.9713,2.9726,2.974,2.9753,2.9766,2.9778,2.9791,2.9803,2.9814,2.9825,2.9836,2.9846,2.9856,2.9866,2.9875,2.9883,2.9892,2.9899,2.9907,2.9914,2.992,2.9927,2.9932,2.9938,2.9943,2.9948,2.9952,2.9956,2.996,2.9964,2.9967,2.997,2.9973,2.9975,2.9978,2.998,2.9982,2.9984,2.9985,2.9987,2.9988,2.999,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9988,2.9986,2.9985,2.9983,2.9981,2.9979,2.9976,2.9974,2.9971,2.9968,2.9965,2.9961,2.9957,2.9953,2.9948,2.9943,2.9938,2.9932,2.9926,2.992,2.9913,2.9906,2.9898,2.9889,2.9881,2.9872,2.9862,2.9852,2.9841,2.983,2.9818,2.9806,2.9793,2.978,2.9766,2.9752,2.9738,2.9723,2.9708,2.9692,2.9676,2.966,2.9644,2.9627,2.961,2.9593,2.9576,2.9559,2.9543,2.9526,2.9509,2.9493,2.9477,2.9461,2.9446,2.9431,2.9416,2.9402,2.9389,2.9377,2.9365,2.9354,2.9344,2.9335,2.9326,2.9319,2.9313,2.9307,2.9303,2.93,2.9298,2.9297,2.9297,2.9298,2.93,2.9303,2.9307,2.9313,2.9319,2.9327,2.9335,2.9344,2.9354,2.9365,2.9377,2.939,2.9403,2.9417,2.9431,2.9446,2.9461,2.9477,2.9493,2.951,2.9526,2.9543,2.956,2.9577,2.9594,2.9611,2.9627,2.9644,2.966,2.9677,2.9692,2.9708,2.9723,2.9738,2.9753,2.9767,2.978,2.9793,2.9806,2.9818,2.983,2.9841,2.9852,2.9862,2.9872,2.9881,2.989,2.9898,2.9906,2.9913,2.992,2.9926,2.9932,2.9938,2.9943,2.9948,2.9953,2.9957,2.9961,2.9965,2.9968,2.9971,2.9974,2.9976,2.9979,2.9981,2.9983,2.9985,2.9986,2.9988,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9987,2.9985,2.9983,2.9981,2.9979,2.9976,2.9974,2.9971,2.9967,2.9964,2.996,2.9956,2.9951,2.9946,2.9941,2.9935,2.9929,2.9922,2.9915,2.9907,2.9898,2.989,2.988,2.987,2.9859,2.9848,2.9836,2.9823,2.981,2.9796,2.9781,2.9766,2.975,2.9733,2.9716,2.9697,2.9679,2.966,2.964,2.9619,2.9599,2.9577,2.9555,2.9533,2.9511,2.9488,2.9465,2.9442,2.9419,2.9396,2.9373,2.935,2.9328,2.9305,2.9283,2.9262,2.9241,2.9221,2.9201,2.9183,2.9165,2.9148,2.9132,2.9117,2.9103,2.9091,2.9079,2.9069,2.9061,2.9054,2.9048,2.9043,2.904,2.9039,2.9039,2.904,2.9043,2.9048,2.9054,2.9061,2.907,2.908,2.9091,2.9104,2.9117,2.9132,2.9148,2.9165,2.9183,2.9202,2.9221,2.9242,2.9263,2.9284,2.9306,2.9328,2.9351,2.9374,2.9397,2.942,2.9443,2.9466,2.9489,2.9511,2.9534,2.9556,2.9578,2.9599,2.962,2.964,2.966,2.9679,2.9698,2.9716,2.9733,2.975,2.9766,2.9781,2.9796,2.981,2.9824,2.9836,2.9848,2.986,2.987,2.988,2.989,2.9899,2.9907,2.9915,2.9922,2.9929,2.9935,2.9941,2.9946,2.9951,2.9956,2.996,2.9964,2.9967,2.9971,2.9974,2.9976,2.9979,2.9981,2.9983,2.9985,2.9987,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9985,2.9983,2.9981,2.9979,2.9976,2.9973,2.997,2.9967,2.9964,2.996,2.9955,2.9951,2.9946,2.994,2.9935,2.9928,2.9921,2.9914,2.9906,2.9898,2.9889,2.9879,2.9869,2.9858,2.9847,2.9835,2.9822,2.9809,2.9795,2.978,2.9764,2.9748,2.9731,2.9714,2.9696,2.9677,2.9658,2.9638,2.9617,2.9596,2.9575,2.9553,2.9531,2.9508,2.9485,2.9462,2.9439,2.9416,2.9393,2.9369,2.9346,2.9324,2.9301,2.9279,2.9258,2.9237,2.9216,2.9197,2.9178,2.916,2.9143,2.9127,2.9112,2.9098,2.9086,2.9074,2.9064,2.9055,2.9048,2.9042,2.9038,2.9035,2.9034,2.9034,2.9035,2.9038,2.9042,2.9048,2.9056,2.9064,2.9074,2.9086,2.9098,2.9112,2.9127,2.9143,2.916,2.9178,2.9197,2.9217,2.9237,2.9258,2.928,2.9302,2.9324,2.9347,2.937,2.9393,2.9416,2.944,2.9463,2.9486,2.9509,2.9531,2.9553,2.9575,2.9597,2.9618,2.9638,2.9658,2.9677,2.9696,2.9714,2.9732,2.9749,2.9765,2.978,2.9795,2.9809,2.9822,2.9835,2.9847,2.9859,2.9869,2.988,2.9889,2.9898,2.9906,2.9914,2.9922,2.9928,2.9935,2.9941,2.9946,2.9951,2.9956,2.996,2.9964,2.9967,2.9971,2.9973,2.9976,2.9979,2.9981,2.9983,2.9985,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9988,2.9986,2.9984,2.9982,2.998,2.9978,2.9975,2.9972,2.9969,2.9965,2.9961,2.9957,2.9952,2.9947,2.9941,2.9935,2.9929,2.9922,2.9914,2.9906,2.9897,2.9887,2.9877,2.9866,2.9854,2.9842,2.9828,2.9814,2.9799,2.9784,2.9767,2.9749,2.9731,2.9712,2.9691,2.967,2.9648,2.9625,2.9602,2.9577,2.9552,2.9526,2.9499,2.9472,2.9444,2.9416,2.9387,2.9357,2.9328,2.9298,2.9268,2.9238,2.9208,2.9178,2.9148,2.9118,2.9089,2.9061,2.9033,2.9006,2.898,2.8954,2.893,2.8907,2.8885,2.8864,2.8845,2.8827,2.8811,2.8796,2.8783,2.8772,2.8763,2.8755,2.875,2.8746,2.8744,2.8744,2.8746,2.875,2.8756,2.8763,2.8773,2.8784,2.8797,2.8811,2.8828,2.8845,2.8865,2.8885,2.8907,2.8931,2.8955,2.898,2.9007,2.9034,2.9062,2.909,2.9119,2.9149,2.9178,2.9208,2.9239,2.9269,2.9299,2.9329,2.9358,2.9388,2.9416,2.9445,2.9473,2.95,2.9527,2.9553,2.9578,2.9602,2.9626,2.9649,2.9671,2.9692,2.9712,2.9731,2.975,2.9767,2.9784,2.98,2.9815,2.9829,2.9842,2.9855,2.9866,2.9877,2.9888,2.9897,2.9906,2.9914,2.9922,2.9929,2.9936,2.9942,2.9947,2.9952,2.9957,2.9961,2.9965,2.9969,2.9972,2.9975,2.9978,2.998,2.9982,2.9984,2.9986,2.9988,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.9989,2.9988,2.9986,2.9985,2.9983,2.998,2.9978,2.9975,2.9972,2.9969,2.9965,2.9961,2.9957,2.9952,2.9947,2.9941,2.9934,2.9927,2.992,2.9912,2.9903,2.9893,2.9883,2.9872,2.986,2.9848,2.9834,2.9819,2.9804,2.9787,2.977,2.9751,2.9732,2.9711,2.969,2.9667,2.9643,2.9618,2.9592,2.9565,2.9537,2.9507,2.9477,2.9446,2.9414,2.9381,2.9348,2.9313,2.9278,2.9243,2.9207,2.917,2.9134,2.9097,2.906,2.9023,2.8986,2.895,2.8914,2.8879,2.8844,2.881,2.8777,2.8745,2.8714,2.8684,2.8656,2.8629,2.8604,2.858,2.8559,2.8539,2.8521,2.8506,2.8492,2.8481,2.8471,2.8465,2.846,2.8458,2.8458,2.846,2.8465,2.8472,2.8481,2.8492,2.8506,2.8522,2.854,2.8559,2.8581,2.8605,2.863,2.8657,2.8685,2.8715,2.8746,2.8778,2.8811,2.8845,2.888,2.8915,2.8951,2.8988,2.9024,2.9061,2.9098,2.9135,2.9172,2.9208,2.9244,2.928,2.9315,2.9349,2.9382,2.9415,2.9447,2.9478,2.9508,2.9538,2.9566,2.9593,2.9619,2.9644,2.9668,2.969,2.9712,2.9733,2.9752,2.9771,2.9788,2.9804,2.982,2.9834,2.9848,2.9861,2.9872,2.9884,2.9894,2.9903,2.9912,2.992,2.9928,2.9935,2.9941,2.9947,2.9952,2.9957,2.9961,2.9965,2.9969,2.9972,2.9975,2.9978,2.998,2.9983,2.9985,2.9986,2.9988,2.9989,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9987,2.9985,2.9983,2.9981,2.9979,2.9976,2.9973,2.997,2.9966,2.9962,2.9958,2.9953,2.9948,2.9942,2.9935,2.9928,2.9921,2.9912,2.9903,2.9893,2.9883,2.9871,2.9859,2.9846,2.9831,2.9816,2.9799,2.9782,2.9763,2.9743,2.9722,2.97,2.9676,2.9652,2.9626,2.9598,2.9569,2.9539,2.9508,2.9475,2.9442,2.9407,2.937,2.9333,2.9295,2.9255,2.9215,2.9174,2.9132,2.9089,2.9046,2.9003,2.8959,2.8915,2.8871,2.8827,2.8783,2.874,2.8697,2.8655,2.8613,2.8573,2.8534,2.8496,2.8459,2.8424,2.839,2.8358,2.8329,2.8301,2.8275,2.8252,2.8231,2.8212,2.8196,2.8183,2.8172,2.8164,2.8158,2.8156,2.8156,2.8158,2.8164,2.8172,2.8183,2.8197,2.8213,2.8231,2.8253,2.8276,2.8302,2.8329,2.8359,2.8391,2.8425,2.846,2.8497,2.8535,2.8574,2.8615,2.8656,2.8699,2.8741,2.8785,2.8829,2.8873,2.8917,2.8961,2.9004,2.9048,2.9091,2.9133,2.9175,2.9216,2.9257,2.9296,2.9334,2.9372,2.9408,2.9443,2.9477,2.9509,2.954,2.957,2.9599,2.9626,2.9652,2.9677,2.9701,2.9723,2.9744,2.9764,2.9783,2.98,2.9816,2.9832,2.9846,2.9859,2.9872,2.9883,2.9894,2.9904,2.9913,2.9921,2.9929,2.9936,2.9942,2.9948,2.9953,2.9958,2.9962,2.9966,2.997,2.9973,2.9976,2.9979,2.9981,2.9984,2.9985,2.9987,2.9989,2.999,2.9991,2.9992,2.9993,2.9994,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
