2.4689e-024,6.9256e-024,1.9267e-023,5.3159e-023,1.4545e-022,3.9466e-022,1.0619e-021,2.8331e-021,7.4948e-021,1.9659e-020,5.1125e-020,1.3182e-019,3.3695e-019,8.5383e-019,2.1449e-018,5.341e-018,1.3183e-017,3.2253e-017,7.8212e-017,1.8797e-016,4.4774e-016,1.0569e-015,2.4725e-015,5.7318e-015,1.3167e-014,2.997e-014,6.7594e-014,1.5105e-013,3.3441e-013,7.3351e-013,1.5939e-012,3.4312e-012,7.3168e-012,1.5456e-011,3.2338e-011,6.7019e-011,1.3757e-010,2.7968e-010,5.6311e-010,1.1228e-009,2.2172e-009,4.3357e-009,8.3953e-009,1.6097e-008,3.056e-008,5.7445e-008,1.0691e-007,1.9699e-007,3.5936e-007,6.4897e-007,1.1602e-006,2.0533e-006,3.597e-006,6.2374e-006,1.0706e-005,1.8187e-005,3.058e-005,5.0888e-005,8.3808e-005,0.00013659,0.00022031,0.00035163,0.00055535,0.00086786,0.0013419,0.0020529,0.003107,0.0046519,0.0068899,0.010093,0.014624,0.020953,0.029684,0.041576,0.05756,0.078756,0.10648,0.14221,0.1876,0.24438,0.31432,0.3991,0.50021,0.61884,0.75572,0.91104,1.0844,1.2745,1.4795,1.6966,1.9222,2.1518,2.3803,2.6014,2.8088,2.9956,3.1551,3.2809,3.368,3.4125,3.4125,3.368,3.2809,3.1551,2.9956,2.8088,2.6014,2.3803,2.1518,1.9222,1.6966,1.4795,1.2745,1.0844,0.91104,0.75572,0.61884,0.50021,0.3991,0.31432,0.24438,0.1876,0.14221,0.10648,0.078756,0.05756,0.041576,0.029684,0.020953,0.014624,0.010093,0.0068899,0.0046519,0.003107,0.0020529,0.0013419,0.00086786,0.00055535,0.00035163,0.00022031,0.00013659,8.3808e-005,5.0888e-005,3.058e-005,1.8187e-005,1.0706e-005,6.2374e-006,3.597e-006,2.0533e-006,1.1602e-006,6.4897e-007,3.5936e-007,1.9699e-007,1.0691e-007,5.7445e-008,3.056e-008,1.6097e-008,8.3953e-009,4.3357e-009,2.2172e-009,1.1228e-009,5.6311e-010,2.7968e-010,1.3757e-010,6.7019e-011,3.2338e-011,1.5456e-011,7.3168e-012,3.4312e-012,1.5939e-012,7.3351e-013,3.3441e-013,1.5105e-013,6.7594e-014,2.997e-014,1.3167e-014,5.7318e-015,2.4725e-015,1.0569e-015,4.4774e-016,1.8797e-016,7.8212e-017,3.2253e-017,1.3183e-017,5.341e-018,2.1449e-018,8.5383e-019,3.3695e-019,1.3182e-019,5.1125e-020,1.9659e-020,7.4948e-021,2.8331e-021,1.0619e-021,3.9466e-022,1.4545e-022,5.3159e-023,1.9267e-023,6.9256e-024,2.4689e-024
8.9923e-023,2.3812e-022,6.2582e-022,1.632e-021,4.2225e-021,1.0838e-020,2.7594e-020,6.9693e-020,1.7459e-019,4.3384e-019,1.0693e-018,2.6137e-018,6.3364e-018,1.5235e-017,3.6324e-017,8.5888e-017,2.0138e-016,4.6821e-016,1.0794e-015,2.4674e-015,5.5921e-015,1.2566e-014,2.7994e-014,6.1828e-014,1.3537e-013,2.9383e-013,6.3219e-013,1.3483e-012,2.8504e-012,5.9726e-012,1.2404e-011,2.5532e-011,5.2086e-011,1.0531e-010,2.1099e-010,4.1891e-010,8.2422e-010,1.6069e-009,3.1044e-009,5.9423e-009,1.127e-008,2.1178e-008,3.9427e-008,7.272e-008,1.3288e-007,2.4053e-007,4.3132e-007,7.6617e-007,1.3481e-006,2.3496e-006,4.0563e-006,6.9357e-006,1.1746e-005,1.9701e-005,3.2725e-005,5.3836e-005,8.7706e-005,0.0001415,0.00022605,0.00035759,0.00056012,0.00086871,0.001334,0.002028,0.0030523,0.0045477,0.0067071,0.009791,0.014146,0.020224,0.028611,0.040043,0.055437,0.075905,0.10277,0.13754,0.18195,0.23785,0.30719,0.39191,0.49384,0.6146,0.75543,0.91716,1.1,1.3037,1.5271,1.7685,2.0254,2.2946,2.5719,2.8522,3.1296,3.3972,3.6476,3.8728,4.0649,4.2165,4.3213,4.3749,4.3749,4.3213,4.2165,4.0649,3.8728,3.6476,3.3972,3.1296,2.8522,2.5719,2.2946,2.0254,1.7685,1.5271,1.3037,1.1,0.91716,0.75543,0.6146,0.49384,0.39191,0.30719,0.23785,0.18195,0.13754,0.10277,0.075905,0.055437,0.040043,0.028611,0.020224,0.014146,0.009791,0.0067071,0.0045477,0.0030523,0.002028,0.001334,0.00086871,0.00056012,0.00035759,0.00022605,0.0001415,8.7706e-005,5.3836e-005,3.2725e-005,1.9701e-005,1.1746e-005,6.9357e-006,4.0563e-006,2.3496e-006,1.3481e-006,7.6617e-007,4.3132e-007,2.4053e-007,1.3288e-007,7.272e-008,3.9427e-008,2.1178e-008,1.127e-008,5.9423e-009,3.1044e-009,1.6069e-009,8.2422e-010,4.1891e-010,2.1099e-010,1.0531e-010,5.2086e-011,2.5532e-011,1.2404e-011,5.9726e-012,2.8504e-012,1.3483e-012,6.3219e-013,2.9383e-013,1.3537e-013,6.1828e-014,2.7994e-014,1.2566e-014,5.5921e-015,2.4674e-015,1.0794e-015,4.6821e-016,2.0138e-016,8.5888e-017,3.6324e-017,1.5235e-017,6.3364e-018,2.6137e-018,1.0693e-018,4.3384e-019,1.7459e-019,6.9693e-020,2.7594e-020,1.0838e-020,4.2225e-021,1.632e-021,6.2582e-022,2.3812e-022,8.9923e-023
2.2571e-021,5.692e-021,1.4234e-020,3.5311e-020,8.692e-020,2.1231e-019,5.146e-019,1.2376e-018,2.9535e-018,6.9935e-018,1.643e-017,3.8297e-017,8.8564e-017,2.0319e-016,4.6247e-016,1.0442e-015,2.3389e-015,5.1966e-015,1.1453e-014,2.5037e-014,5.4289e-014,1.1676e-013,2.4904e-013,5.2684e-013,1.1053e-012,2.2998e-012,4.7453e-012,9.7094e-012,1.97e-011,3.9636e-011,7.9073e-011,1.5641e-010,3.0677e-010,5.9653e-010,1.1501e-009,2.1982e-009,4.1654e-009,7.8249e-009,1.4572e-008,2.69e-008,4.9225e-008,8.9288e-008,1.6053e-007,2.8609e-007,5.0533e-007,8.8465e-007,1.5349e-006,2.6394e-006,4.4981e-006,7.5966e-006,1.2714e-005,2.1086e-005,3.4655e-005,5.6435e-005,9.1066e-005,0.0001456,0.00023066,0.00036204,0.00056299,0.00086734,0.0013238,0.0020015,0.0029976,0.0044469,0.0065342,0.0095089,0.013704,0.019555,0.02763,0.038645,0.053501,0.073299,0.09936,0.13323,0.17669,0.23168,0.3003,0.38472,0.48704,0.60924,0.75303,0.91971,1.1101,1.3246,1.5629,1.8241,2.1067,2.4087,2.7271,3.0583,3.3976,3.7394,4.077,4.4024,4.7067,4.9805,5.214,5.3985,5.5261,5.5914,5.5914,5.5261,5.3985,5.214,4.9805,4.7067,4.4024,4.077,3.7394,3.3976,3.0583,2.7271,2.4087,2.1067,1.8241,1.5629,1.3246,1.1101,0.91971,0.75303,0.60924,0.48704,0.38472,0.3003,0.23168,0.17669,0.13323,0.09936,0.073299,0.053501,0.038645,0.02763,0.019555,0.013704,0.0095089,0.0065342,0.0044469,0.0029976,0.0020015,0.0013238,0.00086734,0.00056299,0.00036204,0.00023066,0.0001456,9.1066e-005,5.6435e-005,3.4655e-005,2.1086e-005,1.2714e-005,7.5966e-006,4.4981e-006,2.6394e-006,1.5349e-006,8.8465e-007,5.0533e-007,2.8609e-007,1.6053e-007,8.9288e-008,4.9225e-008,2.69e-008,1.4572e-008,7.8249e-009,4.1654e-009,2.1982e-009,1.1501e-009,5.9653e-010,3.0677e-010,1.5641e-010,7.9073e-011,3.9636e-011,1.97e-011,9.7094e-012,4.7453e-012,2.2998e-012,1.1053e-012,5.2684e-013,2.4904e-013,1.1676e-013,5.4289e-014,2.5037e-014,1.1453e-014,5.1966e-015,2.3389e-015,1.0442e-015,4.6247e-016,2.0319e-016,8.8564e-017,3.8297e-017,1.643e-017,6.9935e-018,2.9535e-018,1.2376e-018,5.146e-019,2.1231e-019,8.692e-020,3.5311e-020,1.4234e-020,5.692e-021,2.2571e-021
4.2574e-020,1.0144e-019,2.4128e-019,5.7109e-019,1.3432e-018,3.137e-018,7.2736e-018,1.6741e-017,3.8244e-017,8.6716e-017,1.9515e-016,4.3586e-016,9.6614e-016,2.1253e-015,4.6397e-015,1.0051e-014,2.1608e-014,4.6095e-014,9.7571e-014,2.0493e-013,4.2707e-013,8.8307e-013,1.8116e-012,3.6873e-012,7.4459e-012,1.4917e-011,2.9645e-011,5.8447e-011,1.1431e-010,2.2177e-010,4.2679e-010,8.1469e-010,1.5425e-009,2.8969e-009,5.396e-009,9.9688e-009,1.8265e-008,3.3191e-008,5.9814e-008,1.069e-007,1.8946e-007,3.3298e-007,5.8032e-007,1.0029e-006,1.7186e-006,2.9201e-006,4.9197e-006,8.2179e-006,1.361e-005,2.2349e-005,3.6382e-005,5.8719e-005,9.3951e-005,0.00014902,0.00023432,0.00036523,0.00056431,0.00086424,0.0013119,0.0019739,0.0029434,0.0043498,0.0063704,0.0092449,0.013294,0.018939,0.026728,0.037363,0.051725,0.070903,0.096219,0.12923,0.17176,0.22583,0.29366,0.3776,0.48001,0.60317,0.74916,0.91974,1.1163,1.3397,1.5903,1.8679,2.1721,2.5015,2.8546,3.2291,3.6219,4.0291,4.4456,4.8649,5.2791,5.6787,6.0528,6.3899,6.6779,6.9056,7.0633,7.144,7.144,7.0633,6.9056,6.6779,6.3899,6.0528,5.6787,5.2791,4.8649,4.4456,4.0291,3.6219,3.2291,2.8546,2.5015,2.1721,1.8679,1.5903,1.3397,1.1163,0.91974,0.74916,0.60317,0.48001,0.3776,0.29366,0.22583,0.17176,0.12923,0.096219,0.070903,0.051725,0.037363,0.026728,0.018939,0.013294,0.0092449,0.0063704,0.0043498,0.0029434,0.0019739,0.0013119,0.00086424,0.00056431,0.00036523,0.00023432,0.00014902,9.3951e-005,5.8719e-005,3.6382e-005,2.2349e-005,1.361e-005,8.2179e-006,4.9197e-006,2.9201e-006,1.7186e-006,1.0029e-006,5.8032e-007,3.3298e-007,1.8946e-007,1.069e-007,5.9814e-008,3.3191e-008,1.8265e-008,9.9688e-009,5.396e-009,2.8969e-009,1.5425e-009,8.1469e-010,4.2679e-010,2.2177e-010,1.1431e-010,5.8447e-011,2.9645e-011,1.4917e-011,7.4459e-012,3.6873e-012,1.8116e-012,8.8307e-013,4.2707e-013,2.0493e-013,9.7571e-014,4.6095e-014,2.1608e-014,1.0051e-014,4.6397e-015,2.1253e-015,9.6614e-016,4.3586e-016,1.9515e-016,8.6716e-017,3.8244e-017,1.6741e-017,7.2736e-018,3.137e-018,1.3432e-018,5.7109e-019,2.4128e-019,1.0144e-019,4.2574e-020
5.971e-019,1.3791e-018,3.1617e-018,7.1965e-018,1.6264e-017,3.6494e-017,8.1304e-017,1.7984e-016,3.9497e-016,8.6118e-016,1.8642e-015,4.0061e-015,8.5466e-015,1.8101e-014,3.8054e-014,7.9417e-014,1.6452e-013,3.383e-013,6.9048e-013,1.3988e-012,2.8127e-012,5.6132e-012,1.1118e-011,2.1856e-011,4.2638e-011,8.2552e-011,1.5861e-010,3.0242e-010,5.7221e-010,1.0744e-009,2.0016e-009,3.7003e-009,6.7876e-009,1.2354e-008,2.2309e-008,3.9971e-008,7.1054e-008,1.2531e-007,2.1926e-007,3.806e-007,6.5542e-007,1.1197e-006,1.8975e-006,3.1898e-006,5.3192e-006,8.7986e-006,1.4436e-005,2.3494e-005,3.7924e-005,6.0718e-005,9.6416e-005,0.00015184,0.00023717,0.00036738,0.00056437,0.00085976,0.0012988,0.0019456,0.00289,0.0042563,0.0062151,0.0089973,0.012912,0.018367,0.025895,0.03618,0.050087,0.068691,0.093308,0.12551,0.16714,0.22029,0.28728,0.37061,0.47286,0.59659,0.7442,0.91786,1.1194,1.3501,1.6111,1.9027,2.2251,2.578,2.9608,3.3723,3.8112,4.2753,4.7614,5.2652,5.781,6.3011,6.8159,7.3136,7.7806,8.2021,8.5628,8.8484,9.0464,9.1479,9.1479,9.0464,8.8484,8.5628,8.2021,7.7806,7.3136,6.8159,6.3011,5.781,5.2652,4.7614,4.2753,3.8112,3.3723,2.9608,2.578,2.2251,1.9027,1.6111,1.3501,1.1194,0.91786,0.7442,0.59659,0.47286,0.37061,0.28728,0.22029,0.16714,0.12551,0.093308,0.068691,0.050087,0.03618,0.025895,0.018367,0.012912,0.0089973,0.0062151,0.0042563,0.00289,0.0019456,0.0012988,0.00085976,0.00056437,0.00036738,0.00023717,0.00015184,9.6416e-005,6.0718e-005,3.7924e-005,2.3494e-005,1.4436e-005,8.7986e-006,5.3192e-006,3.1898e-006,1.8975e-006,1.1197e-006,6.5542e-007,3.806e-007,2.1926e-007,1.2531e-007,7.1054e-008,3.9971e-008,2.2309e-008,1.2354e-008,6.7876e-009,3.7003e-009,2.0016e-009,1.0744e-009,5.7221e-010,3.0242e-010,1.5861e-010,8.2552e-011,4.2638e-011,2.1856e-011,1.1118e-011,5.6132e-012,2.8127e-012,1.3988e-012,6.9048e-013,3.383e-013,1.6452e-013,7.9417e-014,3.8054e-014,1.8101e-014,8.5466e-015,4.0061e-015,1.8642e-015,8.6118e-016,3.9497e-016,1.7984e-016,8.1304e-017,3.6494e-017,1.6264e-017,7.1965e-018,3.1617e-018,1.3791e-018,5.971e-019
6.8444e-018,1.5196e-017,3.3533e-017,7.3517e-017,1.601e-016,3.4631e-016,7.4397e-016,1.5873e-015,3.3632e-015,7.0768e-015,1.4788e-014,3.0685e-014,6.3227e-014,1.2937e-013,2.6284e-013,5.3025e-013,1.0621e-012,2.1124e-012,4.1715e-012,8.1785e-012,1.592e-011,3.0766e-011,5.9027e-011,1.1243e-010,2.1259e-010,3.9906e-010,7.4362e-010,1.3755e-009,2.5257e-009,4.6034e-009,8.3284e-009,1.4956e-008,2.6657e-008,4.716e-008,8.2807e-008,1.4431e-007,2.496e-007,4.2846e-007,7.2991e-007,1.234e-006,2.0705e-006,3.4473e-006,5.6959e-006,9.3389e-006,1.5194e-005,2.453e-005,3.9295e-005,6.246e-005,9.8508e-005,0.00015415,0.00023933,0.00036866,0.0005634,0.00085421,0.0012848,0.0019171,0.0028377,0.0041665,0.0060678,0.0087645,0.012555,0.017836,0.025123,0.035085,0.04857,0.066639,0.0906,0.12203,0.16279,0.21502,0.28114,0.36377,0.46568,0.58965,0.7384,0.91446,1.12,1.3569,1.6266,1.9301,2.2682,2.6413,3.0497,3.4934,3.9723,4.4859,5.0331,5.6118,6.2189,6.8496,7.4969,8.1513,8.8008,9.4303,10.022,10.558,11.017,11.381,11.633,11.763,11.763,11.633,11.381,11.017,10.558,10.022,9.4303,8.8008,8.1513,7.4969,6.8496,6.2189,5.6118,5.0331,4.4859,3.9723,3.4934,3.0497,2.6413,2.2682,1.9301,1.6266,1.3569,1.12,0.91446,0.7384,0.58965,0.46568,0.36377,0.28114,0.21502,0.16279,0.12203,0.0906,0.066639,0.04857,0.035085,0.025123,0.017836,0.012555,0.0087645,0.0060678,0.0041665,0.0028377,0.0019171,0.0012848,0.00085421,0.0005634,0.00036866,0.00023933,0.00015415,9.8508e-005,6.246e-005,3.9295e-005,2.453e-005,1.5194e-005,9.3389e-006,5.6959e-006,3.4473e-006,2.0705e-006,1.234e-006,7.2991e-007,4.2846e-007,2.496e-007,1.4431e-007,8.2807e-008,4.716e-008,2.6657e-008,1.4956e-008,8.3284e-009,4.6034e-009,2.5257e-009,1.3755e-009,7.4362e-010,3.9906e-010,2.1259e-010,1.1243e-010,5.9027e-011,3.0766e-011,1.592e-011,8.1785e-012,4.1715e-012,2.1124e-012,1.0621e-012,5.3025e-013,2.6284e-013,1.2937e-013,6.3227e-014,3.0685e-014,1.4788e-014,7.0768e-015,3.3632e-015,1.5873e-015,7.4397e-016,3.4631e-016,1.601e-016,7.3517e-017,3.3533e-017,1.5196e-017,6.8444e-018
6.4561e-017,1.3849e-016,2.9534e-016,6.2588e-016,1.3178e-015,2.7567e-015,5.7288e-015,1.1826e-014,2.4251e-014,4.9399e-014,9.995e-014,2.0088e-013,4.0099e-013,7.9507e-013,1.5657e-012,3.0625e-012,5.9493e-012,1.1478e-011,2.1993e-011,4.1852e-011,7.9092e-011,1.4844e-010,2.7664e-010,5.1199e-010,9.4096e-010,1.7172e-009,3.1119e-009,5.5995e-009,1.0005e-008,1.7749e-008,3.1264e-008,5.4678e-008,9.4946e-008,1.6369e-007,2.8017e-007,4.761e-007,8.0321e-007,1.3452e-006,2.2367e-006,3.6919e-006,6.0494e-006,9.8396e-006,1.5887e-005,2.5463e-005,4.051e-005,6.3973e-005,0.00010027,0.000156,0.0002409,0.0003692,0.0005616,0.00084782,0.0012702,0.0018886,0.0027866,0.0040801,0.0059277,0.0085449,0.012221,0.01734,0.024404,0.034066,0.047159,0.064728,0.088072,0.11877,0.15869,0.21002,0.27524,0.3571,0.4585,0.58246,0.73196,0.90984,1.1187,1.3607,1.6377,1.9514,2.3029,2.6935,3.1241,3.5959,4.1098,4.6669,5.2677,5.9126,6.6011,7.3312,8.0995,8.9002,9.7245,10.56,11.392,12.2,12.962,13.652,14.244,14.714,15.04,15.207,15.207,15.04,14.714,14.244,13.652,12.962,12.2,11.392,10.56,9.7245,8.9002,8.0995,7.3312,6.6011,5.9126,5.2677,4.6669,4.1098,3.5959,3.1241,2.6935,2.3029,1.9514,1.6377,1.3607,1.1187,0.90984,0.73196,0.58246,0.4585,0.3571,0.27524,0.21002,0.15869,0.11877,0.088072,0.064728,0.047159,0.034066,0.024404,0.01734,0.012221,0.0085449,0.0059277,0.0040801,0.0027866,0.0018886,0.0012702,0.00084782,0.0005616,0.0003692,0.0002409,0.000156,0.00010027,6.3973e-005,4.051e-005,2.5463e-005,1.5887e-005,9.8396e-006,6.0494e-006,3.6919e-006,2.2367e-006,1.3452e-006,8.0321e-007,4.761e-007,2.8017e-007,1.6369e-007,9.4946e-008,5.4678e-008,3.1264e-008,1.7749e-008,1.0005e-008,5.5995e-009,3.1119e-009,1.7172e-009,9.4096e-010,5.1199e-010,2.7664e-010,1.4844e-010,7.9092e-011,4.1852e-011,2.1993e-011,1.1478e-011,5.9493e-012,3.0625e-012,1.5657e-012,7.9507e-013,4.0099e-013,2.0088e-013,9.995e-014,4.9399e-014,2.4251e-014,1.1826e-014,5.7288e-015,2.7567e-015,1.3178e-015,6.2588e-016,2.9534e-016,1.3849e-016,6.4561e-017
5.1675e-016,1.0728e-015,2.2157e-015,4.5503e-015,9.2881e-015,1.8841e-014,3.7978e-014,7.6064e-014,1.5137e-013,2.9929e-013,5.8794e-013,1.1475e-012,2.2251e-012,4.2865e-012,8.2038e-012,1.5598e-011,2.9462e-011,5.5282e-011,1.0304e-010,1.908e-010,3.5094e-010,6.412e-010,1.1637e-009,2.0978e-009,3.7563e-009,6.6807e-009,1.1802e-008,2.0706e-008,3.6083e-008,6.2452e-008,1.0735e-007,1.8327e-007,3.1072e-007,5.2318e-007,8.7485e-007,1.4528e-006,2.3957e-006,3.9232e-006,6.3798e-006,1.0302e-005,1.6519e-005,2.6302e-005,4.1584e-005,6.5279e-005,0.00010175,0.00015747,0.00024196,0.00036914,0.00055912,0.00084077,0.0012552,0.0018602,0.0027368,0.003997,0.0057944,0.0083375,0.011907,0.016875,0.023732,0.033116,0.045842,0.062942,0.085703,0.1157,0.15481,0.20525,0.26957,0.35059,0.45137,0.57511,0.72502,0.90423,1.1156,1.3618,1.6451,1.9674,2.3305,2.7362,3.1863,3.6825,4.2271,4.8223,5.4705,6.174,6.9348,7.7538,8.6312,9.565,10.551,11.582,12.646,13.728,14.807,15.857,16.849,17.748,18.521,19.134,19.561,19.779,19.779,19.561,19.134,18.521,17.748,16.849,15.857,14.807,13.728,12.646,11.582,10.551,9.565,8.6312,7.7538,6.9348,6.174,5.4705,4.8223,4.2271,3.6825,3.1863,2.7362,2.3305,1.9674,1.6451,1.3618,1.1156,0.90423,0.72502,0.57511,0.45137,0.35059,0.26957,0.20525,0.15481,0.1157,0.085703,0.062942,0.045842,0.033116,0.023732,0.016875,0.011907,0.0083375,0.0057944,0.003997,0.0027368,0.0018602,0.0012552,0.00084077,0.00055912,0.00036914,0.00024196,0.00015747,0.00010175,6.5279e-005,4.1584e-005,2.6302e-005,1.6519e-005,1.0302e-005,6.3798e-006,3.9232e-006,2.3957e-006,1.4528e-006,8.7485e-007,5.2318e-007,3.1072e-007,1.8327e-007,1.0735e-007,6.2452e-008,3.6083e-008,2.0706e-008,1.1802e-008,6.6807e-009,3.7563e-009,2.0978e-009,1.1637e-009,6.412e-010,3.5094e-010,1.908e-010,1.0304e-010,5.5282e-011,2.9462e-011,1.5598e-011,8.2038e-012,4.2865e-012,2.2251e-012,1.1475e-012,5.8794e-013,2.9929e-013,1.5137e-013,7.6064e-014,3.7978e-014,1.8841e-014,9.2881e-015,4.5503e-015,2.2157e-015,1.0728e-015,5.1675e-016
3.5485e-015,7.1753e-015,1.4418e-014,2.879e-014,5.7133e-014,1.1268e-013,2.2086e-013,4.3022e-013,8.3284e-013,1.6022e-012,3.0632e-012,5.8195e-012,1.0987e-011,2.0612e-011,3.8425e-011,7.118e-011,1.3102e-010,2.3964e-010,4.3549e-010,7.8637e-010,1.4109e-009,2.515e-009,4.4543e-009,7.8381e-009,1.3703e-008,2.3801e-008,4.1071e-008,7.041e-008,1.1992e-007,2.0289e-007,3.4102e-007,5.6941e-007,9.4448e-007,1.5562e-006,2.5471e-006,4.1411e-006,6.6878e-006,1.0728e-005,1.7094e-005,2.7054e-005,4.2528e-005,6.6401e-005,0.00010297,0.0001586,0.0002426,0.00036856,0.00055608,0.00083322,0.0012399,0.0018321,0.0026884,0.0039172,0.0056674,0.0081412,0.011611,0.016439,0.023103,0.032225,0.044608,0.061268,0.083477,0.1128,0.15113,0.2007,0.26411,0.34425,0.44431,0.56765,0.7177,0.89783,1.1112,1.3608,1.6493,1.9789,2.352,2.7708,3.2376,3.7552,4.3266,4.9554,5.6454,6.4008,7.2257,8.1241,9.0992,10.153,11.286,12.496,13.778,15.121,16.511,17.927,19.341,20.72,22.022,23.205,24.222,25.03,25.591,25.879,25.879,25.591,25.03,24.222,23.205,22.022,20.72,19.341,17.927,16.511,15.121,13.778,12.496,11.286,10.153,9.0992,8.1241,7.2257,6.4008,5.6454,4.9554,4.3266,3.7552,3.2376,2.7708,2.352,1.9789,1.6493,1.3608,1.1112,0.89783,0.7177,0.56765,0.44431,0.34425,0.26411,0.2007,0.15113,0.1128,0.083477,0.061268,0.044608,0.032225,0.023103,0.016439,0.011611,0.0081412,0.0056674,0.0039172,0.0026884,0.0018321,0.0012399,0.00083322,0.00055608,0.00036856,0.0002426,0.0001586,0.00010297,6.6401e-005,4.2528e-005,2.7054e-005,1.7094e-005,1.0728e-005,6.6878e-006,4.1411e-006,2.5471e-006,1.5562e-006,9.4448e-007,5.6941e-007,3.4102e-007,2.0289e-007,1.1992e-007,7.041e-008,4.1071e-008,2.3801e-008,1.3703e-008,7.8381e-009,4.4543e-009,2.515e-009,1.4109e-009,7.8637e-010,4.3549e-010,2.3964e-010,1.3102e-010,7.118e-011,3.8425e-011,2.0612e-011,1.0987e-011,5.8195e-012,3.0632e-012,1.6022e-012,8.3284e-013,4.3022e-013,2.2086e-013,1.1268e-013,5.7133e-014,2.879e-014,1.4418e-014,7.1753e-015,3.5485e-015
2.1616e-014,4.2483e-014,8.3048e-014,1.6143e-013,3.1199e-013,5.9942e-013,1.1448e-012,2.1734e-012,4.1014e-012,7.6933e-012,1.4344e-011,2.6581e-011,4.896e-011,8.9633e-011,1.6309e-010,2.9494e-010,5.3012e-010,9.4697e-010,1.6812e-009,2.9662e-009,5.2009e-009,9.0629e-009,1.5694e-008,2.7008e-008,4.6187e-008,7.8492e-008,1.3255e-007,2.2243e-007,3.7091e-007,6.1457e-007,1.0118e-006,1.6553e-006,2.6907e-006,4.3458e-006,6.974e-006,1.112e-005,1.7615e-005,2.7726e-005,4.3356e-005,6.7359e-005,0.00010397,0.00015943,0.00024287,0.00036755,0.00055259,0.00082528,0.0012244,0.0018044,0.0026413,0.0038405,0.0055462,0.0079548,0.011331,0.016027,0.02251,0.031389,0.043449,0.059693,0.081379,0.11006,0.14764,0.19636,0.25885,0.33808,0.43734,0.56013,0.71008,0.89077,1.1057,1.358,1.6507,1.9866,2.3682,2.7982,3.2796,3.8158,4.4106,5.0688,5.7955,6.5967,7.4785,8.4475,9.51,10.672,11.937,13.31,14.79,16.375,18.058,19.825,21.656,23.525,25.393,27.215,28.939,30.504,31.851,32.921,33.666,34.047,34.047,33.666,32.921,31.851,30.504,28.939,27.215,25.393,23.525,21.656,19.825,18.058,16.375,14.79,13.31,11.937,10.672,9.51,8.4475,7.4785,6.5967,5.7955,5.0688,4.4106,3.8158,3.2796,2.7982,2.3682,1.9866,1.6507,1.358,1.1057,0.89077,0.71008,0.56013,0.43734,0.33808,0.25885,0.19636,0.14764,0.11006,0.081379,0.059693,0.043449,0.031389,0.02251,0.016027,0.011331,0.0079548,0.0055462,0.0038405,0.0026413,0.0018044,0.0012244,0.00082528,0.00055259,0.00036755,0.00024287,0.00015943,0.00010397,6.7359e-005,4.3356e-005,2.7726e-005,1.7615e-005,1.112e-005,6.974e-006,4.3458e-006,2.6907e-006,1.6553e-006,1.0118e-006,6.1457e-007,3.7091e-007,2.2243e-007,1.3255e-007,7.8492e-008,4.6187e-008,2.7008e-008,1.5694e-008,9.0629e-009,5.2009e-009,2.9662e-009,1.6812e-009,9.4697e-010,5.3012e-010,2.9494e-010,1.6309e-010,8.9633e-011,4.896e-011,2.6581e-011,1.4344e-011,7.6933e-012,4.1014e-012,2.1734e-012,1.1448e-012,5.9942e-013,3.1199e-013,1.6143e-013,8.3048e-014,4.2483e-014,2.1616e-014
