4.504e-013,4.3074e-005,-8.3821e-005,0.00012028,-0.00015051,0.00017371,-0.00018861,0.00019625,-0.00019546,0.00018979,-0.00017644,0.00016307,-0.00014146,0.00012767,-0.00010036,9.4535e-005,-5.9304e-005,7.2498e-005,-1.8453e-005,6.9613e-005,2.9647e-005,9.719e-005,0.00010295,0.000177,0.00023658,0.00035329,0.00049673,0.00071328,0.001007,0.0014229,0.0019954,0.0027887,0.0038754,0.0053626,0.0073816,0.010115,0.01379,0.018715,0.025268,0.03396,0.045411,0.060443,0.080042,0.10551,0.13837,0.18064,0.23461,0.30333,0.39013,0.49953,0.63625,0.80678,1.0176,1.2779,1.5962,1.9851,2.4556,3.0241,3.7046,4.518,5.4809,6.6193,7.9524,9.5105,11.315,13.4,15.788,18.515,21.604,25.087,28.989,33.334,38.144,43.433,49.219,55.496,62.277,69.533,77.27,85.432,94.013,102.93,112.16,121.61,131.22,140.88,150.53,160.04,169.34,178.28,186.79,194.74,202.04,208.58,214.29,219.07,222.86,225.61,227.28,227.84,227.28,225.61,222.86,219.07,214.29,208.58,202.04,194.74,186.79,178.28,169.34,160.04,150.54,140.88,131.22,121.6,112.17,102.93,94.015,85.431,77.272,69.531,62.278,55.494,49.22,43.431,38.146,33.332,28.99,25.086,21.605,18.514,15.789,13.399,11.316,9.5099,7.9529,6.6189,5.4813,4.5177,3.7048,3.0239,2.4557,1.985,1.5963,1.2778,1.0177,0.80675,0.63627,0.49951,0.39014,0.30332,0.23462,0.18064,0.13838,0.10551,0.080043,0.060443,0.045411,0.03396,0.025268,0.018715,0.01379,0.010115,0.0073817,0.0053626,0.0038756,0.0027884,0.0019959,0.001422,0.0010085,0.00071092,0.0005004,0.00034773,0.00024487,0.0001649,0.0001203,7.2819e-005,6.3228e-005,2.4249e-005,4.1606e-005,-5.4061e-006,3.9665e-005,-2.8548e-005,4.9404e-005,-5.0515e-005,6.5668e-005,-7.1929e-005,8.3462e-005,-8.9974e-005,9.699e-005,-9.9758e-005,0.00010024,-9.6292e-005,8.8712e-005,-7.6845e-005,6.1423e-005,-4.2799e-005,2.1996e-005,2.2569e-013
6.2649e-013,1.4197e-005,-2.7713e-005,4.0338e-005,-5.098e-005,6.0328e-005,-6.6455e-005,7.1901e-005,-7.2564e-005,7.4944e-005,-6.9498e-005,7.1468e-005,-5.8486e-005,6.5296e-005,-4.0458e-005,6.1965e-005,-1.4168e-005,6.9516e-005,2.6498e-005,0.00010108,9.685e-005,0.00018051,0.00022913,0.00035329,0.00048678,0.00070639,0.00099042,0.0014036,0.0019642,0.0027471,0.0038158,0.0052816,0.0072715,0.0099681,0.013597,0.018464,0.024952,0.033566,0.044935,0.059881,0.079412,0.10484,0.13773,0.18011,0.2344,0.30366,0.39148,0.50239,0.64159,0.81564,1.0318,1.2994,1.6284,2.0313,2.5216,3.116,3.8316,4.6902,5.7131,6.9272,8.3585,10.039,11.999,14.275,16.902,19.918,23.36,27.268,31.679,36.629,42.152,48.277,55.032,62.431,70.493,79.214,88.597,98.616,109.25,120.45,132.18,144.36,156.91,169.74,182.75,195.82,208.83,221.64,234.13,246.14,257.54,268.18,277.94,286.68,294.29,300.67,305.73,309.39,311.61,312.36,311.61,309.39,305.73,300.67,294.3,286.68,277.94,268.18,257.54,246.14,234.13,221.64,208.83,195.82,182.75,169.74,156.91,144.36,132.18,120.45,109.25,98.615,88.598,79.214,70.494,62.43,55.032,48.277,42.153,36.629,31.68,27.268,23.361,19.918,16.902,14.275,11.999,10.039,8.3587,6.927,5.7132,4.6901,3.8317,3.1159,2.5217,2.0313,1.6284,1.2994,1.0318,0.81562,0.6416,0.50239,0.39148,0.30366,0.2344,0.18011,0.13773,0.10483,0.079413,0.059881,0.044935,0.033565,0.024952,0.018464,0.013597,0.0099678,0.007272,0.0052808,0.0038169,0.0027455,0.0019665,0.0014003,0.00099505,0.00070001,0.00049544,0.00034171,0.00024437,0.00016079,0.00012195,6.9643e-005,6.5206e-005,2.2656e-005,4.1581e-005,-3.1907e-006,3.4311e-005,-1.8902e-005,3.4491e-005,-2.9116e-005,3.6978e-005,-3.5175e-005,3.8469e-005,-3.6925e-005,3.6796e-005,-3.3882e-005,3.0837e-005,-2.6012e-005,2.061e-005,-1.4144e-005,7.2525e-006,3.1393e-013
8.7143e-013,8.4101e-005,-0.00016476,0.00023985,-0.0003052,0.00036135,-0.00040272,0.00043503,-0.0004483,0.00045822,-0.00044299,0.00043876,-0.00039531,0.00039246,-0.00031621,0.00034035,-0.00021275,0.00030771,-8.0858e-005,0.00032728,0.00010388,0.00044909,0.00040045,0.00076039,0.00092723,0.0014216,0.0019065,0.0027282,0.0037429,0.005216,0.0071566,0.0098344,0.013405,0.018229,0.02464,0.03319,0.044462,0.05934,0.078773,0.10417,0.13703,0.17957,0.23404,0.30391,0.39248,0.505,0.64623,0.8239,1.0447,1.3197,1.6581,2.0754,2.5837,3.2044,3.9528,4.8574,5.9372,7.2287,8.7551,10.561,12.675,15.148,18.014,21.331,25.135,29.488,34.43,40.018,46.298,53.316,61.119,69.733,79.206,89.535,100.77,112.86,125.84,139.64,154.28,169.62,185.68,202.27,219.37,236.76,254.41,272.06,289.64,306.89,323.7,339.81,355.12,369.37,382.44,394.12,404.3,412.81,419.57,424.45,427.42,428.4,427.42,424.45,419.57,412.81,404.3,394.12,382.44,369.37,355.12,339.81,323.7,306.88,289.65,272.06,254.42,236.76,219.37,202.26,185.69,169.62,154.29,139.64,125.85,112.85,100.77,89.53,79.211,69.729,61.123,53.312,46.302,40.015,34.433,29.485,25.138,21.329,18.016,15.147,12.676,10.56,8.7561,7.2278,5.9379,4.8568,3.9533,3.2041,2.584,2.0752,1.6583,1.3196,1.0448,0.82382,0.64629,0.50496,0.39252,0.30388,0.23406,0.17956,0.13704,0.10417,0.078777,0.059337,0.044465,0.033187,0.024643,0.018225,0.013411,0.0098262,0.0071682,0.0051998,0.0037654,0.0026974,0.0019482,0.001366,0.0010003,0.00066574,0.00052136,0.0002969,0.00029265,9.663e-005,0.0001967,-2.1123e-005,0.00017068,-9.9484e-005,0.00017989,-0.00015739,0.00020309,-0.00020008,0.00022521,-0.00022544,0.00023447,-0.00022859,0.00022234,-0.00020551,0.0001846,-0.00015579,0.00012251,-8.4115e-005,4.2952e-005,4.3666e-013
1.2121e-012,4.4284e-005,-8.6484e-005,0.00012728,-0.00016165,0.00019487,-0.00021633,0.00024073,-0.00024486,0.00026362,-0.00024517,0.00026805,-0.00021707,0.00026466,-0.00015887,0.00027152,-6.1662e-005,0.00031794,9.971e-005,0.00045355,0.00038168,0.00076664,0.0008978,0.0014183,0.001864,0.0027028,0.0036769,0.0051512,0.0070474,0.0097051,0.013222,0.018,0.024342,0.03282,0.044009,0.058797,0.078157,0.10349,0.13635,0.17894,0.23367,0.30393,0.39337,0.50712,0.65054,0.8312,1.0568,1.3383,1.6864,2.1165,2.6434,3.2881,4.0701,5.0176,6.1557,7.5209,9.1449,11.073,13.344,16.013,19.126,22.746,26.926,31.735,37.233,43.49,50.569,58.537,67.458,77.388,88.385,100.49,113.74,128.16,143.76,160.53,178.47,197.49,217.6,238.64,260.57,283.21,306.46,330.1,354,377.9,401.62,424.88,447.5,469.17,489.71,508.83,526.33,541.98,555.59,566.97,575.99,582.51,586.47,587.79,586.47,582.51,575.99,566.97,555.59,541.98,526.34,508.83,489.71,469.17,447.5,424.88,401.62,377.89,354.01,330.1,306.47,283.21,260.57,238.64,217.6,197.49,178.47,160.53,143.77,128.15,113.74,100.48,88.388,77.385,67.46,58.535,50.571,43.488,37.235,31.734,26.928,22.745,19.127,16.012,13.345,11.072,9.1454,7.5204,6.1561,5.0172,4.0703,3.2879,2.6436,2.1164,1.6865,1.3382,1.0569,0.83115,0.65057,0.5071,0.39339,0.30392,0.23368,0.17893,0.13635,0.10348,0.078161,0.058793,0.044014,0.032814,0.02435,0.01799,0.013236,0.0096871,0.0070711,0.0051203,0.0037167,0.002652,0.0019279,0.0013388,0.00099538,0.00064834,0.00052325,0.00028637,0.00029447,9.4172e-005,0.0001918,-1.1404e-005,0.00015219,-7.1969e-005,0.00014126,-0.00010675,0.00013958,-0.00012339,0.00013579,-0.00012426,0.00012343,-0.00011014,9.9713e-005,-8.241e-005,6.5076e-005,-4.4114e-005,2.2634e-005,6.0739e-013
1.686e-012,-9.7488e-006,2.0709e-005,-2.7738e-005,3.9562e-005,-4.1284e-005,5.555e-005,-4.754e-005,6.9423e-005,-4.3237e-005,8.4856e-005,-2.3239e-005,0.00011037,2.2483e-005,0.00016298,0.00011459,0.00027525,0.0002949,0.00050881,0.00064535,0.0009793,0.0013219,0.0019012,0.002614,0.0036661,0.0050468,0.0069761,0.0095543,0.013067,0.017763,0.024067,0.032449,0.043578,0.058256,0.077556,0.10279,0.13566,0.17826,0.23323,0.30381,0.39408,0.50891,0.6544,0.83779,1.068,1.3555,1.713,2.1552,2.7001,3.3678,4.1826,5.1717,6.3674,7.8049,9.5259,11.575,14.005,16.87,20.234,24.162,28.727,34.006,40.08,47.032,54.95,63.921,74.033,85.37,98.012,112.04,127.51,144.48,163,183.09,204.76,227.99,252.75,278.97,306.56,335.41,365.37,396.27,427.89,460.02,492.4,524.75,556.78,588.18,618.62,647.8,675.38,701.06,724.52,745.49,763.7,778.94,790.99,799.72,805.01,806.78,805.01,799.72,790.99,778.94,763.7,745.49,724.52,701.06,675.38,647.8,618.62,588.18,556.78,524.75,492.4,460.02,427.89,396.27,365.37,335.41,306.56,278.97,252.74,227.99,204.76,183.09,163,144.48,127.51,112.04,98.012,85.37,74.032,63.922,54.95,47.033,40.08,34.006,28.727,24.162,20.234,16.87,14.005,11.575,9.5258,7.805,6.3673,5.1718,4.1826,3.3678,2.7001,2.1552,1.713,1.3555,1.068,0.83779,0.6544,0.50891,0.39408,0.30382,0.23323,0.17826,0.13566,0.10279,0.077555,0.058258,0.043575,0.032452,0.024063,0.017768,0.01306,0.009563,0.0069652,0.0050606,0.003649,0.002635,0.0018757,0.0013524,0.00094318,0.00068755,0.00046013,0.0003503,0.00021305,0.00018345,8.7866e-005,0.0001032,2.5026e-005,6.5495e-005,-5.7271e-006,4.7433e-005,-1.9346e-005,3.7258e-005,-2.3082e-005,2.9146e-005,-2.0573e-005,2.0526e-005,-1.3962e-005,1.0691e-005,-4.9248e-006,8.4486e-013
2.3452e-012,-0.00013524,0.00027024,-0.00039027,0.00051263,-0.00060125,0.00070526,-0.00074575,0.00083718,-0.00080894,0.00091219,-0.00078125,0.00095209,-0.00065137,0.0010013,-0.00039297,0.001137,5.7542e-005,0.0014901,0.00083768,0.0022868,0.00222,0.0039246,0.004715,0.0071048,0.0092431,0.013055,0.017419,0.023896,0.032012,0.043221,0.057672,0.077009,0.10205,0.135,0.17751,0.23277,0.30354,0.39465,0.51034,0.65792,0.84365,1.0784,1.3713,1.7381,2.1915,2.7541,3.4434,4.2909,5.3197,6.5727,8.0802,9.8985,12.067,14.656,17.717,21.335,25.573,30.535,36.292,42.964,50.635,59.432,69.453,80.825,93.657,108.06,124.16,142.04,161.82,183.54,207.33,233.16,261.14,291.18,323.36,357.48,393.61,431.46,471.02,511.92,554.11,597.11,640.81,684.66,728.51,771.75,814.17,855.16,894.48,931.53,966.05,997.51,1025.7,1050,1070.5,1086.6,1098.3,1105.3,1107.7,1105.3,1098.3,1086.6,1070.5,1050,1025.7,997.5,966.06,931.52,894.49,855.15,814.18,771.74,728.52,684.65,640.82,597.09,554.12,511.91,471.04,431.45,393.63,357.47,323.37,291.17,261.15,233.15,207.34,183.53,161.83,142.03,124.17,108.05,93.664,80.818,69.459,59.426,50.64,42.959,36.296,30.531,25.576,21.333,17.719,14.654,12.068,9.8972,8.0813,6.5718,5.3204,4.2903,3.4439,2.7538,2.1918,1.7378,1.3714,1.0783,0.84376,0.65784,0.5104,0.3946,0.30358,0.23273,0.17755,0.13496,0.1021,0.076949,0.057746,0.043128,0.032127,0.023751,0.017598,0.012835,0.009512,0.0067802,0.0051027,0.0034667,0.0027551,0.0016686,0.0015437,0.00069338,0.00094581,0.00015901,0.00066999,-0.0001385,0.00055377,-0.00030331,0.00050599,-0.00038536,0.00047488,-0.00040689,0.00043158,-0.00037805,0.00036193,-0.00030582,0.00026253,-0.0001988,0.00013827,-6.893e-005,1.1752e-012
3.2621e-012,-9.1639e-006,2.5952e-005,-2.5172e-005,5.239e-005,-3.3702e-005,8.1626e-005,-2.7654e-005,0.00012025,4.6929e-006,0.00018319,8.4938e-005,0.00030089,0.00025453,0.00053269,0.00059315,0.00099103,0.0012519,0.0018851,0.0025116,0.0035978,0.0048847,0.0068174,0.0092863,0.01276,0.017321,0.023536,0.031748,0.042736,0.057219,0.076358,0.10143,0.13423,0.17685,0.23211,0.30334,0.39484,0.51178,0.6607,0.84936,1.0875,1.3866,1.7608,2.2266,2.8042,3.5169,4.3929,5.4641,6.7688,8.3501,10.259,12.551,15.293,18.556,22.424,26.984,32.339,38.594,45.871,54.293,63.996,75.121,87.814,102.23,118.51,136.82,157.31,180.11,205.36,233.18,263.68,296.92,332.96,371.84,413.52,457.97,505.09,554.75,606.75,660.88,716.84,774.31,832.91,892.22,951.77,1011.1,1069.6,1126.9,1182.2,1235.1,1285,1331.4,1373.7,1411.4,1444.2,1471.5,1493.1,1508.8,1518.3,1521.4,1518.3,1508.8,1493.1,1471.5,1444.2,1411.4,1373.7,1331.4,1285,1235.1,1182.2,1126.9,1069.6,1011.1,951.77,892.22,832.9,774.31,716.84,660.88,606.75,554.75,505.09,457.98,413.52,371.84,332.96,296.92,263.67,233.19,205.36,180.11,157.31,136.82,118.51,102.23,87.814,75.121,63.996,54.293,45.871,38.595,32.338,26.984,22.423,18.556,15.293,12.551,10.259,8.3502,6.7687,5.4641,4.3928,3.517,2.8042,2.2266,1.7608,1.3866,1.0875,0.84937,0.66069,0.51179,0.39483,0.30334,0.2321,0.17686,0.13422,0.10144,0.076347,0.057233,0.042719,0.031769,0.023511,0.017351,0.012726,0.0093268,0.0067706,0.0049383,0.003537,0.0025798,0.0018096,0.0013348,0.00090115,0.00068943,0.00043085,0.00036085,0.00019145,0.00019596,7.2411e-005,0.00011336,1.5878e-005,7.052e-005,-7.9785e-006,4.5786e-005,-1.4484e-005,2.853e-005,-1.1728e-005,1.391e-005,-4.3758e-006,1.6346e-012
4.5375e-012,-2.2737e-005,6.2151e-005,-6.3155e-005,0.00012484,-8.7416e-005,0.00019224,-8.0746e-005,0.000277,-1.9674e-005,0.00040781,0.00013769,0.00064282,0.00046979,0.0010936,0.0011246,0.0019679,0.0023777,0.0036459,0.0047337,0.0068107,0.0090976,0.012671,0.017062,0.023327,0.031373,0.042364,0.056686,0.075797,0.10073,0.13352,0.1761,0.23149,0.30294,0.395,0.51283,0.6633,0.8543,1.0961,1.4005,1.7824,2.2592,2.8523,3.5862,4.4914,5.6018,6.9594,8.6104,10.611,13.023,15.92,19.382,23.503,28.384,34.142,40.901,48.801,57.991,68.636,80.905,94.983,111.06,129.33,150,173.27,199.35,228.42,260.67,296.26,335.36,378.08,424.52,474.72,528.72,586.47,647.9,712.85,781.16,852.51,926.64,1003.1,1081.5,1161.3,1241.9,1322.7,1403,1482.2,1559.6,1634.2,1705.6,1772.8,1835.1,1892,1942.7,1986.6,2023.4,2052.4,2073.4,2086,2090.3,2086,2073.4,2052.4,2023.4,1986.6,1942.7,1892,1835.1,1772.8,1705.6,1634.2,1559.6,1482.2,1403,1322.7,1241.9,1161.3,1081.5,1003.1,926.64,852.51,781.16,712.85,647.9,586.47,528.72,474.72,424.52,378.07,335.36,296.26,260.67,228.41,199.35,173.27,150.01,129.33,111.06,94.982,80.906,68.635,57.992,48.801,40.901,34.142,28.384,23.503,19.382,15.92,13.023,10.611,8.6105,6.9593,5.6019,4.4913,3.5863,2.8522,2.2592,1.7824,1.4005,1.0961,0.85433,0.66328,0.51285,0.39498,0.30296,0.23146,0.17613,0.13348,0.10077,0.075746,0.056746,0.042293,0.031457,0.023229,0.017174,0.012542,0.0092432,0.0066474,0.0049152,0.0034464,0.0025946,0.0017347,0.0013725,0.00083323,0.00073978,0.00036663,0.00041626,0.00013132,0.00025025,1.8831e-005,0.00016115,-2.7813e-005,0.00010722,-3.8568e-005,6.7737e-005,-2.97e-005,3.3235e-005,-1.0916e-005,2.2737e-012
6.3116e-012,0.0001156,-0.00019187,0.00034305,-0.00035509,0.00056313,-0.00045787,0.00078478,-0.00045932,0.0010414,-0.00029704,0.0014093,0.00013678,0.0020401,0.0010392,0.0032166,0.0027736,0.0054508,0.0060025,0.0096536,0.011911,0.01742,0.022577,0.031497,0.041569,0.056546,0.074906,0.10033,0.13254,0.17557,0.2306,0.30268,0.39482,0.51388,0.66534,0.859,1.1037,1.4137,1.8023,2.2903,2.8973,3.6528,4.5849,5.735,7.1424,8.8638,10.953,13.486,16.534,20.197,24.569,29.776,35.937,43.211,51.744,61.726,73.336,86.795,102.31,120.13,140.5,163.67,189.91,219.48,252.67,289.72,330.9,376.42,426.54,481.39,541.18,605.96,675.85,750.77,830.76,915.56,1005.1,1099,1196.9,1298.4,1402.9,1509.8,1618.5,1728,1837.7,1946.6,2053.8,2158.3,2259.2,2355.3,2445.9,2529.9,2606.4,2674.5,2733.6,2782.9,2821.8,2850,2867,2872.7,2867,2850,2821.9,2782.9,2733.6,2674.5,2606.4,2529.8,2445.9,2355.3,2259.2,2158.3,2053.8,1946.6,1837.7,1728,1618.5,1509.8,1402.9,1298.3,1196.9,1099,1005.1,915.55,830.77,750.76,675.87,605.95,541.2,481.38,426.55,376.41,330.91,289.71,252.68,219.48,189.92,163.66,140.5,120.13,102.32,86.791,73.34,61.723,51.746,43.208,35.939,29.774,24.57,20.196,16.535,13.485,10.954,8.8631,7.1429,5.7346,4.5852,3.6525,2.8975,2.2901,1.8025,1.4135,1.1038,0.85886,0.66548,0.51373,0.39498,0.3025,0.23081,0.17533,0.13281,0.10001,0.075276,0.056121,0.042054,0.030948,0.023194,0.016732,0.01267,0.0088236,0.0069017,0.0044864,0.0037974,0.0021415,0.0021555,0.00089479,0.0012972,0.0002498,0.00084476,-6.4179e-005,0.00059204,-0.00019271,0.00042925,-0.00021422,0.00030068,-0.00017253,0.00018077,-9.4628e-005,6.0569e-005,3.1626e-012
8.7792e-012,4.5968e-005,-1.3636e-005,0.00014619,-1.1359e-006,0.00027655,7.3609e-005,0.0004767,0.00027098,0.00082324,0.0006999,0.0014623,0.0015607,0.0026665,0.0032207,0.0049339,0.0063447,0.0091584,0.012117,0.016916,0.022612,0.030938,0.041396,0.055877,0.074498,0.099522,0.13193,0.17468,0.22999,0.30204,0.39481,0.51442,0.66739,0.86287,1.111,1.4254,1.8214,2.3189,2.9406,3.7152,4.6754,5.8617,7.3202,9.1075,11.287,13.935,17.137,20.996,25.623,31.152,37.726,45.514,54.698,65.483,78.091,92.772,109.79,129.42,151.98,177.79,207.17,240.48,278.08,320.31,367.53,420.09,478.31,542.5,612.93,689.83,773.39,863.71,960.86,1064.8,1175.4,1292.5,1415.9,1544.9,1679.2,1818.1,1961,2106.8,2254.7,2403.7,2552.7,2700.3,2845.5,2986.8,3123.1,3252.9,3375,3488.1,3591.1,3682.8,3762.2,3828.4,3880.8,3918.6,3941.5,3949.1,3941.5,3918.6,3880.8,3828.4,3762.2,3682.8,3591.1,3488.1,3375,3252.9,3123.1,2986.8,2845.5,2700.3,2552.7,2403.7,2254.7,2106.8,1961,1818.1,1679.2,1544.9,1415.9,1292.5,1175.4,1064.8,960.87,863.7,773.39,689.83,612.94,542.5,478.31,420.09,367.53,320.31,278.08,240.48,207.17,177.78,151.98,129.42,109.79,92.771,78.092,65.482,54.698,45.514,37.727,31.151,25.623,20.995,17.137,13.935,11.287,9.1073,7.3204,5.8616,4.6754,3.7152,2.9407,2.3189,1.8215,1.4254,1.1111,0.86281,0.66745,0.51435,0.39488,0.30197,0.23008,0.17458,0.13204,0.099392,0.074645,0.055713,0.041577,0.030739,0.022829,0.016681,0.012369,0.0088912,0.0066257,0.0046415,0.0035219,0.00236,0.0018692,0.0011564,0.00099968,0.00053514,0.00054444,0.00022481,0.00030317,7.8742e-005,0.0001692,1.8185e-005,8.6759e-005,2.6718e-007,2.6835e-005,4.3991e-012
1.2212e-011,5.0416e-005,5.9355e-005,0.00017081,0.00016332,0.00035928,0.00037582,0.00069608,0.00080676,0.0013273,0.0016559,0.0025223,0.0032882,0.0047729,0.0063639,0.0089635,0.01206,0.016658,0.022441,0.030574,0.041067,0.055361,0.073974,0.098828,0.13122,0.17387,0.22926,0.30143,0.3946,0.51486,0.66907,0.86642,1.1176,1.4364,1.8391,2.3461,2.9815,3.775,4.7615,5.9837,7.4913,9.3438,11.611,14.374,17.727,21.781,26.662,32.514,39.502,47.812,57.653,69.259,82.887,98.826,117.39,138.91,163.76,192.33,225.03,262.3,304.6,352.38,406.13,466.3,533.38,607.81,690.02,780.38,879.26,986.92,1103.6,1229.4,1364.4,1508.4,1661.4,1823,1992.8,2170.1,2354.3,2544.5,2739.7,2938.6,3140.1,3342.8,3545.1,3745.3,3942,4133.2,4317.4,4492.7,4657.4,4810,4948.7,5072.1,5179,5268.1,5338.5,5389.3,5420.1,5430.3,5420.1,5389.3,5338.5,5268.1,5179,5072.1,4948.7,4810,4657.4,4492.7,4317.4,4133.2,3942,3745.3,3545.1,3342.8,3140.2,2938.6,2739.7,2544.5,2354.3,2170.1,1992.8,1823,1661.4,1508.4,1364.4,1229.4,1103.6,986.91,879.26,780.38,690.02,607.81,533.39,466.3,406.13,352.38,304.6,262.3,225.03,192.33,163.76,138.91,117.39,98.825,82.888,69.258,57.653,47.812,39.502,32.514,26.662,21.781,17.727,14.373,11.611,9.3438,7.4913,5.9837,4.7616,3.7749,2.9815,2.3461,1.8391,1.4364,1.1176,0.86638,0.66911,0.51481,0.39465,0.30137,0.22933,0.1738,0.13129,0.098744,0.074065,0.055262,0.041174,0.03046,0.022562,0.016531,0.012192,0.008828,0.0065023,0.0046336,0.0034276,0.0023856,0.0017896,0.0012007,0.0009279,0.00058755,0.00047793,0.00027689,0.00024175,0.00012274,0.0001128,4.5641e-005,3.2907e-005,6.1191e-012
1.6986e-011,9.0057e-005,0.00014326,0.00030869,0.00037068,0.00065998,0.00080186,0.0012955,0.00164,0.002485,0.0032491,0.0047166,0.006285,0.0088671,0.011917,0.01649,0.022198,0.030292,0.040679,0.054917,0.073401,0.098192,0.13046,0.1731,0.22847,0.30079,0.39425,0.51517,0.67044,0.8696,1.1236,1.4466,1.8556,2.3717,3.02,3.8318,4.8438,6.1009,7.6559,9.5725,11.925,14.801,18.303,22.552,27.685,33.861,41.264,50.1,60.606,73.046,87.715,104.94,125.1,148.57,175.8,207.26,243.44,284.9,332.18,385.89,446.63,515.02,591.71,677.3,772.43,877.66,993.56,1120.6,1259.3,1409.8,1572.6,1747.7,1935,2134.6,2346.1,2569,2802.7,3046.3,3298.9,3559.2,3825.9,4097.4,4371.9,4647.6,4922.4,5194.1,5460.6,5719.5,5968.6,6205.5,6427.9,6633.6,6820.6,6986.9,7130.8,7250.8,7345.5,7413.9,7455.2,7469,7455.2,7413.9,7345.5,7250.8,7130.8,6986.9,6820.6,6633.6,6427.9,6205.5,5968.6,5719.5,5460.6,5194.1,4922.4,4647.6,4371.9,4097.4,3825.9,3559.2,3298.9,3046.3,2802.7,2569,2346.1,2134.6,1935,1747.6,1572.6,1409.8,1259.3,1120.6,993.56,877.66,772.43,677.3,591.71,515.02,446.63,385.88,332.18,284.89,243.44,207.26,175.8,148.57,125.1,104.94,87.715,73.045,60.606,50.1,41.264,33.861,27.685,22.552,18.303,14.801,11.925,9.5725,7.656,6.1009,4.8438,3.8318,3.0201,2.3716,1.8556,1.4466,1.1236,0.86954,0.6705,0.5151,0.39432,0.30071,0.22855,0.173,0.13056,0.098082,0.073518,0.054793,0.04081,0.030157,0.022338,0.016347,0.012062,0.0087224,0.0064295,0.0045764,0.0033867,0.0023571,0.0017644,0.001188,0.00090803,0.00058178,0.0004561,0.00027021,0.00021056,0.00010503,6.0929e-005,8.5114e-012
2.3627e-011,0.00014288,0.00035593,0.00050398,0.00086669,0.0011217,0.0017512,0.0022797,0.0033786,0.0044701,0.0064028,0.0085665,0.011986,0.016113,0.022174,0.029806,0.040508,0.05428,0.073032,0.097375,0.12988,0.17214,0.2278,0.29995,0.39395,0.51519,0.6717,0.8723,1.1291,1.456,1.871,2.3956,3.0566,3.8858,4.9225,6.2132,7.8147,9.7935,12.23,15.217,18.867,23.307,28.691,35.191,43.009,52.374,63.552,76.837,92.566,111.11,132.9,158.39,188.09,222.55,262.38,308.22,360.77,420.77,488.97,566.18,653.22,750.93,860.14,981.69,1116.4,1265,1428.1,1606.6,1800.8,2011.1,2238,2481.5,2741.5,3017.8,3309.9,3617.3,3938.8,4273.5,4619.8,4976.2,5340.7,5711.1,6085.2,6460.3,6833.7,7202.5,7563.8,7914.5,8251.5,8571.7,8872.1,9149.9,9402.1,9626.4,9820.3,9981.8,10109,10201,10257,10276,10257,10201,10109,9981.8,9820.3,9626.4,9402.1,9149.9,8872.1,8571.7,8251.5,7914.5,7563.8,7202.5,6833.7,6460.3,6085.2,5711.1,5340.7,4976.2,4619.8,4273.5,3938.8,3617.3,3309.9,3017.8,2741.5,2481.5,2238,2011.2,1800.8,1606.6,1428.1,1265,1116.4,981.69,860.14,750.93,653.22,566.18,488.97,420.77,360.77,308.22,262.38,222.55,188.09,158.39,132.9,111.11,92.566,76.837,63.551,52.374,43.008,35.191,28.691,23.308,18.867,15.217,12.23,9.7935,7.8146,6.2133,4.9224,3.8858,3.0565,2.3957,1.871,1.456,1.129,0.87237,0.67162,0.51528,0.39385,0.30006,0.22769,0.17227,0.12975,0.097512,0.072888,0.05443,0.040353,0.029965,0.022013,0.016276,0.011827,0.0087255,0.0062535,0.0046192,0.0032487,0.0024134,0.001652,0.0012375,0.00081194,0.00060595,0.00036496,0.00024677,0.00010356,1.1839e-011
3.2864e-011,0.00018866,0.00087581,0.00071242,0.0020292,0.0017293,0.0038529,0.0037655,0.0070059,0.0077096,0.012646,0.015108,0.02281,0.028648,0.041033,0.052957,0.073362,0.095882,0.12998,0.17053,0.22774,0.29847,0.39414,0.51453,0.67324,0.87417,1.1346,1.4641,1.8859,2.4177,3.0916,3.9367,4.998,6.3205,7.9679,10.006,12.526,15.621,19.417,24.047,29.681,36.501,44.736,54.631,66.487,80.625,97.433,117.32,140.79,168.34,200.59,238.17,281.79,332.23,390.33,456.96,533.09,619.71,717.86,828.64,953.12,1092.5,1247.7,1420.1,1610.5,1820,2049.5,2299.8,2571.5,2865.2,3181.1,3519.5,3880,4262.4,4665.8,5089.5,5531.8,5991.5,6466.3,6954.2,7452.2,7957.9,8467.6,8978.2,9485.7,9986.6,10477,10952,11408,11841,12247,12622,12963,13265,13527,13744,13916,14040,14115,14140,14115,14040,13916,13744,13527,13265,12963,12622,12247,11841,11408,10952,10477,9986.6,9485.7,8978.2,8467.5,7957.9,7452.2,6954.2,6466.3,5991.5,5531.8,5089.5,4665.8,4262.4,3880,3519.5,3181.1,2865.2,2571.5,2299.8,2049.5,1820,1610.5,1420.1,1247.7,1092.5,953.11,828.65,717.85,619.72,533.08,456.97,390.32,332.24,281.79,238.17,200.59,168.35,140.78,117.33,97.431,80.627,66.485,54.632,44.735,36.502,29.68,24.048,19.417,15.622,12.525,10.007,7.9673,6.3211,4.9974,3.9372,3.091,2.4184,1.8852,1.4648,1.1337,0.87504,0.6723,0.51555,0.39305,0.29963,0.22651,0.17183,0.12863,0.097281,0.071925,0.054422,0.039555,0.030128,0.021351,0.01654,0.011274,0.0090286,0.0057935,0.004907,0.002874,0.00264,0.0013558,0.0013604,0.00057896,0.00057744,0.00015795,1.6468e-011
