3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9995,2.9995,2.9994,2.9993,2.9993,2.9992,2.9991,2.999,2.999,2.9989,2.9988,2.9986,2.9985,2.9984,2.9983,2.9981,2.998,2.9978,2.9976,2.9975,2.9973,2.9971,2.9969,2.9967,2.9965,2.9962,2.996,2.9958,2.9955,2.9952,2.995,2.9947,2.9944,2.9942,2.9939,2.9936,2.9933,2.993,2.9927,2.9925,2.9922,2.9919,2.9916,2.9914,2.9911,2.9909,2.9907,2.9905,2.9903,2.9901,2.99,2.9899,2.9898,2.9898,2.9898,2.9898,2.9899,2.99,2.9901,2.9903,2.9905,2.9907,2.9909,2.9911,2.9914,2.9916,2.9919,2.9922,2.9925,2.9927,2.993,2.9933,2.9936,2.9939,2.9942,2.9944,2.9947,2.995,2.9952,2.9955,2.9958,2.996,2.9962,2.9965,2.9967,2.9969,2.9971,2.9973,2.9975,2.9976,2.9978,2.998,2.9981,2.9983,2.9984,2.9985,2.9986,2.9988,2.9989,2.999,2.999,2.9991,2.9992,2.9993,2.9993,2.9994,2.9995,2.9995,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9991,2.9991,2.999,2.9989,2.9988,2.9987,2.9985,2.9984,2.9983,2.9981,2.998,2.9978,2.9976,2.9975,2.9973,2.9971,2.9969,2.9966,2.9964,2.9962,2.9959,2.9956,2.9954,2.9951,2.9948,2.9945,2.9942,2.9939,2.9935,2.9932,2.9929,2.9925,2.9922,2.9918,2.9915,2.9911,2.9907,2.9904,2.99,2.9897,2.9894,2.989,2.9887,2.9884,2.9881,2.9878,2.9876,2.9873,2.9871,2.9869,2.9868,2.9867,2.9866,2.9866,2.9866,2.9866,2.9867,2.9868,2.9869,2.9871,2.9873,2.9876,2.9878,2.9881,2.9884,2.9887,2.989,2.9894,2.9897,2.99,2.9904,2.9907,2.9911,2.9915,2.9918,2.9922,2.9925,2.9929,2.9932,2.9935,2.9939,2.9942,2.9945,2.9948,2.9951,2.9954,2.9956,2.9959,2.9962,2.9964,2.9966,2.9969,2.9971,2.9973,2.9975,2.9976,2.9978,2.998,2.9981,2.9983,2.9984,2.9985,2.9987,2.9988,2.9989,2.999,2.9991,2.9991,2.9992,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9992,2.9991,2.999,2.9989,2.9988,2.9987,2.9986,2.9984,2.9983,2.9981,2.998,2.9978,2.9976,2.9975,2.9973,2.997,2.9968,2.9966,2.9963,2.9961,2.9958,2.9955,2.9952,2.9949,2.9946,2.9943,2.9939,2.9936,2.9932,2.9928,2.9924,2.9921,2.9916,2.9912,2.9908,2.9904,2.9899,2.9895,2.9891,2.9886,2.9882,2.9877,2.9873,2.9869,2.9864,2.986,2.9856,2.9852,2.9848,2.9844,2.9841,2.9838,2.9835,2.9832,2.9829,2.9827,2.9826,2.9824,2.9823,2.9823,2.9823,2.9823,2.9824,2.9826,2.9827,2.9829,2.9832,2.9835,2.9838,2.9841,2.9844,2.9848,2.9852,2.9856,2.986,2.9864,2.9869,2.9873,2.9877,2.9882,2.9886,2.9891,2.9895,2.9899,2.9904,2.9908,2.9912,2.9916,2.9921,2.9924,2.9928,2.9932,2.9936,2.9939,2.9943,2.9946,2.9949,2.9952,2.9955,2.9958,2.9961,2.9963,2.9966,2.9968,2.997,2.9973,2.9975,2.9976,2.9978,2.998,2.9981,2.9983,2.9984,2.9986,2.9987,2.9988,2.9989,2.999,2.9991,2.9992,2.9992,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9992,2.9991,2.999,2.9989,2.9988,2.9987,2.9986,2.9984,2.9983,2.9981,2.998,2.9978,2.9976,2.9974,2.9972,2.997,2.9968,2.9966,2.9963,2.996,2.9957,2.9954,2.9951,2.9948,2.9945,2.9941,2.9937,2.9933,2.9929,2.9925,2.9921,2.9916,2.9912,2.9907,2.9902,2.9897,2.9892,2.9887,2.9881,2.9876,2.9871,2.9865,2.986,2.9854,2.9848,2.9843,2.9837,2.9832,2.9826,2.9821,2.9816,2.9811,2.9806,2.9801,2.9796,2.9792,2.9787,2.9784,2.978,2.9777,2.9774,2.9771,2.9769,2.9768,2.9767,2.9766,2.9766,2.9767,2.9768,2.9769,2.9771,2.9774,2.9777,2.978,2.9784,2.9787,2.9792,2.9796,2.9801,2.9806,2.9811,2.9816,2.9821,2.9826,2.9832,2.9837,2.9843,2.9848,2.9854,2.986,2.9865,2.9871,2.9876,2.9881,2.9887,2.9892,2.9897,2.9902,2.9907,2.9912,2.9916,2.9921,2.9925,2.9929,2.9933,2.9937,2.9941,2.9945,2.9948,2.9951,2.9954,2.9957,2.996,2.9963,2.9966,2.9968,2.997,2.9972,2.9974,2.9976,2.9978,2.998,2.9981,2.9983,2.9984,2.9986,2.9987,2.9988,2.9989,2.999,2.9991,2.9992,2.9992,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3
3,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9997,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9992,2.9991,2.999,2.9989,2.9988,2.9987,2.9986,2.9984,2.9983,2.9981,2.998,2.9978,2.9976,2.9974,2.9972,2.997,2.9968,2.9965,2.9963,2.996,2.9957,2.9954,2.995,2.9947,2.9943,2.9939,2.9935,2.9931,2.9927,2.9922,2.9917,2.9912,2.9907,2.9902,2.9896,2.9891,2.9885,2.9879,2.9873,2.9866,2.986,2.9853,2.9847,2.984,2.9833,2.9826,2.9819,2.9812,2.9805,2.9798,2.9791,2.9784,2.9777,2.977,2.9763,2.9757,2.975,2.9744,2.9738,2.9732,2.9726,2.9721,2.9716,2.9711,2.9707,2.9703,2.97,2.9697,2.9695,2.9693,2.9692,2.9691,2.9691,2.9692,2.9693,2.9695,2.9697,2.97,2.9703,2.9707,2.9711,2.9716,2.9721,2.9726,2.9732,2.9738,2.9744,2.975,2.9757,2.9763,2.977,2.9777,2.9784,2.9791,2.9798,2.9805,2.9812,2.9819,2.9826,2.9833,2.984,2.9847,2.9853,2.986,2.9866,2.9873,2.9879,2.9885,2.9891,2.9896,2.9902,2.9907,2.9912,2.9917,2.9922,2.9927,2.9931,2.9935,2.9939,2.9943,2.9947,2.995,2.9954,2.9957,2.996,2.9963,2.9965,2.9968,2.997,2.9972,2.9974,2.9976,2.9978,2.998,2.9981,2.9983,2.9984,2.9986,2.9987,2.9988,2.9989,2.999,2.9991,2.9992,2.9992,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9997,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,2.9999,3
2.9999,2.9999,2.9999,2.9999,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9992,2.9992,2.9991,2.999,2.9989,2.9988,2.9987,2.9986,2.9984,2.9983,2.9981,2.998,2.9978,2.9976,2.9974,2.9972,2.997,2.9967,2.9965,2.9962,2.9959,2.9956,2.9953,2.9949,2.9946,2.9942,2.9938,2.9933,2.9929,2.9924,2.9919,2.9914,2.9909,2.9903,2.9897,2.9891,2.9885,2.9878,2.9872,2.9865,2.9857,2.985,2.9842,2.9835,2.9827,2.9818,2.981,2.9802,2.9793,2.9784,2.9776,2.9767,2.9758,2.9749,2.974,2.9731,2.9722,2.9713,2.9704,2.9696,2.9687,2.9679,2.967,2.9662,2.9655,2.9647,2.964,2.9633,2.9627,2.9621,2.9615,2.961,2.9606,2.9601,2.9598,2.9595,2.9593,2.9592,2.9591,2.9591,2.9592,2.9593,2.9595,2.9598,2.9601,2.9606,2.961,2.9615,2.9621,2.9627,2.9633,2.964,2.9647,2.9655,2.9662,2.967,2.9679,2.9687,2.9696,2.9704,2.9713,2.9722,2.9731,2.974,2.9749,2.9758,2.9767,2.9776,2.9784,2.9793,2.9802,2.981,2.9818,2.9827,2.9835,2.9842,2.985,2.9857,2.9865,2.9872,2.9878,2.9885,2.9891,2.9897,2.9903,2.9909,2.9914,2.9919,2.9924,2.9929,2.9933,2.9938,2.9942,2.9946,2.9949,2.9953,2.9956,2.9959,2.9962,2.9965,2.9967,2.997,2.9972,2.9974,2.9976,2.9978,2.998,2.9981,2.9983,2.9984,2.9986,2.9987,2.9988,2.9989,2.999,2.9991,2.9992,2.9992,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998,2.9998,2.9998,2.9998,2.9999,2.9999,2.9999,2.9999
2.9998,2.9998,2.9998,2.9997,2.9997,2.9997,2.9996,2.9996,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9993,2.9992,2.9991,2.9991,2.999,2.9989,2.9988,2.9987,2.9986,2.9984,2.9983,2.9981,2.998,2.9978,2.9976,2.9974,2.9972,2.997,2.9967,2.9964,2.9962,2.9959,2.9955,2.9952,2.9948,2.9944,2.994,2.9936,2.9932,2.9927,2.9922,2.9917,2.9911,2.9905,2.9899,2.9893,2.9886,2.9879,2.9872,2.9864,2.9857,2.9849,2.984,2.9832,2.9823,2.9814,2.9804,2.9795,2.9785,2.9775,2.9764,2.9754,2.9743,2.9732,2.9721,2.971,2.9699,2.9687,2.9676,2.9664,2.9653,2.9641,2.963,2.9619,2.9607,2.9596,2.9585,2.9575,2.9564,2.9554,2.9544,2.9535,2.9526,2.9517,2.9508,2.9501,2.9493,2.9487,2.948,2.9475,2.947,2.9466,2.9463,2.946,2.9459,2.9458,2.9458,2.9459,2.946,2.9463,2.9466,2.947,2.9475,2.948,2.9487,2.9493,2.9501,2.9508,2.9517,2.9526,2.9535,2.9544,2.9554,2.9564,2.9575,2.9585,2.9596,2.9607,2.9619,2.963,2.9641,2.9653,2.9664,2.9676,2.9687,2.9699,2.971,2.9721,2.9732,2.9743,2.9754,2.9764,2.9775,2.9785,2.9795,2.9804,2.9814,2.9823,2.9832,2.984,2.9849,2.9857,2.9864,2.9872,2.9879,2.9886,2.9893,2.9899,2.9905,2.9911,2.9917,2.9922,2.9927,2.9932,2.9936,2.994,2.9944,2.9948,2.9952,2.9955,2.9959,2.9962,2.9964,2.9967,2.997,2.9972,2.9974,2.9976,2.9978,2.998,2.9981,2.9983,2.9984,2.9986,2.9987,2.9988,2.9989,2.999,2.9991,2.9991,2.9992,2.9993,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9996,2.9996,2.9997,2.9997,2.9997,2.9998,2.9998,2.9998
2.9997,2.9996,2.9995,2.9995,2.9994,2.9994,2.9993,2.9993,2.9992,2.9991,2.9991,2.999,2.9989,2.9988,2.9987,2.9986,2.9985,2.9984,2.9982,2.9981,2.9979,2.9978,2.9976,2.9974,2.9971,2.9969,2.9967,2.9964,2.9961,2.9958,2.9955,2.9951,2.9947,2.9943,2.9939,2.9935,2.993,2.9925,2.992,2.9914,2.9908,2.9902,2.9895,2.9888,2.9881,2.9874,2.9866,2.9858,2.9849,2.984,2.9831,2.9822,2.9812,2.9801,2.9791,2.978,2.9768,2.9757,2.9745,2.9732,2.972,2.9707,2.9694,2.968,2.9667,2.9653,2.9639,2.9625,2.961,2.9596,2.9581,2.9566,2.9552,2.9537,2.9522,2.9508,2.9493,2.9479,2.9465,2.9451,2.9437,2.9424,2.9411,2.9398,2.9386,2.9374,2.9363,2.9352,2.9342,2.9332,2.9323,2.9315,2.9308,2.9301,2.9295,2.929,2.9287,2.9283,2.9281,2.928,2.928,2.9281,2.9283,2.9287,2.929,2.9295,2.9301,2.9308,2.9315,2.9323,2.9332,2.9342,2.9352,2.9363,2.9374,2.9386,2.9398,2.9411,2.9424,2.9437,2.9451,2.9465,2.9479,2.9493,2.9508,2.9522,2.9537,2.9552,2.9566,2.9581,2.9596,2.961,2.9625,2.9639,2.9653,2.9667,2.968,2.9694,2.9707,2.972,2.9732,2.9745,2.9757,2.9768,2.978,2.9791,2.9801,2.9812,2.9822,2.9831,2.984,2.9849,2.9858,2.9866,2.9874,2.9881,2.9888,2.9895,2.9902,2.9908,2.9914,2.992,2.9925,2.993,2.9935,2.9939,2.9943,2.9947,2.9951,2.9955,2.9958,2.9961,2.9964,2.9967,2.9969,2.9971,2.9974,2.9976,2.9978,2.9979,2.9981,2.9982,2.9984,2.9985,2.9986,2.9987,2.9988,2.9989,2.999,2.9991,2.9991,2.9992,2.9993,2.9993,2.9994,2.9994,2.9995,2.9995,2.9996,2.9997
2.9994,2.9993,2.9992,2.9991,2.999,2.9989,2.9988,2.9987,2.9986,2.9985,2.9984,2.9982,2.9981,2.998,2.9978,2.9977,2.9975,2.9973,2.9971,2.9968,2.9966,2.9963,2.996,2.9957,2.9954,2.995,2.9946,2.9942,2.9938,2.9933,2.9928,2.9923,2.9917,2.9911,2.9905,2.9899,2.9892,2.9884,2.9877,2.9869,2.986,2.9851,2.9842,2.9832,2.9822,2.9812,2.9801,2.9789,2.9777,2.9765,2.9752,2.9739,2.9726,2.9712,2.9697,2.9682,2.9667,2.9651,2.9635,2.9619,2.9602,2.9585,2.9567,2.955,2.9532,2.9514,2.9495,2.9477,2.9458,2.9439,2.942,2.9402,2.9383,2.9364,2.9345,2.9327,2.9308,2.929,2.9272,2.9255,2.9238,2.9221,2.9205,2.9189,2.9174,2.9159,2.9145,2.9132,2.9119,2.9108,2.9097,2.9087,2.9078,2.907,2.9063,2.9057,2.9052,2.9049,2.9046,2.9045,2.9045,2.9046,2.9049,2.9052,2.9057,2.9063,2.907,2.9078,2.9087,2.9097,2.9108,2.9119,2.9132,2.9145,2.9159,2.9174,2.9189,2.9205,2.9221,2.9238,2.9255,2.9272,2.929,2.9308,2.9327,2.9345,2.9364,2.9383,2.9402,2.942,2.9439,2.9458,2.9477,2.9495,2.9514,2.9532,2.955,2.9567,2.9585,2.9602,2.9619,2.9635,2.9651,2.9667,2.9682,2.9697,2.9712,2.9726,2.9739,2.9752,2.9765,2.9777,2.9789,2.9801,2.9812,2.9822,2.9832,2.9842,2.9851,2.986,2.9869,2.9877,2.9884,2.9892,2.9899,2.9905,2.9911,2.9917,2.9923,2.9928,2.9933,2.9938,2.9942,2.9946,2.995,2.9954,2.9957,2.996,2.9963,2.9966,2.9968,2.9971,2.9973,2.9975,2.9977,2.9978,2.998,2.9981,2.9982,2.9984,2.9985,2.9986,2.9987,2.9988,2.9989,2.999,2.9991,2.9992,2.9993,2.9994
2.9989,2.9987,2.9985,2.9984,2.9982,2.998,2.9979,2.9977,2.9975,2.9974,2.9972,2.997,2.9968,2.9966,2.9963,2.9961,2.9958,2.9955,2.9952,2.9948,2.9944,2.994,2.9935,2.9931,2.9926,2.992,2.9915,2.9908,2.9902,2.9895,2.9888,2.988,2.9872,2.9863,2.9854,2.9845,2.9835,2.9824,2.9813,2.9802,2.979,2.9778,2.9764,2.9751,2.9737,2.9722,2.9707,2.9691,2.9675,2.9658,2.964,2.9622,2.9604,2.9585,2.9565,2.9545,2.9525,2.9504,2.9483,2.9461,2.9439,2.9416,2.9393,2.937,2.9346,2.9323,2.9299,2.9275,2.9251,2.9226,2.9202,2.9178,2.9154,2.913,2.9106,2.9083,2.9059,2.9037,2.9014,2.8992,2.8971,2.895,2.8929,2.891,2.8891,2.8873,2.8856,2.8839,2.8824,2.881,2.8796,2.8784,2.8773,2.8764,2.8755,2.8748,2.8742,2.8738,2.8735,2.8733,2.8733,2.8735,2.8738,2.8742,2.8748,2.8755,2.8764,2.8773,2.8784,2.8796,2.881,2.8824,2.8839,2.8856,2.8873,2.8891,2.891,2.8929,2.895,2.8971,2.8992,2.9014,2.9037,2.9059,2.9083,2.9106,2.913,2.9154,2.9178,2.9202,2.9226,2.9251,2.9275,2.9299,2.9323,2.9346,2.937,2.9393,2.9416,2.9439,2.9461,2.9483,2.9504,2.9525,2.9545,2.9565,2.9585,2.9604,2.9622,2.964,2.9658,2.9675,2.9691,2.9707,2.9722,2.9737,2.9751,2.9764,2.9778,2.979,2.9802,2.9813,2.9824,2.9835,2.9845,2.9854,2.9863,2.9872,2.988,2.9888,2.9895,2.9902,2.9908,2.9915,2.992,2.9926,2.9931,2.9935,2.994,2.9944,2.9948,2.9952,2.9955,2.9958,2.9961,2.9963,2.9966,2.9968,2.997,2.9972,2.9974,2.9975,2.9977,2.9979,2.998,2.9982,2.9984,2.9985,2.9987,2.9989
2.9981,2.9978,2.9975,2.9972,2.9969,2.9966,2.9963,2.9961,2.9958,2.9955,2.9953,2.995,2.9947,2.9943,2.994,2.9936,2.9931,2.9927,2.9922,2.9916,2.991,2.9904,2.9898,2.9891,2.9883,2.9875,2.9867,2.9858,2.9848,2.9838,2.9827,2.9816,2.9805,2.9792,2.9779,2.9766,2.9752,2.9737,2.9721,2.9705,2.9688,2.9671,2.9653,2.9634,2.9614,2.9594,2.9573,2.9551,2.9529,2.9506,2.9482,2.9458,2.9433,2.9408,2.9381,2.9355,2.9327,2.93,2.9271,2.9242,2.9213,2.9184,2.9154,2.9123,2.9093,2.9062,2.9031,2.9,2.8969,2.8938,2.8907,2.8876,2.8846,2.8815,2.8785,2.8755,2.8726,2.8697,2.8669,2.8641,2.8615,2.8589,2.8563,2.8539,2.8516,2.8493,2.8472,2.8452,2.8433,2.8416,2.84,2.8385,2.8371,2.836,2.8349,2.8341,2.8334,2.8328,2.8325,2.8323,2.8323,2.8325,2.8328,2.8334,2.8341,2.8349,2.836,2.8371,2.8385,2.84,2.8416,2.8433,2.8452,2.8472,2.8493,2.8516,2.8539,2.8563,2.8589,2.8615,2.8641,2.8669,2.8697,2.8726,2.8755,2.8785,2.8815,2.8846,2.8876,2.8907,2.8938,2.8969,2.9,2.9031,2.9062,2.9093,2.9123,2.9154,2.9184,2.9213,2.9242,2.9271,2.93,2.9327,2.9355,2.9381,2.9408,2.9433,2.9458,2.9482,2.9506,2.9529,2.9551,2.9573,2.9594,2.9614,2.9634,2.9653,2.9671,2.9688,2.9705,2.9721,2.9737,2.9752,2.9766,2.9779,2.9792,2.9805,2.9816,2.9827,2.9838,2.9848,2.9858,2.9867,2.9875,2.9883,2.9891,2.9898,2.9904,2.991,2.9916,2.9922,2.9927,2.9931,2.9936,2.994,2.9943,2.9947,2.995,2.9953,2.9955,2.9958,2.9961,2.9963,2.9966,2.9969,2.9972,2.9975,2.9978,2.9981
2.9967,2.9962,2.9957,2.9952,2.9947,2.9943,2.9938,2.9934,2.993,2.9926,2.9922,2.9917,2.9913,2.9908,2.9902,2.9896,2.989,2.9883,2.9875,2.9867,2.9859,2.9849,2.984,2.9829,2.9818,2.9807,2.9794,2.9781,2.9768,2.9753,2.9738,2.9722,2.9705,2.9688,2.967,2.965,2.963,2.961,2.9588,2.9565,2.9542,2.9518,2.9493,2.9467,2.944,2.9412,2.9384,2.9354,2.9324,2.9293,2.9261,2.9229,2.9195,2.9161,2.9126,2.9091,2.9055,2.9018,2.8981,2.8943,2.8905,2.8866,2.8827,2.8788,2.8749,2.8709,2.867,2.863,2.859,2.8551,2.8511,2.8472,2.8433,2.8395,2.8357,2.8319,2.8283,2.8247,2.8211,2.8177,2.8144,2.8111,2.808,2.805,2.8021,2.7994,2.7968,2.7943,2.792,2.7899,2.7879,2.7861,2.7845,2.7831,2.7818,2.7808,2.7799,2.7793,2.7789,2.7787,2.7787,2.7789,2.7793,2.7799,2.7808,2.7818,2.7831,2.7845,2.7861,2.7879,2.7899,2.792,2.7943,2.7968,2.7994,2.8021,2.805,2.808,2.8111,2.8144,2.8177,2.8211,2.8247,2.8283,2.8319,2.8357,2.8395,2.8433,2.8472,2.8511,2.8551,2.859,2.863,2.867,2.8709,2.8749,2.8788,2.8827,2.8866,2.8905,2.8943,2.8981,2.9018,2.9055,2.9091,2.9126,2.9161,2.9195,2.9229,2.9261,2.9293,2.9324,2.9354,2.9384,2.9412,2.944,2.9467,2.9493,2.9518,2.9542,2.9565,2.9588,2.961,2.963,2.965,2.967,2.9688,2.9705,2.9722,2.9738,2.9753,2.9768,2.9781,2.9794,2.9807,2.9818,2.9829,2.984,2.9849,2.9859,2.9867,2.9875,2.9883,2.989,2.9896,2.9902,2.9908,2.9913,2.9917,2.9922,2.9926,2.993,2.9934,2.9938,2.9943,2.9947,2.9952,2.9957,2.9962,2.9967
2.9946,2.9937,2.9929,2.992,2.9913,2.9906,2.9899,2.9892,2.9886,2.988,2.9873,2.9867,2.9859,2.9852,2.9844,2.9835,2.9825,2.9815,2.9804,2.9792,2.978,2.9767,2.9752,2.9737,2.9722,2.9705,2.9687,2.9668,2.9649,2.9628,2.9607,2.9584,2.9561,2.9536,2.951,2.9484,2.9456,2.9427,2.9397,2.9366,2.9334,2.93,2.9266,2.9231,2.9194,2.9157,2.9118,2.9079,2.9038,2.8997,2.8954,2.8911,2.8867,2.8821,2.8776,2.8729,2.8682,2.8634,2.8585,2.8536,2.8487,2.8437,2.8387,2.8337,2.8286,2.8236,2.8185,2.8135,2.8084,2.8034,2.7984,2.7935,2.7886,2.7838,2.7791,2.7744,2.7699,2.7654,2.761,2.7568,2.7527,2.7487,2.7449,2.7412,2.7377,2.7343,2.7311,2.7281,2.7253,2.7228,2.7204,2.7182,2.7162,2.7145,2.713,2.7118,2.7108,2.71,2.7095,2.7092,2.7092,2.7095,2.71,2.7108,2.7118,2.713,2.7145,2.7162,2.7182,2.7204,2.7228,2.7253,2.7281,2.7311,2.7343,2.7377,2.7412,2.7449,2.7487,2.7527,2.7568,2.761,2.7654,2.7699,2.7744,2.7791,2.7838,2.7886,2.7935,2.7984,2.8034,2.8084,2.8135,2.8185,2.8236,2.8286,2.8337,2.8387,2.8437,2.8487,2.8536,2.8585,2.8634,2.8682,2.8729,2.8776,2.8821,2.8867,2.8911,2.8954,2.8997,2.9038,2.9079,2.9118,2.9157,2.9194,2.9231,2.9266,2.93,2.9334,2.9366,2.9397,2.9427,2.9456,2.9484,2.951,2.9536,2.9561,2.9584,2.9607,2.9628,2.9649,2.9668,2.9687,2.9705,2.9722,2.9737,2.9752,2.9767,2.978,2.9792,2.9804,2.9815,2.9825,2.9835,2.9844,2.9852,2.9859,2.9867,2.9873,2.988,2.9886,2.9892,2.9899,2.9906,2.9913,2.992,2.9929,2.9937,2.9946
2.9911,2.9897,2.9883,2.987,2.9858,2.9847,2.9836,2.9826,2.9816,2.9807,2.9797,2.9788,2.9777,2.9766,2.9754,2.9741,2.9727,2.9713,2.9697,2.968,2.9662,2.9643,2.9622,2.9601,2.9578,2.9554,2.9529,2.9503,2.9475,2.9446,2.9416,2.9384,2.9352,2.9317,2.9282,2.9245,2.9206,2.9167,2.9126,2.9083,2.904,2.8995,2.8948,2.89,2.8852,2.8801,2.875,2.8697,2.8643,2.8588,2.8532,2.8475,2.8417,2.8358,2.8299,2.8238,2.8177,2.8115,2.8053,2.799,2.7926,2.7863,2.7799,2.7735,2.7671,2.7607,2.7543,2.748,2.7417,2.7354,2.7292,2.7231,2.7171,2.7111,2.7052,2.6995,2.6939,2.6884,2.6831,2.6779,2.6729,2.668,2.6633,2.6589,2.6546,2.6506,2.6467,2.6431,2.6398,2.6367,2.6338,2.6312,2.6289,2.6268,2.625,2.6236,2.6224,2.6214,2.6208,2.6205,2.6205,2.6208,2.6214,2.6224,2.6236,2.625,2.6268,2.6289,2.6312,2.6338,2.6367,2.6398,2.6431,2.6467,2.6506,2.6546,2.6589,2.6633,2.668,2.6729,2.6779,2.6831,2.6884,2.6939,2.6995,2.7052,2.7111,2.7171,2.7231,2.7292,2.7354,2.7417,2.748,2.7543,2.7607,2.7671,2.7735,2.7799,2.7863,2.7926,2.799,2.8053,2.8115,2.8177,2.8238,2.8299,2.8358,2.8417,2.8475,2.8532,2.8588,2.8643,2.8697,2.875,2.8801,2.8852,2.89,2.8948,2.8995,2.904,2.9083,2.9126,2.9167,2.9206,2.9245,2.9282,2.9317,2.9352,2.9384,2.9416,2.9446,2.9475,2.9503,2.9529,2.9554,2.9578,2.9601,2.9622,2.9643,2.9662,2.968,2.9697,2.9713,2.9727,2.9741,2.9754,2.9766,2.9777,2.9788,2.9797,2.9807,2.9816,2.9826,2.9836,2.9847,2.9858,2.987,2.9883,2.9897,2.9911
