0.075179,0.075178,0.084963,0.10556,0.13953,0.19038,0.26421,0.36851,0.51516,0.71862,1.0008,1.3886,1.9216,2.6485,3.6394,4.9811,6.7956,9.2351,12.509,16.878,22.697,30.405,40.593,53.99,71.559,94.493,124.34,163,212.93,277.13,359.4,464.37,597.84,766.85,980.1,1248,1583.5,2001.7,2521.1,3163.7,3955.7,4927.6,6116,7562.9,9318,11438,13989,17045,20693,25029,30162,36213,43317,51622,61293,72504,85449,1.0033e+005,1.1736e+005,1.3678e+005,1.5881e+005,1.8371e+005,2.1171e+005,2.4308e+005,2.7804e+005,3.1685e+005,3.5971e+005,4.0685e+005,4.5844e+005,5.1462e+005,5.7553e+005,6.4122e+005,7.1173e+005,7.8701e+005,8.6699e+005,9.5149e+005,1.0403e+006,1.1331e+006,1.2296e+006,1.3292e+006,1.4316e+006,1.536e+006,1.6418e+006,1.7484e+006,1.8549e+006,1.9605e+006,2.0644e+006,2.1657e+006,2.2636e+006,2.3571e+006,2.4453e+006,2.5275e+006,2.6028e+006,2.6705e+006,2.7299e+006,2.7803e+006,2.8214e+006,2.8525e+006,2.8735e+006,2.884e+006,2.884e+006,2.8735e+006,2.8525e+006,2.8214e+006,2.7803e+006,2.7299e+006,2.6705e+006,2.6028e+006,2.5275e+006,2.4453e+006,2.3571e+006,2.2636e+006,2.1657e+006,2.0644e+006,1.9605e+006,1.8549e+006,1.7484e+006,1.6418e+006,1.536e+006,1.4316e+006,1.3292e+006,1.2296e+006,1.1331e+006,1.0403e+006,9.5149e+005,8.6699e+005,7.8701e+005,7.1173e+005,6.4122e+005,5.7553e+005,5.1462e+005,4.5844e+005,4.0685e+005,3.5971e+005,3.1685e+005,2.7804e+005,2.4308e+005,2.1171e+005,1.8371e+005,1.5881e+005,1.3678e+005,1.1736e+005,1.0033e+005,85449,72504,61293,51622,43317,36213,30162,25029,20693,17045,13989,11438,9318,7562.9,6116,4927.6,3955.7,3163.7,2521.1,2001.7,1583.5,1248,980.1,766.85,597.84,464.37,359.4,277.13,212.93,163,124.34,94.493,71.559,53.99,40.593,30.405,22.697,16.878,12.509,9.2351,6.7956,4.9811,3.6394,2.6485,1.9216,1.3886,1.0008,0.71862,0.51516,0.36851,0.26421,0.19038,0.13953,0.10556,0.084963,0.075178,0.075179
0.15309,0.15309,0.17209,0.21228,0.27782,0.37613,0.51713,0.71619,0.9928,1.3757,1.901,2.6204,3.5993,4.9288,6.7244,9.1447,12.39,16.731,22.511,30.185,40.327,53.693,71.23,94.171,124.05,162.84,212.99,277.62,360.55,466.62,601.73,773.21,990,1263.1,1605.7,2034.1,2567.4,3229.1,4046.7,5053.2,6287.4,7795.1,9629.4,11853,14537,17765,21631,26243,31725,38212,45860,54839,65338,77565,91746,1.0813e+005,1.2696e+005,1.4854e+005,1.7316e+005,2.0111e+005,2.3273e+005,2.6833e+005,3.0824e+005,3.5279e+005,4.023e+005,4.5708e+005,5.174e+005,5.8353e+005,6.557e+005,7.3407e+005,8.1877e+005,9.0988e+005,1.0074e+006,1.1113e+006,1.2213e+006,1.3372e+006,1.4588e+006,1.5855e+006,1.7169e+006,1.8523e+006,1.9911e+006,2.1323e+006,2.2751e+006,2.4187e+006,2.5618e+006,2.7035e+006,2.8426e+006,2.9781e+006,3.1086e+006,3.2331e+006,3.3505e+006,3.4597e+006,3.5596e+006,3.6493e+006,3.7279e+006,3.7946e+006,3.8488e+006,3.89e+006,3.9177e+006,3.9316e+006,3.9316e+006,3.9177e+006,3.89e+006,3.8488e+006,3.7946e+006,3.7279e+006,3.6493e+006,3.5596e+006,3.4597e+006,3.3505e+006,3.2331e+006,3.1086e+006,2.9781e+006,2.8426e+006,2.7035e+006,2.5618e+006,2.4187e+006,2.2751e+006,2.1323e+006,1.9911e+006,1.8523e+006,1.7169e+006,1.5855e+006,1.4588e+006,1.3372e+006,1.2213e+006,1.1113e+006,1.0074e+006,9.0988e+005,8.1877e+005,7.3407e+005,6.557e+005,5.8353e+005,5.174e+005,4.5708e+005,4.023e+005,3.5279e+005,3.0824e+005,2.6833e+005,2.3273e+005,2.0111e+005,1.7316e+005,1.4854e+005,1.2696e+005,1.0813e+005,91746,77565,65338,54839,45860,38212,31725,26243,21631,17765,14537,11853,9629.4,7795.1,6287.4,5053.2,4046.7,3229.1,2567.4,2034.1,1605.7,1263.1,990,773.21,601.73,466.62,360.55,277.62,212.99,162.84,124.05,94.171,71.23,53.693,40.327,30.185,22.511,16.731,12.39,9.1447,6.7244,4.9288,3.5993,2.6204,1.901,1.3757,0.9928,0.71619,0.51713,0.37613,0.27782,0.21228,0.17209,0.15309,0.15309
0.30677,0.30677,0.34301,0.42041,0.54475,0.73235,0.99736,1.3726,1.8865,2.5983,3.5623,4.8814,6.6552,9.0595,12.273,16.591,22.326,29.971,40.059,53.402,70.893,93.846,123.73,162.65,212.99,278.03,361.56,468.69,605.29,779.16,999.29,1277.4,1626.9,2065.1,2611.8,3292.1,4134.6,5175.1,6454.2,8021.7,9934.3,12260,15077,18476,22561,27453,33286,40217,48418,58087,69438,82713,98175,1.1612e+005,1.3684e+005,1.607e+005,1.8803e+005,2.1923e+005,2.547e+005,2.9484e+005,3.4008e+005,3.9086e+005,4.4761e+005,5.1075e+005,5.8069e+005,6.5783e+005,7.4253e+005,8.3511e+005,9.3582e+005,1.0449e+006,1.1624e+006,1.2885e+006,1.4231e+006,1.566e+006,1.717e+006,1.8757e+006,2.0416e+006,2.2142e+006,2.3926e+006,2.5761e+006,2.7635e+006,2.9539e+006,3.1461e+006,3.3386e+006,3.5303e+006,3.7196e+006,3.9051e+006,4.0852e+006,4.2586e+006,4.4236e+006,4.579e+006,4.7232e+006,4.855e+006,4.9731e+006,5.0766e+006,5.1643e+006,5.2355e+006,5.2895e+006,5.3258e+006,5.3441e+006,5.3441e+006,5.3258e+006,5.2895e+006,5.2355e+006,5.1643e+006,5.0766e+006,4.9731e+006,4.855e+006,4.7232e+006,4.579e+006,4.4236e+006,4.2586e+006,4.0852e+006,3.9051e+006,3.7196e+006,3.5303e+006,3.3386e+006,3.1461e+006,2.9539e+006,2.7635e+006,2.5761e+006,2.3926e+006,2.2142e+006,2.0416e+006,1.8757e+006,1.717e+006,1.566e+006,1.4231e+006,1.2885e+006,1.1624e+006,1.0449e+006,9.3582e+005,8.3511e+005,7.4253e+005,6.5783e+005,5.8069e+005,5.1075e+005,4.4761e+005,3.9086e+005,3.4008e+005,2.9484e+005,2.547e+005,2.1923e+005,1.8803e+005,1.607e+005,1.3684e+005,1.1612e+005,98175,82713,69438,58087,48418,40217,33286,27453,22561,18476,15077,12260,9934.3,8021.7,6454.2,5175.1,4134.6,3292.1,2611.8,2065.1,1626.9,1277.4,999.29,779.16,605.29,468.69,361.56,278.03,212.99,162.65,123.73,93.846,70.893,53.402,40.059,29.971,22.326,16.591,12.273,9.0595,6.6552,4.8814,3.5623,2.5983,1.8865,1.3726,0.99736,0.73235,0.54475,0.42041,0.34301,0.30677,0.30677
0.60521,0.6052,0.67424,0.81938,1.0548,1.4041,1.9005,2.5921,3.5426,4.8401,6.599,8.9749,12.168,16.447,22.156,29.75,39.81,53.096,70.573,93.491,123.43,162.41,212.96,278.31,362.48,470.5,608.63,784.64,1008.1,1290.8,1647.1,2094.5,2654.5,3352.6,4219.7,5293,6616.5,8242.6,10233,12660,15609,19179,23483,28655,34844,42224,50989,61360,73585,87938,1.0473e+005,1.2428e+005,1.4698e+005,1.7321e+005,2.0341e+005,2.3804e+005,2.7759e+005,3.2258e+005,3.7354e+005,4.3102e+005,4.956e+005,5.6784e+005,6.4831e+005,7.3756e+005,8.3613e+005,9.445e+005,1.0631e+006,1.1924e+006,1.3326e+006,1.484e+006,1.6467e+006,1.8206e+006,2.0058e+006,2.2018e+006,2.4084e+006,2.6249e+006,2.8507e+006,3.0848e+006,3.3262e+006,3.5737e+006,3.8259e+006,4.0814e+006,4.3385e+006,4.5956e+006,4.8507e+006,5.1021e+006,5.3479e+006,5.586e+006,5.8146e+006,6.0319e+006,6.2359e+006,6.4249e+006,6.5974e+006,6.7518e+006,6.8868e+006,7.0011e+006,7.0938e+006,7.1641e+006,7.2113e+006,7.235e+006,7.235e+006,7.2113e+006,7.1641e+006,7.0938e+006,7.0011e+006,6.8868e+006,6.7518e+006,6.5974e+006,6.4249e+006,6.2359e+006,6.0319e+006,5.8146e+006,5.586e+006,5.3479e+006,5.1021e+006,4.8507e+006,4.5956e+006,4.3385e+006,4.0814e+006,3.8259e+006,3.5737e+006,3.3262e+006,3.0848e+006,2.8507e+006,2.6249e+006,2.4084e+006,2.2018e+006,2.0058e+006,1.8206e+006,1.6467e+006,1.484e+006,1.3326e+006,1.1924e+006,1.0631e+006,9.445e+005,8.3613e+005,7.3756e+005,6.4831e+005,5.6784e+005,4.956e+005,4.3102e+005,3.7354e+005,3.2258e+005,2.7759e+005,2.3804e+005,2.0341e+005,1.7321e+005,1.4698e+005,1.2428e+005,1.0473e+005,87938,73585,61360,50989,42224,34844,28655,23483,19179,15609,12660,10233,8242.6,6616.5,5293,4219.7,3352.6,2654.5,2094.5,1647.1,1290.8,1008.1,784.64,608.63,470.5,362.48,278.31,212.96,162.41,123.43,93.491,70.573,53.096,39.81,29.75,22.156,16.447,12.168,8.9749,6.599,4.8401,3.5426,2.5921,1.9005,1.4041,1.0548,0.81938,0.67424,0.6052,0.60521
1.1773,1.1773,1.306,1.5767,2.0133,2.6597,3.5722,4.8387,6.5665,8.9143,12.074,16.321,21.989,29.544,39.556,52.804,70.24,93.146,123.09,162.15,212.86,278.55,363.25,472.17,611.66,789.78,1016.3,1303.5,1666.2,2122.7,2695.2,3410.8,4301.8,5407.4,6774.2,8458.1,10525,13053,16133,19873,24396,29849,36396,44230,53566,64654,77771,93231,1.1138e+005,1.3261e+005,1.5735e+005,1.8607e+005,2.1927e+005,2.5751e+005,3.0138e+005,3.5151e+005,4.0856e+005,4.7323e+005,5.4624e+005,6.2833e+005,7.2025e+005,8.2275e+005,9.3655e+005,1.0624e+006,1.2009e+006,1.3527e+006,1.5184e+006,1.6983e+006,1.8929e+006,2.1024e+006,2.3268e+006,2.566e+006,2.8198e+006,3.0878e+006,3.3692e+006,3.6633e+006,3.969e+006,4.285e+006,4.6098e+006,4.9418e+006,5.2792e+006,5.6198e+006,5.9616e+006,6.3022e+006,6.6393e+006,6.9705e+006,7.2933e+006,7.6052e+006,7.9038e+006,8.1868e+006,8.4519e+006,8.697e+006,8.9202e+006,9.1195e+006,9.2935e+006,9.4407e+006,9.5599e+006,9.6501e+006,9.7107e+006,9.7411e+006,9.7411e+006,9.7107e+006,9.6501e+006,9.5599e+006,9.4407e+006,9.2935e+006,9.1195e+006,8.9202e+006,8.697e+006,8.4519e+006,8.1868e+006,7.9038e+006,7.6052e+006,7.2933e+006,6.9705e+006,6.6393e+006,6.3022e+006,5.9616e+006,5.6198e+006,5.2792e+006,4.9418e+006,4.6098e+006,4.285e+006,3.969e+006,3.6633e+006,3.3692e+006,3.0878e+006,2.8198e+006,2.566e+006,2.3268e+006,2.1024e+006,1.8929e+006,1.6983e+006,1.5184e+006,1.3527e+006,1.2009e+006,1.0624e+006,9.3655e+005,8.2275e+005,7.2025e+005,6.2833e+005,5.4624e+005,4.7323e+005,4.0856e+005,3.5151e+005,3.0138e+005,2.5751e+005,2.1927e+005,1.8607e+005,1.5735e+005,1.3261e+005,1.1138e+005,93231,77771,64654,53566,44230,36396,29849,24396,19873,16133,13053,10525,8458.1,6774.2,5407.4,4301.8,3410.8,2695.2,2122.7,1666.2,1303.5,1016.3,789.78,611.66,472.17,363.25,278.55,212.86,162.15,123.09,93.146,70.24,52.804,39.556,29.544,21.989,16.321,12.074,8.9143,6.5665,4.8387,3.5722,2.6597,2.0133,1.5767,1.306,1.1773,1.1773
2.2594,2.2594,2.4975,2.9937,3.7971,4.9741,6.6377,8.9224,12.038,16.228,21.857,29.352,39.328,52.511,69.925,92.784,122.76,161.85,212.75,278.68,363.93,473.63,614.49,794.51,1024.1,1315.5,1684.4,2149.6,2734.4,3466.8,4381.1,5518,6927.4,8667.9,10810,13437,16648,20556,25300,31034,37941,46232,56148,67963,81990,98582,1.1814e+005,1.4109e+005,1.6795e+005,1.9925e+005,2.3558e+005,2.776e+005,3.2602e+005,3.8158e+005,4.4511e+005,5.1745e+005,5.995e+005,6.922e+005,7.965e+005,9.1339e+005,1.0438e+006,1.1888e+006,1.3493e+006,1.5261e+006,1.7201e+006,1.9321e+006,2.1627e+006,2.4123e+006,2.6814e+006,2.97e+006,3.2782e+006,3.6057e+006,3.952e+006,4.3164e+006,4.6978e+006,5.0949e+006,5.5063e+006,5.93e+006,6.364e+006,6.8059e+006,7.2533e+006,7.7034e+006,8.1534e+006,8.6002e+006,9.0408e+006,9.472e+006,9.8908e+006,1.0294e+007,1.0679e+007,1.1042e+007,1.1382e+007,1.1695e+007,1.1979e+007,1.2232e+007,1.2452e+007,1.2638e+007,1.2789e+007,1.2902e+007,1.2979e+007,1.3017e+007,1.3017e+007,1.2979e+007,1.2902e+007,1.2789e+007,1.2638e+007,1.2452e+007,1.2232e+007,1.1979e+007,1.1695e+007,1.1382e+007,1.1042e+007,1.0679e+007,1.0294e+007,9.8908e+006,9.472e+006,9.0408e+006,8.6002e+006,8.1534e+006,7.7034e+006,7.2533e+006,6.8059e+006,6.364e+006,5.93e+006,5.5063e+006,5.0949e+006,4.6978e+006,4.3164e+006,3.952e+006,3.6057e+006,3.2782e+006,2.97e+006,2.6814e+006,2.4123e+006,2.1627e+006,1.9321e+006,1.7201e+006,1.5261e+006,1.3493e+006,1.1888e+006,1.0438e+006,9.1339e+005,7.965e+005,6.922e+005,5.995e+005,5.1745e+005,4.4511e+005,3.8158e+005,3.2602e+005,2.776e+005,2.3558e+005,1.9925e+005,1.6795e+005,1.4109e+005,1.1814e+005,98582,81990,67963,56148,46232,37941,31034,25300,20556,16648,13437,10810,8667.9,6927.4,5518,4381.1,3466.8,2734.4,2149.6,1684.4,1315.5,1024.1,794.51,614.49,473.63,363.93,278.68,212.75,161.85,122.76,92.784,69.925,52.511,39.328,29.352,21.857,16.228,12.038,8.9224,6.6377,4.9741,3.7971,2.9937,2.4975,2.2594,2.2594
4.2828,4.2828,4.7134,5.6216,7.0684,9.207,12.181,16.289,21.807,29.255,39.124,52.288,69.597,92.479,122.38,161.59,212.53,278.83,364.42,475.05,616.95,799.05,1031.2,1326.9,1701.5,2175.4,2771.7,3520.9,4457.2,5625.5,7075.8,8872.7,11088,13814,17153,21231,26192,32209,39476,48229,58728,71282,86234,1.0398e+005,1.2497e+005,1.4971e+005,1.7875e+005,2.1272e+005,2.5231e+005,2.9829e+005,3.5147e+005,4.1277e+005,4.8314e+005,5.6362e+005,6.5531e+005,7.5938e+005,8.7701e+005,1.0095e+006,1.158e+006,1.3239e+006,1.5084e+006,1.7128e+006,1.9382e+006,2.1858e+006,2.4566e+006,2.7514e+006,3.0709e+006,3.4157e+006,3.7859e+006,4.1818e+006,4.6028e+006,5.0486e+006,5.5181e+006,6.0102e+006,6.5232e+006,7.0553e+006,7.6041e+006,8.167e+006,8.7411e+006,9.3232e+006,9.9097e+006,1.0497e+007,1.1082e+007,1.166e+007,1.2227e+007,1.2779e+007,1.3313e+007,1.3825e+007,1.4311e+007,1.4768e+007,1.5194e+007,1.5584e+007,1.5937e+007,1.6251e+007,1.6523e+007,1.6752e+007,1.6937e+007,1.7077e+007,1.717e+007,1.7217e+007,1.7217e+007,1.717e+007,1.7077e+007,1.6937e+007,1.6752e+007,1.6523e+007,1.6251e+007,1.5937e+007,1.5584e+007,1.5194e+007,1.4768e+007,1.4311e+007,1.3825e+007,1.3313e+007,1.2779e+007,1.2227e+007,1.166e+007,1.1082e+007,1.0497e+007,9.9097e+006,9.3232e+006,8.7411e+006,8.167e+006,7.6041e+006,7.0553e+006,6.5232e+006,6.0102e+006,5.5181e+006,5.0486e+006,4.6028e+006,4.1818e+006,3.7859e+006,3.4157e+006,3.0709e+006,2.7514e+006,2.4566e+006,2.1858e+006,1.9382e+006,1.7128e+006,1.5084e+006,1.3239e+006,1.158e+006,1.0095e+006,8.7701e+005,7.5938e+005,6.5531e+005,5.6362e+005,4.8314e+005,4.1277e+005,3.5147e+005,2.9829e+005,2.5231e+005,2.1272e+005,1.7875e+005,1.4971e+005,1.2497e+005,1.0398e+005,86234,71282,58728,48229,39476,32209,26192,21231,17153,13814,11088,8872.7,7075.8,5625.5,4457.2,3520.9,2771.7,2175.4,1701.5,1326.9,1031.2,799.05,616.95,475.05,364.42,278.83,212.53,161.59,122.38,92.479,69.597,52.288,39.124,29.255,21.807,16.289,12.181,9.207,7.0684,5.6216,4.7134,4.2828,4.2828
8.0191,8.019,8.7994,10.422,13.032,16.832,22.149,29.39,39.152,52.155,69.42,92.175,122.11,161.26,212.39,278.82,364.97,476.16,619.39,803.07,1038.1,1337.5,1718,2199.7,2807.8,3572.4,4531.2,5728.8,7220.5,9071.3,11361,14183,17650,21894,27073,33370,41002,50217,61307,74606,90500,1.0943e+005,1.3189e+005,1.5844e+005,1.8973e+005,2.2647e+005,2.6945e+005,3.1954e+005,3.7771e+005,4.4501e+005,5.2259e+005,6.1169e+005,7.1363e+005,8.2982e+005,9.6174e+005,1.1109e+006,1.279e+006,1.4676e+006,1.6784e+006,1.9129e+006,2.1729e+006,2.4599e+006,2.7753e+006,3.1205e+006,3.4966e+006,3.9046e+006,4.3451e+006,4.8185e+006,5.3249e+006,5.864e+006,6.4351e+006,7.0371e+006,7.6684e+006,8.327e+006,9.0103e+006,9.7155e+006,1.0439e+007,1.1178e+007,1.1927e+007,1.2682e+007,1.3439e+007,1.4192e+007,1.4937e+007,1.5669e+007,1.6384e+007,1.7075e+007,1.7739e+007,1.8372e+007,1.8969e+007,1.9528e+007,2.0044e+007,2.0515e+007,2.0939e+007,2.1314e+007,2.1638e+007,2.191e+007,2.2129e+007,2.2293e+007,2.2403e+007,2.2458e+007,2.2458e+007,2.2403e+007,2.2293e+007,2.2129e+007,2.191e+007,2.1638e+007,2.1314e+007,2.0939e+007,2.0515e+007,2.0044e+007,1.9528e+007,1.8969e+007,1.8372e+007,1.7739e+007,1.7075e+007,1.6384e+007,1.5669e+007,1.4937e+007,1.4192e+007,1.3439e+007,1.2682e+007,1.1927e+007,1.1178e+007,1.0439e+007,9.7155e+006,9.0103e+006,8.327e+006,7.6684e+006,7.0371e+006,6.4351e+006,5.864e+006,5.3249e+006,4.8185e+006,4.3451e+006,3.9046e+006,3.4966e+006,3.1205e+006,2.7753e+006,2.4599e+006,2.1729e+006,1.9129e+006,1.6784e+006,1.4676e+006,1.279e+006,1.1109e+006,9.6174e+005,8.2982e+005,7.1363e+005,6.1169e+005,5.2259e+005,4.4501e+005,3.7771e+005,3.1954e+005,2.6945e+005,2.2647e+005,1.8973e+005,1.5844e+005,1.3189e+005,1.0943e+005,90500,74606,61307,50217,41002,33370,27073,21894,17650,14183,11361,9071.3,7220.5,5728.8,4531.2,3572.4,2807.8,2199.7,1718,1337.5,1038.1,803.07,619.39,476.16,364.97,278.82,212.39,161.26,122.11,92.175,69.42,52.155,39.152,29.39,22.149,16.832,13.032,10.422,8.7994,8.019,8.0191
14.849,14.849,16.238,19.129,23.755,30.481,39.84,52.547,69.57,92.164,121.97,161.1,212.26,278.89,365.38,477.26,621.53,806.92,1044.4,1347.6,1733.6,2223.1,2842.1,3622.2,4602.2,5829.2,7360.4,9265,11626,14544,18137,22547,27943,34521,42514,52195,63878,77931,94778,1.149e+005,1.3886e+005,1.6728e+005,2.0089e+005,2.4047e+005,2.8695e+005,3.4131e+005,4.0467e+005,4.7826e+005,5.6342e+005,6.6161e+005,7.7439e+005,9.0346e+005,1.0506e+006,1.2177e+006,1.4068e+006,1.6199e+006,1.8592e+006,2.1266e+006,2.4244e+006,2.7547e+006,3.1194e+006,3.5204e+006,3.9595e+006,4.4381e+006,4.9574e+006,5.5184e+006,6.1214e+006,6.7667e+006,7.4538e+006,8.1817e+006,8.949e+006,9.7535e+006,1.0593e+007,1.1463e+007,1.2361e+007,1.3282e+007,1.4221e+007,1.5173e+007,1.6131e+007,1.7091e+007,1.8045e+007,1.8988e+007,1.9912e+007,2.0813e+007,2.1685e+007,2.2521e+007,2.3318e+007,2.407e+007,2.4774e+007,2.5426e+007,2.6024e+007,2.6565e+007,2.7049e+007,2.7473e+007,2.7837e+007,2.8141e+007,2.8384e+007,2.8566e+007,2.8687e+007,2.8748e+007,2.8748e+007,2.8687e+007,2.8566e+007,2.8384e+007,2.8141e+007,2.7837e+007,2.7473e+007,2.7049e+007,2.6565e+007,2.6024e+007,2.5426e+007,2.4774e+007,2.407e+007,2.3318e+007,2.2521e+007,2.1685e+007,2.0813e+007,1.9912e+007,1.8988e+007,1.8045e+007,1.7091e+007,1.6131e+007,1.5173e+007,1.4221e+007,1.3282e+007,1.2361e+007,1.1463e+007,1.0593e+007,9.7535e+006,8.949e+006,8.1817e+006,7.4538e+006,6.7667e+006,6.1214e+006,5.5184e+006,4.9574e+006,4.4381e+006,3.9595e+006,3.5204e+006,3.1194e+006,2.7547e+006,2.4244e+006,2.1266e+006,1.8592e+006,1.6199e+006,1.4068e+006,1.2177e+006,1.0506e+006,9.0346e+005,7.7439e+005,6.6161e+005,5.6342e+005,4.7826e+005,4.0467e+005,3.4131e+005,2.8695e+005,2.4047e+005,2.0089e+005,1.6728e+005,1.3886e+005,1.149e+005,94778,77931,63878,52195,42514,34521,27943,22547,18137,14544,11626,9265,7360.4,5829.2,4602.2,3622.2,2842.1,2223.1,1733.6,1347.6,1044.4,806.92,621.53,477.26,365.38,278.89,212.26,161.1,121.97,92.164,69.57,52.547,39.84,30.481,23.755,19.129,16.238,14.849,14.849
27.201,27.201,29.666,34.731,42.903,54.627,71.032,93.017,122.57,161.33,212.55,279.04,366.04,478.21,623.75,810.34,1050.6,1356.9,1748.6,2245,2875.4,3669.6,4671.3,5925.6,7496.9,9452.6,11886,14896,18616,23188,28801,35656,44015,54158,66443,81252,99067,1.204e+005,1.4589e+005,1.7621e+005,2.1219e+005,2.547e+005,3.0479e+005,3.6357e+005,4.3234e+005,5.1248e+005,6.0558e+005,7.1329e+005,8.3752e+005,9.8021e+005,1.1436e+006,1.3298e+006,1.5414e+006,1.7809e+006,2.0509e+006,2.3539e+006,2.6929e+006,3.0705e+006,3.4893e+006,3.9518e+006,4.4605e+006,5.0175e+006,5.6248e+006,6.2836e+006,6.9953e+006,7.7602e+006,8.5785e+006,9.4494e+006,1.0372e+007,1.1343e+007,1.236e+007,1.342e+007,1.4519e+007,1.5649e+007,1.6807e+007,1.7985e+007,1.9176e+007,2.0372e+007,2.1566e+007,2.2749e+007,2.3913e+007,2.505e+007,2.6154e+007,2.7216e+007,2.8231e+007,2.9193e+007,3.0096e+007,3.0938e+007,3.1715e+007,3.2426e+007,3.3068e+007,3.3643e+007,3.4149e+007,3.4587e+007,3.496e+007,3.5267e+007,3.5511e+007,3.5693e+007,3.5813e+007,3.5873e+007,3.5873e+007,3.5813e+007,3.5693e+007,3.5511e+007,3.5267e+007,3.496e+007,3.4587e+007,3.4149e+007,3.3643e+007,3.3068e+007,3.2426e+007,3.1715e+007,3.0938e+007,3.0096e+007,2.9193e+007,2.8231e+007,2.7216e+007,2.6154e+007,2.505e+007,2.3913e+007,2.2749e+007,2.1566e+007,2.0372e+007,1.9176e+007,1.7985e+007,1.6807e+007,1.5649e+007,1.4519e+007,1.342e+007,1.236e+007,1.1343e+007,1.0372e+007,9.4494e+006,8.5785e+006,7.7602e+006,6.9953e+006,6.2836e+006,5.6248e+006,5.0175e+006,4.4605e+006,3.9518e+006,3.4893e+006,3.0705e+006,2.6929e+006,2.3539e+006,2.0509e+006,1.7809e+006,1.5414e+006,1.3298e+006,1.1436e+006,9.8021e+005,8.3752e+005,7.1329e+005,6.0558e+005,5.1248e+005,4.3234e+005,3.6357e+005,3.0479e+005,2.547e+005,2.1219e+005,1.7621e+005,1.4589e+005,1.204e+005,99067,81252,66443,54158,44015,35656,28801,23188,18616,14896,11886,9452.6,7496.9,5925.6,4671.3,3669.6,2875.4,2245,1748.6,1356.9,1050.6,810.34,623.75,478.21,366.04,279.04,212.55,161.33,122.57,93.017,71.032,54.627,42.903,34.731,29.666,27.201,27.201
49.342,49.342,53.622,62.52,76.659,97.135,125.35,163.42,213.86,280.31,367,479.84,625.77,814.18,1056.2,1366.4,1762.4,2266.8,2906.5,3716.1,4736.7,6020.1,7627.8,9636.7,12137,15242,19083,23820,29644,36781,45497,56112,68991,84571,1.0335e+005,1.2593e+005,1.5296e+005,1.8523e+005,2.2362e+005,2.6915e+005,3.2294e+005,3.863e+005,4.6066e+005,5.4762e+005,6.4898e+005,7.667e+005,9.0292e+005,1.06e+006,1.2405e+006,1.4471e+006,1.6827e+006,1.9504e+006,2.2533e+006,2.5949e+006,2.9784e+006,3.4074e+006,3.8852e+006,4.4151e+006,5.0004e+006,5.644e+006,6.3485e+006,7.1163e+006,7.949e+006,8.8479e+006,9.8134e+006,1.0845e+007,1.1942e+007,1.3102e+007,1.4322e+007,1.5597e+007,1.6922e+007,1.8292e+007,1.9698e+007,2.1132e+007,2.2586e+007,2.4049e+007,2.5511e+007,2.6961e+007,2.8389e+007,2.9784e+007,3.1137e+007,3.2437e+007,3.3677e+007,3.4849e+007,3.5947e+007,3.6966e+007,3.7903e+007,3.8757e+007,3.9526e+007,4.0212e+007,4.0818e+007,4.1345e+007,4.1799e+007,4.2182e+007,4.25e+007,4.2757e+007,4.2957e+007,4.3104e+007,4.32e+007,4.3247e+007,4.3247e+007,4.32e+007,4.3104e+007,4.2957e+007,4.2757e+007,4.25e+007,4.2182e+007,4.1799e+007,4.1345e+007,4.0818e+007,4.0212e+007,3.9526e+007,3.8757e+007,3.7903e+007,3.6966e+007,3.5947e+007,3.4849e+007,3.3677e+007,3.2437e+007,3.1137e+007,2.9784e+007,2.8389e+007,2.6961e+007,2.5511e+007,2.4049e+007,2.2586e+007,2.1132e+007,1.9698e+007,1.8292e+007,1.6922e+007,1.5597e+007,1.4322e+007,1.3102e+007,1.1942e+007,1.0845e+007,9.8134e+006,8.8479e+006,7.949e+006,7.1163e+006,6.3485e+006,5.644e+006,5.0004e+006,4.4151e+006,3.8852e+006,3.4074e+006,2.9784e+006,2.5949e+006,2.2533e+006,1.9504e+006,1.6827e+006,1.4471e+006,1.2405e+006,1.06e+006,9.0292e+005,7.667e+005,6.4898e+005,5.4762e+005,4.6066e+005,3.863e+005,3.2294e+005,2.6915e+005,2.2362e+005,1.8523e+005,1.5296e+005,1.2593e+005,1.0335e+005,84571,68991,56112,45497,36781,29644,23820,19083,15242,12137,9636.7,7627.8,6020.1,4736.7,3716.1,2906.5,2266.8,1762.4,1366.4,1056.2,814.18,625.77,479.84,367,280.31,213.86,163.42,125.35,97.135,76.659,62.52,53.622,49.342,49.342
