3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9986,2.9982,2.9977,2.997,2.9963,2.9954,2.9943,2.9931,2.9918,2.9903,2.9886,2.9869,2.9851,2.9832,2.9814,2.9797,2.9782,2.9768,2.9757,2.975,2.9746,2.9746,2.975,2.9757,2.9768,2.9782,2.9797,2.9814,2.9832,2.9851,2.9869,2.9886,2.9903,2.9918,2.9931,2.9943,2.9954,2.9963,2.997,2.9977,2.9982,2.9986,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9986,2.9982,2.9977,2.9971,2.9963,2.9954,2.9943,2.993,2.9915,2.9898,2.9879,2.9859,2.9837,2.9814,2.979,2.9767,2.9743,2.9721,2.9702,2.9685,2.9671,2.9662,2.9657,2.9657,2.9662,2.9671,2.9685,2.9702,2.9721,2.9743,2.9767,2.979,2.9814,2.9837,2.9859,2.9879,2.9898,2.9915,2.993,2.9943,2.9954,2.9963,2.9971,2.9977,2.9982,2.9986,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.999,2.9987,2.9983,2.9977,2.9971,2.9963,2.9953,2.9942,2.9928,2.9913,2.9894,2.9874,2.9851,2.9825,2.9798,2.9769,2.9738,2.9707,2.9677,2.9647,2.9619,2.9594,2.9573,2.9556,2.9544,2.9538,2.9538,2.9544,2.9556,2.9573,2.9594,2.9619,2.9647,2.9677,2.9707,2.9738,2.9769,2.9798,2.9825,2.9851,2.9874,2.9894,2.9913,2.9928,2.9942,2.9953,2.9963,2.9971,2.9977,2.9983,2.9987,2.999,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9983,2.9978,2.9971,2.9963,2.9953,2.9942,2.9928,2.9911,2.9891,2.9869,2.9844,2.9815,2.9784,2.9749,2.9713,2.9674,2.9634,2.9594,2.9554,2.9516,2.9481,2.9449,2.9422,2.9401,2.9386,2.9379,2.9379,2.9386,2.9401,2.9422,2.9449,2.9481,2.9516,2.9554,2.9594,2.9634,2.9674,2.9713,2.9749,2.9784,2.9815,2.9844,2.9869,2.9891,2.9911,2.9928,2.9942,2.9953,2.9963,2.9971,2.9978,2.9983,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.999,2.9987,2.9983,2.9978,2.9972,2.9964,2.9954,2.9941,2.9927,2.9909,2.9889,2.9865,2.9837,2.9806,2.9771,2.9731,2.9689,2.9643,2.9594,2.9543,2.9491,2.9439,2.9388,2.9339,2.9294,2.9254,2.922,2.9194,2.9176,2.9167,2.9167,2.9176,2.9194,2.922,2.9254,2.9294,2.9339,2.9388,2.9439,2.9491,2.9543,2.9594,2.9643,2.9689,2.9731,2.9771,2.9806,2.9837,2.9865,2.9889,2.9909,2.9927,2.9941,2.9954,2.9964,2.9972,2.9978,2.9983,2.9987,2.999,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9978,2.9972,2.9964,2.9954,2.9941,2.9926,2.9908,2.9887,2.9861,2.9832,2.9797,2.9759,2.9715,2.9666,2.9613,2.9556,2.9494,2.943,2.9363,2.9295,2.9228,2.9163,2.9101,2.9044,2.8993,2.8951,2.8918,2.8895,2.8884,2.8884,2.8895,2.8918,2.8951,2.8993,2.9044,2.9101,2.9163,2.9228,2.9295,2.9363,2.943,2.9494,2.9556,2.9613,2.9666,2.9715,2.9759,2.9797,2.9832,2.9861,2.9887,2.9908,2.9926,2.9941,2.9954,2.9964,2.9972,2.9978,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9979,2.9972,2.9964,2.9954,2.9941,2.9926,2.9907,2.9885,2.9858,2.9827,2.979,2.9748,2.97,2.9646,2.9585,2.9519,2.9447,2.937,2.9289,2.9204,2.9117,2.9029,2.8943,2.8859,2.8781,2.8709,2.8645,2.8592,2.8551,2.8523,2.8509,2.8509,2.8523,2.8551,2.8592,2.8645,2.8709,2.8781,2.8859,2.8943,2.9029,2.9117,2.9204,2.9289,2.937,2.9447,2.9519,2.9585,2.9646,2.97,2.9748,2.979,2.9827,2.9858,2.9885,2.9907,2.9926,2.9941,2.9954,2.9964,2.9972,2.9979,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9995,2.9993,2.9991,2.9988,2.9984,2.9979,2.9973,2.9964,2.9954,2.9941,2.9926,2.9906,2.9883,2.9855,2.9822,2.9783,2.9738,2.9686,2.9626,2.9559,2.9484,2.9402,2.9312,2.9216,2.9113,2.9006,2.8895,2.8782,2.867,2.8559,2.8453,2.8354,2.8264,2.8184,2.8118,2.8067,2.8032,2.8015,2.8015,2.8032,2.8067,2.8118,2.8184,2.8264,2.8354,2.8453,2.8559,2.867,2.8782,2.8895,2.9006,2.9113,2.9216,2.9312,2.9402,2.9484,2.9559,2.9626,2.9686,2.9738,2.9783,2.9822,2.9855,2.9883,2.9906,2.9926,2.9941,2.9954,2.9964,2.9973,2.9979,2.9984,2.9988,2.9991,2.9993,2.9995,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9997,2.9995,2.9994,2.9991,2.9988,2.9984,2.9979,2.9973,2.9965,2.9954,2.9941,2.9925,2.9906,2.9882,2.9853,2.9818,2.9777,2.9729,2.9673,2.9608,2.9535,2.9451,2.9359,2.9256,2.9145,2.9024,2.8896,2.876,2.862,2.8476,2.8331,2.8188,2.8048,2.7915,2.779,2.7678,2.758,2.7498,2.7435,2.7393,2.7371,2.7371,2.7393,2.7435,2.7498,2.758,2.7678,2.779,2.7915,2.8048,2.8188,2.8331,2.8476,2.862,2.876,2.8896,2.9024,2.9145,2.9256,2.9359,2.9451,2.9535,2.9608,2.9673,2.9729,2.9777,2.9818,2.9853,2.9882,2.9906,2.9925,2.9941,2.9954,2.9965,2.9973,2.9979,2.9984,2.9988,2.9991,2.9994,2.9995,2.9997,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9994,2.9991,2.9988,2.9985,2.998,2.9973,2.9965,2.9955,2.9942,2.9925,2.9905,2.9881,2.9851,2.9815,2.9772,2.9721,2.9661,2.9591,2.9511,2.942,2.9317,2.9203,2.9076,2.8937,2.8787,2.8627,2.8457,2.8281,2.8099,2.7915,2.7731,2.755,2.7374,2.7208,2.7054,2.6916,2.6796,2.6696,2.662,2.6568,2.6541,2.6541,2.6568,2.662,2.6696,2.6796,2.6916,2.7054,2.7208,2.7374,2.755,2.7731,2.7915,2.8099,2.8281,2.8457,2.8627,2.8787,2.8937,2.9076,2.9203,2.9317,2.942,2.9511,2.9591,2.9661,2.9721,2.9772,2.9815,2.9851,2.9881,2.9905,2.9925,2.9942,2.9955,2.9965,2.9973,2.998,2.9985,2.9988,2.9991,2.9994,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9995,2.9994,2.9992,2.9989,2.9985,2.998,2.9974,2.9965,2.9955,2.9942,2.9925,2.9905,2.988,2.9849,2.9812,2.9767,2.9713,2.965,2.9576,2.949,2.9391,2.9278,2.9151,2.9009,2.8852,2.868,2.8494,2.8296,2.8085,2.7865,2.7638,2.7406,2.7173,2.6942,2.6716,2.65,2.6296,2.6108,2.594,2.5795,2.5676,2.5584,2.5522,2.549,2.549,2.5522,2.5584,2.5676,2.5795,2.594,2.6108,2.6296,2.65,2.6716,2.6942,2.7173,2.7406,2.7638,2.7865,2.8085,2.8296,2.8494,2.868,2.8852,2.9009,2.9151,2.9278,2.9391,2.949,2.9576,2.965,2.9713,2.9767,2.9812,2.9849,2.988,2.9905,2.9925,2.9942,2.9955,2.9965,2.9974,2.998,2.9985,2.9989,2.9992,2.9994,2.9995,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9985,2.998,2.9974,2.9966,2.9955,2.9942,2.9925,2.9905,2.9879,2.9847,2.9809,2.9762,2.9706,2.964,2.9561,2.947,2.9363,2.9241,2.9102,2.8945,2.877,2.8576,2.8364,2.8135,2.789,2.763,2.7359,2.7077,2.6789,2.6499,2.6209,2.5924,2.5648,2.5386,2.5141,2.4916,2.4717,2.4545,2.4404,2.4297,2.4224,2.4187,2.4187,2.4224,2.4297,2.4404,2.4545,2.4717,2.4916,2.5141,2.5386,2.5648,2.5924,2.6209,2.6499,2.6789,2.7077,2.7359,2.763,2.789,2.8135,2.8364,2.8576,2.877,2.8945,2.9102,2.9241,2.9363,2.947,2.9561,2.964,2.9706,2.9762,2.9809,2.9847,2.9879,2.9905,2.9925,2.9942,2.9955,2.9966,2.9974,2.998,2.9985,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9998,2.9997,2.9996,2.9994,2.9992,2.9989,2.9985,2.998,2.9974,2.9966,2.9956,2.9942,2.9926,2.9905,2.9878,2.9846,2.9807,2.9758,2.97,2.9631,2.9548,2.9451,2.9337,2.9205,2.9054,2.8883,2.869,2.8475,2.8237,2.7978,2.7697,2.7397,2.7079,2.6747,2.6402,2.6049,2.5693,2.5336,2.4984,2.4641,2.4312,2.4002,2.3714,2.3452,2.3221,2.3023,2.2861,2.2738,2.2655,2.2613,2.2613,2.2655,2.2738,2.2861,2.3023,2.3221,2.3452,2.3714,2.4002,2.4312,2.4641,2.4984,2.5336,2.5693,2.6049,2.6402,2.6747,2.7079,2.7397,2.7697,2.7978,2.8237,2.8475,2.869,2.8883,2.9054,2.9205,2.9337,2.9451,2.9548,2.9631,2.97,2.9758,2.9807,2.9846,2.9878,2.9905,2.9926,2.9942,2.9956,2.9966,2.9974,2.998,2.9985,2.9989,2.9992,2.9994,2.9996,2.9997,2.9998,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
