3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9998,2.9997,2.9996,2.9993,2.9989,2.9984,2.9976,2.9964,2.9947,2.9924,2.9891,2.9845,2.9783,2.9699,2.9588,2.9444,2.9258,2.9023,2.8732,2.8376,2.7949,2.7448,2.6871,2.6219,2.5499,2.472,2.3894,2.3038,2.2169,2.1308,2.0474,1.9684,1.8958,1.831,1.7752,1.7295,1.6946,1.6711,1.6592,1.6592,1.6711,1.6946,1.7295,1.7752,1.831,1.8958,1.9684,2.0474,2.1308,2.2169,2.3038,2.3894,2.472,2.5499,2.6219,2.6871,2.7448,2.7949,2.8376,2.8732,2.9023,2.9258,2.9444,2.9588,2.9699,2.9783,2.9845,2.9891,2.9924,2.9947,2.9964,2.9976,2.9984,2.9989,2.9993,2.9996,2.9997,2.9998,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9998,2.9997,2.9995,2.9993,2.9989,2.9984,2.9976,2.9965,2.9949,2.9926,2.9894,2.985,2.9791,2.971,2.9603,2.9463,2.9282,2.9052,2.8765,2.8412,2.7986,2.7481,2.6894,2.6225,2.5477,2.4659,2.378,2.2857,2.1906,2.0945,1.9995,1.9073,1.8199,1.7387,1.6651,1.6004,1.5453,1.5005,1.4666,1.4439,1.4325,1.4325,1.4439,1.4666,1.5005,1.5453,1.6004,1.6651,1.7387,1.8199,1.9073,1.9995,2.0945,2.1906,2.2857,2.378,2.4659,2.5477,2.6225,2.6894,2.7481,2.7986,2.8412,2.8765,2.9052,2.9282,2.9463,2.9603,2.971,2.9791,2.985,2.9894,2.9926,2.9949,2.9965,2.9976,2.9984,2.9989,2.9993,2.9995,2.9997,2.9998,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9998,2.9997,2.9996,2.9993,2.999,2.9984,2.9977,2.9966,2.995,2.9928,2.9898,2.9855,2.9798,2.972,2.9616,2.948,2.9304,2.908,2.8797,2.8448,2.8023,2.7516,2.6923,2.624,2.5471,2.4622,2.3702,2.2726,2.171,2.0673,1.9632,1.8609,1.7619,1.668,1.5806,1.5008,1.4295,1.3676,1.3154,1.2735,1.2418,1.2207,1.2101,1.2101,1.2207,1.2418,1.2735,1.3154,1.3676,1.4295,1.5008,1.5806,1.668,1.7619,1.8609,1.9632,2.0673,2.171,2.2726,2.3702,2.4622,2.5471,2.624,2.6923,2.7516,2.8023,2.8448,2.8797,2.908,2.9304,2.948,2.9616,2.972,2.9798,2.9855,2.9898,2.9928,2.995,2.9966,2.9977,2.9984,2.999,2.9993,2.9996,2.9997,2.9998,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9998,2.9997,2.9996,2.9993,2.999,2.9985,2.9977,2.9967,2.9952,2.9931,2.9901,2.986,2.9804,2.9729,2.9629,2.9497,2.9325,2.9105,2.8827,2.8482,2.806,2.7552,2.6954,2.6262,2.5476,2.4602,2.3649,2.263,2.1561,2.0462,1.935,1.8247,1.7169,1.6133,1.5154,1.4243,1.3409,1.2659,1.1998,1.143,1.0956,1.0577,1.0293,1.0105,1.001,1.001,1.0105,1.0293,1.0577,1.0956,1.143,1.1998,1.2659,1.3409,1.4243,1.5154,1.6133,1.7169,1.8247,1.935,2.0462,2.1561,2.263,2.3649,2.4602,2.5476,2.6262,2.6954,2.7552,2.806,2.8482,2.8827,2.9105,2.9325,2.9497,2.9629,2.9729,2.9804,2.986,2.9901,2.9931,2.9952,2.9967,2.9977,2.9985,2.999,2.9993,2.9996,2.9997,2.9998,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9998,2.9997,2.9996,2.9993,2.999,2.9985,2.9978,2.9968,2.9953,2.9932,2.9904,2.9864,2.9811,2.9738,2.964,2.9512,2.9344,2.9129,2.8856,2.8515,2.8095,2.7589,2.6988,2.6288,2.5489,2.4595,2.3614,2.2559,2.1446,2.0295,1.9126,1.7958,1.6811,1.5701,1.4643,1.3648,1.2725,1.1881,1.112,1.0445,0.98567,0.93553,0.89403,0.86106,0.83648,0.82018,0.81205,0.81205,0.82018,0.83648,0.86106,0.89403,0.93553,0.98567,1.0445,1.112,1.1881,1.2725,1.3648,1.4643,1.5701,1.6811,1.7958,1.9126,2.0295,2.1446,2.2559,2.3614,2.4595,2.5489,2.6288,2.6988,2.7589,2.8095,2.8515,2.8856,2.9129,2.9344,2.9512,2.964,2.9738,2.9811,2.9864,2.9904,2.9932,2.9953,2.9968,2.9978,2.9985,2.999,2.9993,2.9996,2.9997,2.9998,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9993,2.999,2.9985,2.9978,2.9968,2.9954,2.9934,2.9907,2.9868,2.9816,2.9746,2.9651,2.9526,2.9362,2.9151,2.8883,2.8546,2.813,2.7625,2.7023,2.6318,2.5508,2.4597,2.3593,2.2507,2.1358,2.0163,1.8945,1.7725,1.6521,1.5353,1.4234,1.3176,1.2189,1.1278,1.0448,0.96987,0.90319,0.84466,0.79413,0.75141,0.71627,0.68848,0.66785,0.6542,0.64741,0.64741,0.6542,0.66785,0.68848,0.71627,0.75141,0.79413,0.84466,0.90319,0.96987,1.0448,1.1278,1.2189,1.3176,1.4234,1.5353,1.6521,1.7725,1.8945,2.0163,2.1358,2.2507,2.3593,2.4597,2.5508,2.6318,2.7023,2.7625,2.813,2.8546,2.8883,2.9151,2.9362,2.9526,2.9651,2.9746,2.9816,2.9868,2.9907,2.9934,2.9954,2.9968,2.9978,2.9985,2.999,2.9993,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9993,2.999,2.9985,2.9979,2.9969,2.9955,2.9936,2.9909,2.9872,2.9822,2.9753,2.9661,2.9539,2.9379,2.9173,2.8909,2.8576,2.8164,2.7661,2.7059,2.635,2.5532,2.4608,2.3584,2.2472,2.1291,2.0059,1.88,1.7534,1.6284,1.5068,1.3901,1.2796,1.1761,1.0802,0.99232,0.91246,0.84061,0.7766,0.7202,0.67113,0.62908,0.59373,0.56481,0.54203,0.52517,0.51403,0.5085,0.5085,0.51403,0.52517,0.54203,0.56481,0.59373,0.62908,0.67113,0.7202,0.7766,0.84061,0.91246,0.99232,1.0802,1.1761,1.2796,1.3901,1.5068,1.6284,1.7534,1.88,2.0059,2.1291,2.2472,2.3584,2.4608,2.5532,2.635,2.7059,2.7661,2.8164,2.8576,2.8909,2.9173,2.9379,2.9539,2.9661,2.9753,2.9822,2.9872,2.9909,2.9936,2.9955,2.9969,2.9979,2.9985,2.999,2.9993,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9993,2.999,2.9986,2.9979,2.997,2.9956,2.9938,2.9912,2.9876,2.9826,2.976,2.967,2.9551,2.9395,2.9193,2.8933,2.8605,2.8197,2.7697,2.7095,2.6384,2.556,2.4625,2.3584,2.2451,2.1242,1.9978,1.8683,1.7379,1.609,1.4834,1.3628,1.2484,1.1413,1.042,0.95064,0.86743,0.79222,0.72475,0.66471,0.61172,0.56541,0.52538,0.49128,0.46275,0.4395,0.42125,0.40776,0.39887,0.39446,0.39446,0.39887,0.40776,0.42125,0.4395,0.46275,0.49128,0.52538,0.56541,0.61172,0.66471,0.72475,0.79222,0.86743,0.95064,1.042,1.1413,1.2484,1.3628,1.4834,1.609,1.7379,1.8683,1.9978,2.1242,2.2451,2.3584,2.4625,2.556,2.6384,2.7095,2.7697,2.8197,2.8605,2.8933,2.9193,2.9395,2.9551,2.967,2.976,2.9826,2.9876,2.9912,2.9938,2.9956,2.997,2.9979,2.9986,2.999,2.9993,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.999,2.9986,2.998,2.997,2.9957,2.9939,2.9914,2.9879,2.9831,2.9766,2.9679,2.9563,2.941,2.9212,2.8957,2.8633,2.8229,2.7733,2.7132,2.642,2.5592,2.4647,2.3593,2.2441,2.1208,1.9917,1.859,1.7254,1.593,1.4641,1.3402,1.2228,1.1128,1.0108,0.91701,0.8315,0.75407,0.68443,0.62219,0.5669,0.51811,0.47537,0.43824,0.40631,0.37923,0.35667,0.33832,0.32396,0.31336,0.30639,0.30293,0.30293,0.30639,0.31336,0.32396,0.33832,0.35667,0.37923,0.40631,0.43824,0.47537,0.51811,0.5669,0.62219,0.68443,0.75407,0.8315,0.91701,1.0108,1.1128,1.2228,1.3402,1.4641,1.593,1.7254,1.859,1.9917,2.1208,2.2441,2.3593,2.4647,2.5592,2.642,2.7132,2.7733,2.8229,2.8633,2.8957,2.9212,2.941,2.9563,2.9679,2.9766,2.9831,2.9879,2.9914,2.9939,2.9957,2.997,2.998,2.9986,2.999,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9986,2.998,2.9971,2.9958,2.9941,2.9916,2.9882,2.9835,2.9772,2.9687,2.9574,2.9425,2.923,2.8979,2.866,2.8261,2.7768,2.717,2.6458,2.5626,2.4674,2.3609,2.2441,2.1188,1.9872,1.8519,1.7154,1.5801,1.4482,1.3216,1.2017,1.0894,0.98524,0.8896,0.80243,0.72351,0.6525,0.58895,0.53235,0.4822,0.43799,0.39921,0.36543,0.33622,0.3112,0.29005,0.27247,0.25821,0.24707,0.23886,0.23346,0.23078,0.23078,0.23346,0.23886,0.24707,0.25821,0.27247,0.29005,0.3112,0.33622,0.36543,0.39921,0.43799,0.4822,0.53235,0.58895,0.6525,0.72351,0.80243,0.8896,0.98524,1.0894,1.2017,1.3216,1.4482,1.5801,1.7154,1.8519,1.9872,2.1188,2.2441,2.3609,2.4674,2.5626,2.6458,2.717,2.7768,2.8261,2.866,2.8979,2.923,2.9425,2.9574,2.9687,2.9772,2.9835,2.9882,2.9916,2.9941,2.9958,2.9971,2.998,2.9986,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9999,2.9999,2.9999,2.9998,2.9997,2.9996,2.9994,2.9991,2.9986,2.998,2.9972,2.9959,2.9942,2.9918,2.9885,2.984,2.9778,2.9695,2.9584,2.9438,2.9247,2.9,2.8686,2.8291,2.7802,2.7207,2.6496,2.5662,2.4705,2.363,2.2449,2.1178,1.9842,1.8465,1.7075,1.5696,1.4353,1.3064,1.1843,1.07,0.96421,0.86712,0.77872,0.69876,0.62685,0.56251,0.5052,0.45434,0.40939,0.36981,0.33511,0.30483,0.27854,0.2559,0.23656,0.22025,0.20672,0.19576,0.18721,0.18092,0.17678,0.17473,0.17473,0.17678,0.18092,0.18721,0.19576,0.20672,0.22025,0.23656,0.2559,0.27854,0.30483,0.33511,0.36981,0.40939,0.45434,0.5052,0.56251,0.62685,0.69876,0.77872,0.86712,0.96421,1.07,1.1843,1.3064,1.4353,1.5696,1.7075,1.8465,1.9842,2.1178,2.2449,2.363,2.4705,2.5662,2.6496,2.7207,2.7802,2.8291,2.8686,2.9,2.9247,2.9438,2.9584,2.9695,2.9778,2.984,2.9885,2.9918,2.9942,2.9959,2.9972,2.998,2.9986,2.9991,2.9994,2.9996,2.9997,2.9998,2.9999,2.9999,2.9999,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
