2.469e-026,6.9259e-026,1.9268e-025,5.3162e-025,1.4546e-024,3.9468e-024,1.062e-023,2.8333e-023,7.4953e-023,1.966e-022,5.1129e-022,1.3183e-021,3.3697e-021,8.539e-021,2.145e-020,5.3414e-020,1.3184e-019,3.2256e-019,7.8218e-019,1.8799e-018,4.4778e-018,1.057e-017,2.4728e-017,5.7324e-017,1.3168e-016,2.9974e-016,6.7602e-016,1.5106e-015,3.3445e-015,7.336e-015,1.5941e-014,3.4316e-014,7.3179e-014,1.5458e-013,3.2343e-013,6.7031e-013,1.3759e-012,2.7973e-012,5.6322e-012,1.1231e-011,2.2177e-011,4.3366e-011,8.3973e-011,1.6101e-010,3.0568e-010,5.7461e-010,1.0694e-009,1.9706e-009,3.5948e-009,6.492e-009,1.1607e-008,2.0541e-008,3.5985e-008,6.2402e-008,1.0711e-007,1.8197e-007,3.0597e-007,5.0918e-007,8.3861e-007,1.3669e-006,2.2048e-006,3.5193e-006,5.5587e-006,8.6878e-006,1.3436e-005,2.0559e-005,3.1124e-005,4.662e-005,6.9084e-005,0.00010128,0.00014688,0.00021071,0.00029901,0.0004197,0.00058267,0.00080005,0.0010864,0.0014589,0.0019373,0.0025438,0.0033024,0.0042385,0.0053777,0.0067442,0.0083591,0.010238,0.01239,0.014813,0.01749,0.020393,0.023475,0.026671,0.029901,0.03307,0.036072,0.038797,0.041136,0.04299,0.044276,0.044934,0.044934,0.044276,0.04299,0.041136,0.038797,0.036072,0.03307,0.029901,0.026671,0.023475,0.020393,0.01749,0.014813,0.01239,0.010238,0.0083591,0.0067442,0.0053777,0.0042385,0.0033024,0.0025438,0.0019373,0.0014589,0.0010864,0.00080005,0.00058267,0.0004197,0.00029901,0.00021071,0.00014688,0.00010128,6.9084e-005,4.662e-005,3.1124e-005,2.0559e-005,1.3436e-005,8.6878e-006,5.5587e-006,3.5193e-006,2.2048e-006,1.3669e-006,8.3861e-007,5.0918e-007,3.0597e-007,1.8197e-007,1.0711e-007,6.2402e-008,3.5985e-008,2.0541e-008,1.1607e-008,6.492e-009,3.5948e-009,1.9706e-009,1.0694e-009,5.7461e-010,3.0568e-010,1.6101e-010,8.3973e-011,4.3366e-011,2.2177e-011,1.1231e-011,5.6322e-012,2.7973e-012,1.3759e-012,6.7031e-013,3.2343e-013,1.5458e-013,7.3179e-014,3.4316e-014,1.5941e-014,7.336e-015,3.3445e-015,1.5106e-015,6.7602e-016,2.9974e-016,1.3168e-016,5.7324e-017,2.4728e-017,1.057e-017,4.4778e-018,1.8799e-018,7.8218e-019,3.2256e-019,1.3184e-019,5.3414e-020,2.145e-020,8.539e-021,3.3697e-021,1.3183e-021,5.1129e-022,1.966e-022,7.4953e-023,2.8333e-023,1.062e-023,3.9468e-024,1.4546e-024,5.3162e-025,1.9268e-025,6.9259e-026,2.469e-026
8.993e-025,2.3813e-024,6.2587e-024,1.6322e-023,4.2228e-023,1.0839e-022,2.7596e-022,6.9698e-022,1.7461e-021,4.3388e-021,1.0693e-020,2.6139e-020,6.337e-020,1.5236e-019,3.6328e-019,8.5896e-019,2.014e-018,4.6826e-018,1.0795e-017,2.4677e-017,5.5928e-017,1.2567e-016,2.7998e-016,6.1836e-016,1.3539e-015,2.9387e-015,6.3228e-015,1.3485e-014,2.8508e-014,5.9736e-014,1.2406e-013,2.5537e-013,5.2096e-013,1.0533e-012,2.1103e-012,4.19e-012,8.244e-012,1.6073e-011,3.1051e-011,5.9438e-011,1.1273e-010,2.1184e-010,3.9439e-010,7.2743e-010,1.3292e-009,2.4062e-009,4.3149e-009,7.6648e-009,1.3487e-008,2.3507e-008,4.0582e-008,6.9392e-008,1.1752e-007,1.9712e-007,3.2746e-007,5.3872e-007,8.7769e-007,1.4161e-006,2.2624e-006,3.5793e-006,5.6071e-006,8.6975e-006,1.3358e-005,2.0312e-005,3.0581e-005,4.5582e-005,6.7261e-005,9.8257e-005,0.00014209,0.0002034,0.00028821,0.00040423,0.00056116,0.000771,0.0010484,0.0014108,0.0018787,0.0024757,0.0032279,0.0041642,0.0053147,0.0067103,0.0083807,0.010353,0.012648,0.01528,0.018251,0.021552,0.025156,0.029017,0.033071,0.037234,0.041402,0.045458,0.049274,0.052716,0.055656,0.057976,0.059581,0.060401,0.060401,0.059581,0.057976,0.055656,0.052716,0.049274,0.045458,0.041402,0.037234,0.033071,0.029017,0.025156,0.021552,0.018251,0.01528,0.012648,0.010353,0.0083807,0.0067103,0.0053147,0.0041642,0.0032279,0.0024757,0.0018787,0.0014108,0.0010484,0.000771,0.00056116,0.00040423,0.00028821,0.0002034,0.00014209,9.8257e-005,6.7261e-005,4.5582e-005,3.0581e-005,2.0312e-005,1.3358e-005,8.6975e-006,5.6071e-006,3.5793e-006,2.2624e-006,1.4161e-006,8.7769e-007,5.3872e-007,3.2746e-007,1.9712e-007,1.1752e-007,6.9392e-008,4.0582e-008,2.3507e-008,1.3487e-008,7.6648e-009,4.3149e-009,2.4062e-009,1.3292e-009,7.2743e-010,3.9439e-010,2.1184e-010,1.1273e-010,5.9438e-011,3.1051e-011,1.6073e-011,8.244e-012,4.19e-012,2.1103e-012,1.0533e-012,5.2096e-013,2.5537e-013,1.2406e-013,5.9736e-014,2.8508e-014,1.3485e-014,6.3228e-015,2.9387e-015,1.3539e-015,6.1836e-016,2.7998e-016,1.2567e-016,5.5928e-017,2.4677e-017,1.0795e-017,4.6826e-018,2.014e-018,8.5896e-019,3.6328e-019,1.5236e-019,6.337e-020,2.6139e-020,1.0693e-020,4.3388e-021,1.7461e-021,6.9698e-022,2.7596e-022,1.0839e-022,4.2228e-023,1.6322e-023,6.2587e-024,2.3813e-024,8.993e-025
2.2573e-023,5.6924e-023,1.4235e-022,3.5314e-022,8.6928e-022,2.1233e-021,5.1464e-021,1.2378e-020,2.9538e-020,6.9942e-020,1.6432e-019,3.8301e-019,8.8574e-019,2.0321e-018,4.6252e-018,1.0443e-017,2.3392e-017,5.1973e-017,1.1455e-016,2.5041e-016,5.4296e-016,1.1677e-015,2.4908e-015,5.2692e-015,1.1055e-014,2.3002e-014,4.7461e-014,9.7112e-014,1.9704e-013,3.9644e-013,7.909e-013,1.5645e-012,3.0684e-012,5.9668e-012,1.1504e-011,2.1988e-011,4.1666e-011,7.8271e-011,1.4576e-010,2.6909e-010,4.9241e-010,8.932e-010,1.606e-009,2.862e-009,5.0554e-009,8.8505e-009,1.5357e-008,2.6408e-008,4.5005e-008,7.601e-008,1.2722e-007,2.11e-007,3.4679e-007,5.6478e-007,9.1141e-007,1.4573e-006,2.3088e-006,3.6242e-006,5.6365e-006,8.6849e-006,1.3258e-005,2.005e-005,3.0037e-005,4.4579e-005,6.5537e-005,9.544e-005,0.00013767,0.0001967,0.00027836,0.00039014,0.00054157,0.0007445,0.0010136,0.0013664,0.0018242,0.0024113,0.0031559,0.0040894,0.0052462,0.0066626,0.0083758,0.010422,0.012836,0.015645,0.01887,0.022519,0.026589,0.031055,0.035876,0.040987,0.046301,0.051708,0.057077,0.062263,0.067109,0.071456,0.075152,0.078058,0.080063,0.081086,0.081086,0.080063,0.078058,0.075152,0.071456,0.067109,0.062263,0.057077,0.051708,0.046301,0.040987,0.035876,0.031055,0.026589,0.022519,0.01887,0.015645,0.012836,0.010422,0.0083758,0.0066626,0.0052462,0.0040894,0.0031559,0.0024113,0.0018242,0.0013664,0.0010136,0.0007445,0.00054157,0.00039014,0.00027836,0.0001967,0.00013767,9.544e-005,6.5537e-005,4.4579e-005,3.0037e-005,2.005e-005,1.3258e-005,8.6849e-006,5.6365e-006,3.6242e-006,2.3088e-006,1.4573e-006,9.1141e-007,5.6478e-007,3.4679e-007,2.11e-007,1.2722e-007,7.601e-008,4.5005e-008,2.6408e-008,1.5357e-008,8.8505e-009,5.0554e-009,2.862e-009,1.606e-009,8.932e-010,4.9241e-010,2.6909e-010,1.4576e-010,7.8271e-011,4.1666e-011,2.1988e-011,1.1504e-011,5.9668e-012,3.0684e-012,1.5645e-012,7.909e-013,3.9644e-013,1.9704e-013,9.7112e-014,4.7461e-014,2.3002e-014,1.1055e-014,5.2692e-015,2.4908e-015,1.1677e-015,5.4296e-016,2.5041e-016,1.1455e-016,5.1973e-017,2.3392e-017,1.0443e-017,4.6252e-018,2.0321e-018,8.8574e-019,3.8301e-019,1.6432e-019,6.9942e-020,2.9538e-020,1.2378e-020,5.1464e-021,2.1233e-021,8.6928e-022,3.5314e-022,1.4235e-022,5.6924e-023,2.2573e-023
4.258e-022,1.0145e-021,2.413e-021,5.7115e-021,1.3433e-020,3.1374e-020,7.2744e-020,1.6743e-019,3.8248e-019,8.6726e-019,1.9517e-018,4.3591e-018,9.6626e-018,2.1256e-017,4.6403e-017,1.0053e-016,2.1611e-016,4.6102e-016,9.7586e-016,2.0496e-015,4.2715e-015,8.8322e-015,1.8119e-014,3.688e-014,7.4474e-014,1.492e-013,2.9652e-013,5.846e-013,1.1434e-012,2.2182e-012,4.2689e-012,8.1491e-012,1.543e-011,2.8978e-011,5.3977e-011,9.972e-011,1.8272e-010,3.3203e-010,5.9837e-010,1.0694e-009,1.8954e-009,3.3313e-009,5.8059e-009,1.0034e-008,1.7195e-008,2.9218e-008,4.9226e-008,8.2232e-008,1.362e-007,2.2365e-007,3.6411e-007,5.8769e-007,9.4037e-007,1.4917e-006,2.3457e-006,3.6567e-006,5.6505e-006,8.655e-006,1.3141e-005,1.9776e-005,2.9499e-005,4.3613e-005,6.3906e-005,9.2807e-005,0.00013357,0.00019052,0.00026931,0.00037723,0.00052362,0.00072019,0.00098152,0.0013254,0.0017732,0.0023504,0.0030866,0.0040154,0.0051746,0.0066054,0.0083518,0.010459,0.012972,0.015933,0.019378,0.023337,0.027826,0.032847,0.038382,0.044392,0.050813,0.057555,0.064501,0.071511,0.078419,0.085046,0.091202,0.096696,0.10135,0.10499,0.1075,0.10878,0.10878,0.1075,0.10499,0.10135,0.096696,0.091202,0.085046,0.078419,0.071511,0.064501,0.057555,0.050813,0.044392,0.038382,0.032847,0.027826,0.023337,0.019378,0.015933,0.012972,0.010459,0.0083518,0.0066054,0.0051746,0.0040154,0.0030866,0.0023504,0.0017732,0.0013254,0.00098152,0.00072019,0.00052362,0.00037723,0.00026931,0.00019052,0.00013357,9.2807e-005,6.3906e-005,4.3613e-005,2.9499e-005,1.9776e-005,1.3141e-005,8.655e-006,5.6505e-006,3.6567e-006,2.3457e-006,1.4917e-006,9.4037e-007,5.8769e-007,3.6411e-007,2.2365e-007,1.362e-007,8.2232e-008,4.9226e-008,2.9218e-008,1.7195e-008,1.0034e-008,5.8059e-009,3.3313e-009,1.8954e-009,1.0694e-009,5.9837e-010,3.3203e-010,1.8272e-010,9.972e-011,5.3977e-011,2.8978e-011,1.543e-011,8.1491e-012,4.2689e-012,2.2182e-012,1.1434e-012,5.846e-013,2.9652e-013,1.492e-013,7.4474e-014,3.688e-014,1.8119e-014,8.8322e-015,4.2715e-015,2.0496e-015,9.7586e-016,4.6102e-016,2.1611e-016,1.0053e-016,4.6403e-017,2.1256e-017,9.6626e-018,4.3591e-018,1.9517e-018,8.6726e-019,3.8248e-019,1.6743e-019,7.2744e-020,3.1374e-020,1.3433e-020,5.7115e-021,2.413e-021,1.0145e-021,4.258e-022
5.9715e-021,1.3792e-020,3.1621e-020,7.1973e-020,1.6266e-019,3.6498e-019,8.1314e-019,1.7987e-018,3.9502e-018,8.613e-018,1.8644e-017,4.0067e-017,8.5479e-017,1.8103e-016,3.806e-016,7.9431e-016,1.6455e-015,3.3836e-015,6.9061e-015,1.3991e-014,2.8133e-014,5.6144e-014,1.1121e-013,2.1861e-013,4.2648e-013,8.2572e-013,1.5865e-012,3.0251e-012,5.7238e-012,1.0747e-011,2.0022e-011,3.7015e-011,6.7899e-011,1.2358e-010,2.2317e-010,3.9987e-010,7.1084e-010,1.2537e-009,2.1936e-009,3.8079e-009,6.5576e-009,1.1203e-008,1.8986e-008,3.1918e-008,5.3227e-008,8.8049e-008,1.4447e-007,2.3513e-007,3.7957e-007,6.0775e-007,9.6513e-007,1.5201e-006,2.3745e-006,3.6786e-006,5.6518e-006,8.6115e-006,1.3012e-005,1.9497e-005,2.8969e-005,4.2683e-005,6.236e-005,9.0339e-005,0.00012976,0.00018481,0.00026096,0.00036535,0.0005071,0.00069778,0.00095187,0.0012872,0.0017255,0.0022929,0.00302,0.0039425,0.0051013,0.0065417,0.0083135,0.01047,0.013067,0.016158,0.019798,0.024033,0.028902,0.034433,0.040634,0.047496,0.054983,0.063033,0.071553,0.080422,0.089484,0.098559,0.10744,0.11591,0.12373,0.13068,0.13654,0.14112,0.14426,0.14586,0.14586,0.14426,0.14112,0.13654,0.13068,0.12373,0.11591,0.10744,0.098559,0.089484,0.080422,0.071553,0.063033,0.054983,0.047496,0.040634,0.034433,0.028902,0.024033,0.019798,0.016158,0.013067,0.01047,0.0083135,0.0065417,0.0051013,0.0039425,0.00302,0.0022929,0.0017255,0.0012872,0.00095187,0.00069778,0.0005071,0.00036535,0.00026096,0.00018481,0.00012976,9.0339e-005,6.236e-005,4.2683e-005,2.8969e-005,1.9497e-005,1.3012e-005,8.6115e-006,5.6518e-006,3.6786e-006,2.3745e-006,1.5201e-006,9.6513e-007,6.0775e-007,3.7957e-007,2.3513e-007,1.4447e-007,8.8049e-008,5.3227e-008,3.1918e-008,1.8986e-008,1.1203e-008,6.5576e-009,3.8079e-009,2.1936e-009,1.2537e-009,7.1084e-010,3.9987e-010,2.2317e-010,1.2358e-010,6.7899e-011,3.7015e-011,2.0022e-011,1.0747e-011,5.7238e-012,3.0251e-012,1.5865e-012,8.2572e-013,4.2648e-013,2.1861e-013,1.1121e-013,5.6144e-014,2.8133e-014,1.3991e-014,6.9061e-015,3.3836e-015,1.6455e-015,7.9431e-016,3.806e-016,1.8103e-016,8.5479e-017,4.0067e-017,1.8644e-017,8.613e-018,3.9502e-018,1.7987e-018,8.1314e-019,3.6498e-019,1.6266e-019,7.1973e-020,3.1621e-020,1.3792e-020,5.9715e-021
6.8453e-020,1.5198e-019,3.3537e-019,7.3527e-019,1.6013e-018,3.4636e-018,7.4408e-018,1.5875e-017,3.3637e-017,7.078e-017,1.479e-016,3.069e-016,6.3239e-016,1.2939e-015,2.6289e-015,5.3035e-015,1.0624e-014,2.1129e-014,4.1724e-014,8.1805e-014,1.5924e-013,3.0774e-013,5.9043e-013,1.1246e-012,2.1265e-012,3.9918e-012,7.4385e-012,1.376e-011,2.5266e-011,4.6051e-011,8.3315e-011,1.4962e-010,2.6668e-010,4.7181e-010,8.2846e-010,1.4438e-009,2.4973e-009,4.2869e-009,7.3033e-009,1.2348e-008,2.0718e-008,3.4497e-008,5.7001e-008,9.3462e-008,1.5207e-007,2.4552e-007,3.9333e-007,6.2525e-007,9.8618e-007,1.5433e-006,2.3964e-006,3.6919e-006,5.643e-006,8.5572e-006,1.2874e-005,1.9215e-005,2.8451e-005,4.179e-005,6.0894e-005,8.802e-005,0.00012621,0.0001795,0.00025323,0.00035436,0.00049182,0.00067703,0.00092436,0.0012516,0.0016808,0.0022384,0.0029561,0.0038713,0.0050272,0.0064731,0.0082641,0.010461,0.013127,0.016332,0.020142,0.024624,0.02984,0.03584,0.042664,0.050332,0.058843,0.068167,0.078246,0.088985,0.10026,0.11189,0.1237,0.13543,0.14685,0.15767,0.16761,0.1764,0.18379,0.18955,0.19349,0.1955,0.1955,0.19349,0.18955,0.18379,0.1764,0.16761,0.15767,0.14685,0.13543,0.1237,0.11189,0.10026,0.088985,0.078246,0.068167,0.058843,0.050332,0.042664,0.03584,0.02984,0.024624,0.020142,0.016332,0.013127,0.010461,0.0082641,0.0064731,0.0050272,0.0038713,0.0029561,0.0022384,0.0016808,0.0012516,0.00092436,0.00067703,0.00049182,0.00035436,0.00025323,0.0001795,0.00012621,8.802e-005,6.0894e-005,4.179e-005,2.8451e-005,1.9215e-005,1.2874e-005,8.5572e-006,5.643e-006,3.6919e-006,2.3964e-006,1.5433e-006,9.8618e-007,6.2525e-007,3.9333e-007,2.4552e-007,1.5207e-007,9.3462e-008,5.7001e-008,3.4497e-008,2.0718e-008,1.2348e-008,7.3033e-009,4.2869e-009,2.4973e-009,1.4438e-009,8.2846e-010,4.7181e-010,2.6668e-010,1.4962e-010,8.3315e-011,4.6051e-011,2.5266e-011,1.376e-011,7.4385e-012,3.9918e-012,2.1265e-012,1.1246e-012,5.9043e-013,3.0774e-013,1.5924e-013,8.1805e-014,4.1724e-014,2.1129e-014,1.0624e-014,5.3035e-015,2.6289e-015,1.2939e-015,6.3239e-016,3.069e-016,1.479e-016,7.078e-017,3.3637e-017,1.5875e-017,7.4408e-018,3.4636e-018,1.6013e-018,7.3527e-019,3.3537e-019,1.5198e-019,6.8453e-020
6.4575e-019,1.3852e-018,2.9539e-018,6.2599e-018,1.3181e-017,2.7572e-017,5.7298e-017,1.1828e-016,2.4256e-016,4.9408e-016,9.997e-016,2.0092e-015,4.0108e-015,7.9525e-015,1.5661e-014,3.0632e-014,5.9508e-014,1.1481e-013,2.1999e-013,4.1864e-013,7.9115e-013,1.4848e-012,2.7673e-012,5.1216e-012,9.4128e-012,1.7178e-011,3.113e-011,5.6017e-011,1.0009e-010,1.7757e-010,3.1278e-010,5.4705e-010,9.4994e-010,1.6377e-009,2.8033e-009,4.7639e-009,8.0371e-009,1.3461e-008,2.2383e-008,3.6947e-008,6.0542e-008,9.8481e-008,1.5902e-007,2.5488e-007,4.0553e-007,6.4045e-007,1.004e-006,1.5621e-006,2.4125e-006,3.6979e-006,5.6258e-006,8.4945e-006,1.273e-005,1.8932e-005,2.7944e-005,4.0932e-005,5.9502e-005,8.5835e-005,0.00012288,0.00017455,0.00024604,0.00034415,0.00047763,0.00065775,0.00089871,0.0012183,0.0016387,0.0021867,0.0028948,0.0038018,0.004953,0.0064011,0.0082059,0.010434,0.01316,0.016462,0.020422,0.025125,0.030655,0.037088,0.044493,0.052923,0.062414,0.072976,0.084587,0.097194,0.1107,0.12498,0.13984,0.15507,0.17041,0.18557,0.20023,0.21404,0.22668,0.23782,0.24714,0.25438,0.25933,0.26185,0.26185,0.25933,0.25438,0.24714,0.23782,0.22668,0.21404,0.20023,0.18557,0.17041,0.15507,0.13984,0.12498,0.1107,0.097194,0.084587,0.072976,0.062414,0.052923,0.044493,0.037088,0.030655,0.025125,0.020422,0.016462,0.01316,0.010434,0.0082059,0.0064011,0.004953,0.0038018,0.0028948,0.0021867,0.0016387,0.0012183,0.00089871,0.00065775,0.00047763,0.00034415,0.00024604,0.00017455,0.00012288,8.5835e-005,5.9502e-005,4.0932e-005,2.7944e-005,1.8932e-005,1.273e-005,8.4945e-006,5.6258e-006,3.6979e-006,2.4125e-006,1.5621e-006,1.004e-006,6.4045e-007,4.0553e-007,2.5488e-007,1.5902e-007,9.8481e-008,6.0542e-008,3.6947e-008,2.2383e-008,1.3461e-008,8.0371e-009,4.7639e-009,2.8033e-009,1.6377e-009,9.4994e-010,5.4705e-010,3.1278e-010,1.7757e-010,1.0009e-010,5.6017e-011,3.113e-011,1.7178e-011,9.4128e-012,5.1216e-012,2.7673e-012,1.4848e-012,7.9115e-013,4.1864e-013,2.1999e-013,1.1481e-013,5.9508e-014,3.0632e-014,1.5661e-014,7.9525e-015,4.0108e-015,2.0092e-015,9.997e-016,4.9408e-016,2.4256e-016,1.1828e-016,5.7298e-017,2.7572e-017,1.3181e-017,6.2599e-018,2.9539e-018,1.3852e-018,6.4575e-019
5.1684e-018,1.073e-017,2.2161e-017,4.5511e-017,9.2899e-017,1.8845e-016,3.7986e-016,7.608e-016,1.514e-015,2.9936e-015,5.8808e-015,1.1478e-014,2.2257e-014,4.2876e-014,8.206e-014,1.5602e-013,2.9471e-013,5.5299e-013,1.0308e-012,1.9086e-012,3.5107e-012,6.4143e-012,1.1641e-011,2.0986e-011,3.7578e-011,6.6836e-011,1.1807e-010,2.0716e-010,3.6101e-010,6.2485e-010,1.0741e-009,1.8337e-009,3.1091e-009,5.2353e-009,8.7545e-009,1.4538e-008,2.3976e-008,3.9265e-008,6.3855e-008,1.0312e-007,1.6536e-007,2.6331e-007,4.1632e-007,6.536e-007,1.0189e-006,1.577e-006,2.4235e-006,3.6978e-006,5.6018e-006,8.4253e-006,1.2581e-005,1.8651e-005,2.745e-005,4.0108e-005,5.8178e-005,8.3772e-005,0.00011975,0.00016992,0.00023933,0.00033463,0.00046441,0.00063975,0.00087474,0.0011871,0.001599,0.0021375,0.002836,0.0037341,0.0048792,0.0063268,0.008141,0.010395,0.013169,0.016554,0.020646,0.025547,0.031361,0.038191,0.046136,0.055286,0.065712,0.077468,0.09058,0.10504,0.12079,0.13775,0.15578,0.17469,0.19422,0.21411,0.234,0.25355,0.27233,0.28996,0.30601,0.3201,0.33186,0.34097,0.34719,0.35035,0.35035,0.34719,0.34097,0.33186,0.3201,0.30601,0.28996,0.27233,0.25355,0.234,0.21411,0.19422,0.17469,0.15578,0.13775,0.12079,0.10504,0.09058,0.077468,0.065712,0.055286,0.046136,0.038191,0.031361,0.025547,0.020646,0.016554,0.013169,0.010395,0.008141,0.0063268,0.0048792,0.0037341,0.002836,0.0021375,0.001599,0.0011871,0.00087474,0.00063975,0.00046441,0.00033463,0.00023933,0.00016992,0.00011975,8.3772e-005,5.8178e-005,4.0108e-005,2.745e-005,1.8651e-005,1.2581e-005,8.4253e-006,5.6018e-006,3.6978e-006,2.4235e-006,1.577e-006,1.0189e-006,6.536e-007,4.1632e-007,2.6331e-007,1.6536e-007,1.0312e-007,6.3855e-008,3.9265e-008,2.3976e-008,1.4538e-008,8.7545e-009,5.2353e-009,3.1091e-009,1.8337e-009,1.0741e-009,6.2485e-010,3.6101e-010,2.0716e-010,1.1807e-010,6.6836e-011,3.7578e-011,2.0986e-011,1.1641e-011,6.4143e-012,3.5107e-012,1.9086e-012,1.0308e-012,5.5299e-013,2.9471e-013,1.5602e-013,8.206e-014,4.2876e-014,2.2257e-014,1.1478e-014,5.8808e-015,2.9936e-015,1.514e-015,7.608e-016,3.7986e-016,1.8845e-016,9.2899e-017,4.5511e-017,2.2161e-017,1.073e-017,5.1684e-018
3.5492e-017,7.1768e-017,1.4421e-016,2.8796e-016,5.7146e-016,1.1271e-015,2.2091e-015,4.3033e-015,8.3306e-015,1.6027e-014,3.064e-014,5.8212e-014,1.099e-013,2.0618e-013,3.8438e-013,7.1204e-013,1.3107e-012,2.3972e-012,4.3566e-012,7.8668e-012,1.4114e-011,2.5161e-011,4.4563e-011,7.8418e-011,1.371e-010,2.3814e-010,4.1094e-010,7.0451e-010,1.1999e-009,2.0302e-009,3.4125e-009,5.6982e-009,9.4519e-009,1.5574e-008,2.5492e-008,4.1449e-008,6.6942e-008,1.0739e-007,1.7113e-007,2.7086e-007,4.2582e-007,6.6491e-007,1.0312e-006,1.5885e-006,2.4302e-006,3.6925e-006,5.5722e-006,8.3511e-006,1.243e-005,1.8373e-005,2.6971e-005,3.9317e-005,5.6917e-005,8.1821e-005,0.0001168,0.00016557,0.00023305,0.00032573,0.00045205,0.00062291,0.00085225,0.0011577,0.0015614,0.0020908,0.0027795,0.0036683,0.0048062,0.0062511,0.0080708,0.010344,0.013158,0.016615,0.020822,0.025899,0.03197,0.039164,0.047611,0.057435,0.06875,0.081654,0.096224,0.1125,0.1305,0.15017,0.17143,0.19414,0.21809,0.24301,0.2686,0.29447,0.3202,0.34533,0.36936,0.39181,0.41216,0.42996,0.44477,0.45623,0.46403,0.46799,0.46799,0.46403,0.45623,0.44477,0.42996,0.41216,0.39181,0.36936,0.34533,0.3202,0.29447,0.2686,0.24301,0.21809,0.19414,0.17143,0.15017,0.1305,0.1125,0.096224,0.081654,0.06875,0.057435,0.047611,0.039164,0.03197,0.025899,0.020822,0.016615,0.013158,0.010344,0.0080708,0.0062511,0.0048062,0.0036683,0.0027795,0.0020908,0.0015614,0.0011577,0.00085225,0.00062291,0.00045205,0.00032573,0.00023305,0.00016557,0.0001168,8.1821e-005,5.6917e-005,3.9317e-005,2.6971e-005,1.8373e-005,1.243e-005,8.3511e-006,5.5722e-006,3.6925e-006,2.4302e-006,1.5885e-006,1.0312e-006,6.6491e-007,4.2582e-007,2.7086e-007,1.7113e-007,1.0739e-007,6.6942e-008,4.1449e-008,2.5492e-008,1.5574e-008,9.4519e-009,5.6982e-009,3.4125e-009,2.0302e-009,1.1999e-009,7.0451e-010,4.1094e-010,2.3814e-010,1.371e-010,7.8418e-011,4.4563e-011,2.5161e-011,1.4114e-011,7.8668e-012,4.3566e-012,2.3972e-012,1.3107e-012,7.1204e-013,3.8438e-013,2.0618e-013,1.099e-013,5.8212e-014,3.064e-014,1.6027e-014,8.3306e-015,4.3033e-015,2.2091e-015,1.1271e-015,5.7146e-016,2.8796e-016,1.4421e-016,7.1768e-017,3.5492e-017
2.1621e-016,4.2493e-016,8.3068e-016,1.6147e-015,3.1207e-015,5.9958e-015,1.1451e-014,2.174e-014,4.1027e-014,7.6957e-014,1.4348e-013,2.659e-013,4.8978e-013,8.9666e-013,1.6315e-012,2.9506e-012,5.3034e-012,9.4737e-012,1.6819e-011,2.9675e-011,5.2035e-011,9.0675e-011,1.5703e-010,2.7023e-010,4.6215e-010,7.854e-010,1.3264e-009,2.2259e-009,3.7118e-009,6.1504e-009,1.0127e-008,1.6567e-008,2.6932e-008,4.35e-008,6.9812e-008,1.1132e-007,1.7636e-007,2.7761e-007,4.3416e-007,6.7458e-007,1.0413e-006,1.597e-006,2.4332e-006,3.683e-006,5.5382e-006,8.2731e-006,1.2277e-005,1.8099e-005,2.6504e-005,3.8556e-005,5.5714e-005,7.9971e-005,0.00011402,0.00016148,0.00022715,0.00031738,0.00044045,0.0006071,0.0008311,0.00113,0.0015259,0.0020463,0.0027253,0.0036045,0.0047341,0.0061745,0.0079967,0.010284,0.013131,0.016648,0.020956,0.026189,0.032492,0.040019,0.04893,0.059385,0.071541,0.085544,0.10152,0.11958,0.13979,0.16217,0.1867,0.2133,0.24183,0.27206,0.30371,0.33643,0.36979,0.40331,0.43645,0.46865,0.49929,0.52777,0.55351,0.57594,0.59455,0.60891,0.61869,0.62364,0.62364,0.61869,0.60891,0.59455,0.57594,0.55351,0.52777,0.49929,0.46865,0.43645,0.40331,0.36979,0.33643,0.30371,0.27206,0.24183,0.2133,0.1867,0.16217,0.13979,0.11958,0.10152,0.085544,0.071541,0.059385,0.04893,0.040019,0.032492,0.026189,0.020956,0.016648,0.013131,0.010284,0.0079967,0.0061745,0.0047341,0.0036045,0.0027253,0.0020463,0.0015259,0.00113,0.0008311,0.0006071,0.00044045,0.00031738,0.00022715,0.00016148,0.00011402,7.9971e-005,5.5714e-005,3.8556e-005,2.6504e-005,1.8099e-005,1.2277e-005,8.2731e-006,5.5382e-006,3.683e-006,2.4332e-006,1.597e-006,1.0413e-006,6.7458e-007,4.3416e-007,2.7761e-007,1.7636e-007,1.1132e-007,6.9812e-008,4.35e-008,2.6932e-008,1.6567e-008,1.0127e-008,6.1504e-009,3.7118e-009,2.2259e-009,1.3264e-009,7.854e-010,4.6215e-010,2.7023e-010,1.5703e-010,9.0675e-011,5.2035e-011,2.9675e-011,1.6819e-011,9.4737e-012,5.3034e-012,2.9506e-012,1.6315e-012,8.9666e-013,4.8978e-013,2.659e-013,1.4348e-013,7.6957e-014,4.1027e-014,2.174e-014,1.1451e-014,5.9958e-015,3.1207e-015,1.6147e-015,8.3068e-016,4.2493e-016,2.1621e-016
