1.9723e-006,2.3826e-006,2.8395e-006,3.3485e-006,3.9177e-006,4.559e-006,5.288e-006,6.1232e-006,7.0864e-006,8.2019e-006,9.4967e-006,1.1e-005,1.2745e-005,1.4765e-005,1.7101e-005,1.9795e-005,2.2895e-005,2.6455e-005,3.0535e-005,3.5199e-005,4.0524e-005,4.6589e-005,5.3486e-005,6.1315e-005,7.0186e-005,8.0221e-005,9.1554e-005,0.00010433,0.00011871,0.00013486,0.00015298,0.00017326,0.00019594,0.00022124,0.00024943,0.00028077,0.00031557,0.00035413,0.00039679,0.0004439,0.00049583,0.00055299,0.00061578,0.00068463,0.00075999,0.00084234,0.00093216,0.0010299,0.0011362,0.0012515,0.0013762,0.0015111,0.0016565,0.0018131,0.0019814,0.0021618,0.0023549,0.0025612,0.0027811,0.0030151,0.0032635,0.0035267,0.003805,0.0040986,0.0044077,0.0047324,0.0050727,0.0054285,0.0057998,0.0061863,0.0065875,0.0070031,0.0074324,0.0078749,0.0083296,0.0087955,0.0092717,0.0097569,0.01025,0.010749,0.011253,0.011759,0.012266,0.012773,0.013276,0.013774,0.014264,0.014743,0.015208,0.015657,0.016086,0.01649,0.016866,0.017209,0.017515,0.017779,0.017997,0.018164,0.018277,0.018334,0.018334,0.018277,0.018164,0.017997,0.017779,0.017515,0.017209,0.016866,0.01649,0.016086,0.015657,0.015208,0.014743,0.014264,0.013774,0.013276,0.012773,0.012266,0.011759,0.011253,0.010749,0.01025,0.0097569,0.0092717,0.0087955,0.0083296,0.0078749,0.0074324,0.0070031,0.0065875,0.0061863,0.0057998,0.0054285,0.0050727,0.0047324,0.0044077,0.0040986,0.003805,0.0035267,0.0032635,0.0030151,0.0027811,0.0025612,0.0023549,0.0021618,0.0019814,0.0018131,0.0016565,0.0015111,0.0013762,0.0012515,0.0011362,0.0010299,0.00093216,0.00084234,0.00075999,0.00068463,0.00061578,0.00055299,0.00049583,0.0004439,0.00039679,0.00035413,0.00031557,0.00028077,0.00024943,0.00022124,0.00019594,0.00017326,0.00015298,0.00013486,0.00011871,0.00010433,9.1554e-005,8.0221e-005,7.0186e-005,6.1315e-005,5.3486e-005,4.6589e-005,4.0524e-005,3.5199e-005,3.0535e-005,2.6455e-005,2.2895e-005,1.9795e-005,1.7101e-005,1.4765e-005,1.2745e-005,1.1e-005,9.4967e-006,8.2019e-006,7.0864e-006,6.1232e-006,5.288e-006,4.559e-006,3.9177e-006,3.3485e-006,2.8395e-006,2.3826e-006,1.9723e-006
5.8753e-006,7.0359e-006,8.3024e-006,9.6815e-006,1.1188e-005,1.2847e-005,1.4692e-005,1.6763e-005,1.9109e-005,2.1783e-005,2.4844e-005,2.8351e-005,3.2371e-005,3.6973e-005,4.2231e-005,4.8225e-005,5.5045e-005,6.2786e-005,7.1553e-005,8.1464e-005,9.2644e-005,0.00010523,0.00011939,0.00013527,0.00015306,0.00017297,0.00019519,0.00021996,0.00024754,0.00027819,0.00031219,0.00034986,0.00039152,0.00043752,0.00048823,0.00054405,0.00060539,0.0006727,0.00074641,0.00082703,0.00091505,0.001011,0.0011154,0.0012288,0.0013518,0.0014849,0.0016289,0.0017842,0.0019515,0.0021314,0.0023245,0.0025314,0.0027527,0.0029889,0.0032407,0.0035086,0.003793,0.0040944,0.0044133,0.0047499,0.0051046,0.0054776,0.0058691,0.0062791,0.0067077,0.0071547,0.0076199,0.008103,0.0086036,0.0091211,0.0096549,0.010204,0.010768,0.011345,0.011934,0.012534,0.013144,0.013761,0.014383,0.01501,0.015639,0.016267,0.016893,0.017514,0.018127,0.018729,0.019318,0.019891,0.020444,0.020974,0.021477,0.021949,0.022386,0.022782,0.023134,0.023436,0.023684,0.023874,0.024003,0.024067,0.024067,0.024003,0.023874,0.023684,0.023436,0.023134,0.022782,0.022386,0.021949,0.021477,0.020974,0.020444,0.019891,0.019318,0.018729,0.018127,0.017514,0.016893,0.016267,0.015639,0.01501,0.014383,0.013761,0.013144,0.012534,0.011934,0.011345,0.010768,0.010204,0.0096549,0.0091211,0.0086036,0.008103,0.0076199,0.0071547,0.0067077,0.0062791,0.0058691,0.0054776,0.0051046,0.0047499,0.0044133,0.0040944,0.003793,0.0035086,0.0032407,0.0029889,0.0027527,0.0025314,0.0023245,0.0021314,0.0019515,0.0017842,0.0016289,0.0014849,0.0013518,0.0012288,0.0011154,0.001011,0.00091505,0.00082703,0.00074641,0.0006727,0.00060539,0.00054405,0.00048823,0.00043752,0.00039152,0.00034986,0.00031219,0.00027819,0.00024754,0.00021996,0.00019519,0.00017297,0.00015306,0.00013527,0.00011939,0.00010523,9.2644e-005,8.1464e-005,7.1553e-005,6.2786e-005,5.5045e-005,4.8225e-005,4.2231e-005,3.6973e-005,3.2371e-005,2.8351e-005,2.4844e-005,2.1783e-005,1.9109e-005,1.6763e-005,1.4692e-005,1.2847e-005,1.1188e-005,9.6815e-006,8.3024e-006,7.0359e-006,5.8753e-006
1.5485e-005,1.8417e-005,2.1562e-005,2.4921e-005,2.8514e-005,3.2387e-005,3.6606e-005,4.1256e-005,4.6436e-005,5.2256e-005,5.883e-005,6.6281e-005,7.473e-005,8.4307e-005,9.5144e-005,0.00010738,0.00012117,0.00013668,0.00015407,0.00017354,0.00019529,0.00021956,0.00024657,0.00027659,0.0003099,0.0003468,0.00038762,0.0004327,0.00048241,0.00053714,0.00059732,0.00066337,0.00073577,0.000815,0.00090158,0.00099606,0.001099,0.0012109,0.0013325,0.0014644,0.0016072,0.0017616,0.0019282,0.0021077,0.002301,0.0025085,0.0027311,0.0029695,0.0032243,0.0034963,0.0037861,0.0040944,0.0044218,0.0047688,0.0051361,0.0055241,0.0059332,0.0063639,0.0068165,0.0072911,0.007788,0.0083072,0.0088486,0.0094122,0.0099975,0.010604,0.011232,0.01188,0.012548,0.013234,0.013937,0.014657,0.015391,0.016139,0.016898,0.017668,0.018444,0.019226,0.020012,0.020798,0.021582,0.022362,0.023134,0.023896,0.024645,0.025376,0.026088,0.026776,0.027437,0.028067,0.028662,0.029217,0.029728,0.03019,0.030598,0.030947,0.031232,0.031451,0.031598,0.031672,0.031672,0.031598,0.031451,0.031232,0.030947,0.030598,0.03019,0.029728,0.029217,0.028662,0.028067,0.027437,0.026776,0.026088,0.025376,0.024645,0.023896,0.023134,0.022362,0.021582,0.020798,0.020012,0.019226,0.018444,0.017668,0.016898,0.016139,0.015391,0.014657,0.013937,0.013234,0.012548,0.01188,0.011232,0.010604,0.0099975,0.0094122,0.0088486,0.0083072,0.007788,0.0072911,0.0068165,0.0063639,0.0059332,0.0055241,0.0051361,0.0047688,0.0044218,0.0040944,0.0037861,0.0034963,0.0032243,0.0029695,0.0027311,0.0025085,0.002301,0.0021077,0.0019282,0.0017616,0.0016072,0.0014644,0.0013325,0.0012109,0.001099,0.00099606,0.00090158,0.000815,0.00073577,0.00066337,0.00059732,0.00053714,0.00048241,0.0004327,0.00038762,0.0003468,0.0003099,0.00027659,0.00024657,0.00021956,0.00019529,0.00017354,0.00015407,0.00013668,0.00012117,0.00010738,9.5144e-005,8.4307e-005,7.473e-005,6.6281e-005,5.883e-005,5.2256e-005,4.6436e-005,4.1256e-005,3.6606e-005,3.2387e-005,2.8514e-005,2.4921e-005,2.1562e-005,1.8417e-005,1.5485e-005
3.7078e-005,4.3859e-005,5.1026e-005,5.8549e-005,6.645e-005,7.4802e-005,8.3727e-005,9.339e-005,0.00010399,0.00011573,0.00012884,0.00014355,0.00016008,0.00017865,0.0001995,0.00022286,0.00024897,0.00027808,0.00031049,0.00034647,0.00038635,0.00043046,0.00047916,0.00053286,0.00059195,0.00065688,0.00072813,0.00080618,0.00089155,0.00098481,0.0010865,0.0011973,0.0013178,0.0014487,0.0015906,0.0017443,0.0019105,0.0020899,0.0022834,0.0024917,0.0027157,0.002956,0.0032137,0.0034895,0.0037842,0.0040986,0.0044336,0.00479,0.0051685,0.0055698,0.0059947,0.0064439,0.0069179,0.0074173,0.0079426,0.0084942,0.0090724,0.0096775,0.01031,0.010969,0.011655,0.012368,0.013108,0.013873,0.014664,0.015479,0.016318,0.01718,0.018063,0.018966,0.019888,0.020826,0.021778,0.022743,0.023718,0.024701,0.025689,0.02668,0.027669,0.028656,0.029635,0.030604,0.031559,0.032497,0.033414,0.034307,0.035171,0.036003,0.036797,0.037551,0.03826,0.038918,0.039521,0.040064,0.040542,0.040949,0.041282,0.041535,0.041706,0.041792,0.041792,0.041706,0.041535,0.041282,0.040949,0.040542,0.040064,0.039521,0.038918,0.03826,0.037551,0.036797,0.036003,0.035171,0.034307,0.033414,0.032497,0.031559,0.030604,0.029635,0.028656,0.027669,0.02668,0.025689,0.024701,0.023718,0.022743,0.021778,0.020826,0.019888,0.018966,0.018063,0.01718,0.016318,0.015479,0.014664,0.013873,0.013108,0.012368,0.011655,0.010969,0.01031,0.0096775,0.0090724,0.0084942,0.0079426,0.0074173,0.0069179,0.0064439,0.0059947,0.0055698,0.0051685,0.00479,0.0044336,0.0040986,0.0037842,0.0034895,0.0032137,0.002956,0.0027157,0.0024917,0.0022834,0.0020899,0.0019105,0.0017443,0.0015906,0.0014487,0.0013178,0.0011973,0.0010865,0.00098481,0.00089155,0.00080618,0.00072813,0.00065688,0.00059195,0.00053286,0.00047916,0.00043046,0.00038635,0.00034647,0.00031049,0.00027808,0.00024897,0.00022286,0.0001995,0.00017865,0.00016008,0.00014355,0.00012884,0.00011573,0.00010399,9.339e-005,8.3727e-005,7.4802e-005,6.645e-005,5.8549e-005,5.1026e-005,4.3859e-005,3.7078e-005
8.224e-005,9.6852e-005,0.0001121,0.00012787,0.00014415,0.00016106,0.00017881,0.0001977,0.00021811,0.00024043,0.00026509,0.00029248,0.00032302,0.00035708,0.00039504,0.00043728,0.00048419,0.00053614,0.00059357,0.0006569,0.0007266,0.00080316,0.00088712,0.00097902,0.0010795,0.0011891,0.0013085,0.0014384,0.0015795,0.0017326,0.0018984,0.0020778,0.0022716,0.0024807,0.0027059,0.0029483,0.0032086,0.0034879,0.0037871,0.0041072,0.0044492,0.0048141,0.0052028,0.0056162,0.0060555,0.0065214,0.0070148,0.0075367,0.0080878,0.0086689,0.0092807,0.0099238,0.010599,0.011306,0.012046,0.012819,0.013625,0.014465,0.015337,0.016242,0.01718,0.018149,0.019149,0.02018,0.02124,0.022328,0.023442,0.024581,0.025743,0.026925,0.028127,0.029345,0.030576,0.031819,0.033069,0.034324,0.03558,0.036834,0.038082,0.03932,0.040545,0.041752,0.042937,0.044096,0.045225,0.046319,0.047374,0.048384,0.049347,0.050256,0.051106,0.051893,0.052612,0.053256,0.053821,0.054301,0.054692,0.054989,0.05519,0.05529,0.05529,0.05519,0.054989,0.054692,0.054301,0.053821,0.053256,0.052612,0.051893,0.051106,0.050256,0.049347,0.048384,0.047374,0.046319,0.045225,0.044096,0.042937,0.041752,0.040545,0.03932,0.038082,0.036834,0.03558,0.034324,0.033069,0.031819,0.030576,0.029345,0.028127,0.026925,0.025743,0.024581,0.023442,0.022328,0.02124,0.02018,0.019149,0.018149,0.01718,0.016242,0.015337,0.014465,0.013625,0.012819,0.012046,0.011306,0.010599,0.0099238,0.0092807,0.0086689,0.0080878,0.0075367,0.0070148,0.0065214,0.0060555,0.0056162,0.0052028,0.0048141,0.0044492,0.0041072,0.0037871,0.0034879,0.0032086,0.0029483,0.0027059,0.0024807,0.0022716,0.0020778,0.0018984,0.0017326,0.0015795,0.0014384,0.0013085,0.0011891,0.0010795,0.00097902,0.00088712,0.00080316,0.0007266,0.0006569,0.00059357,0.00053614,0.00048419,0.00043728,0.00039504,0.00035708,0.00032302,0.00029248,0.00026509,0.00024043,0.00021811,0.0001977,0.00017881,0.00016106,0.00014415,0.00012787,0.0001121,9.6852e-005,8.224e-005
0.00017143,0.00020116,0.00023184,0.00026316,0.00029501,0.00032755,0.00036113,0.0003963,0.00043375,0.00047419,0.0005184,0.00056709,0.00062096,0.00068065,0.00074677,0.00081992,0.00090067,0.00098961,0.0010873,0.0011945,0.0013117,0.0014397,0.0015793,0.0017311,0.001896,0.0020748,0.0022685,0.0024779,0.0027041,0.0029479,0.0032105,0.0034929,0.0037962,0.0041214,0.0044697,0.0048423,0.0052403,0.0056649,0.0061173,0.0065985,0.0071098,0.0076523,0.0082272,0.0088354,0.0094782,0.010156,0.010871,0.011623,0.012413,0.013242,0.01411,0.015018,0.015967,0.016956,0.017987,0.019058,0.02017,0.021322,0.022515,0.023747,0.025017,0.026325,0.027669,0.029047,0.030459,0.031902,0.033374,0.034873,0.036396,0.03794,0.039503,0.04108,0.04267,0.044267,0.045869,0.04747,0.049067,0.050656,0.052232,0.05379,0.055325,0.056833,0.058308,0.059746,0.061141,0.062489,0.063783,0.065019,0.066192,0.067295,0.068324,0.069273,0.070136,0.070907,0.071582,0.072154,0.072618,0.072971,0.073208,0.073327,0.073327,0.073208,0.072971,0.072618,0.072154,0.071582,0.070907,0.070136,0.069273,0.068324,0.067295,0.066192,0.065019,0.063783,0.062489,0.061141,0.059746,0.058308,0.056833,0.055325,0.05379,0.052232,0.050656,0.049067,0.04747,0.045869,0.044267,0.04267,0.04108,0.039503,0.03794,0.036396,0.034873,0.033374,0.031902,0.030459,0.029047,0.027669,0.026325,0.025017,0.023747,0.022515,0.021322,0.02017,0.019058,0.017987,0.016956,0.015967,0.015018,0.01411,0.013242,0.012413,0.011623,0.010871,0.010156,0.0094782,0.0088354,0.0082272,0.0076523,0.0071098,0.0065985,0.0061173,0.0056649,0.0052403,0.0048423,0.0044697,0.0041214,0.0037962,0.0034929,0.0032105,0.0029479,0.0027041,0.0024779,0.0022685,0.0020748,0.001896,0.0017311,0.0015793,0.0014397,0.0013117,0.0011945,0.0010873,0.00098961,0.00090067,0.00081992,0.00074677,0.00068065,0.00062096,0.00056709,0.0005184,0.00047419,0.00043375,0.0003963,0.00036113,0.00032755,0.00029501,0.00026316,0.00023184,0.00020116,0.00017143
0.0003396,0.00039729,0.00045625,0.00051575,0.00057545,0.00063551,0.00069653,0.00075946,0.00082551,0.00089598,0.00097222,0.0010555,0.001147,0.0012478,0.0013588,0.0014811,0.0016153,0.0017625,0.0019234,0.0020989,0.0022899,0.0024975,0.0027225,0.0029661,0.0032293,0.0035132,0.003819,0.004148,0.0045013,0.0048803,0.0052863,0.0057206,0.0061846,0.0066797,0.0072071,0.0077685,0.0083651,0.0089983,0.0096696,0.01038,0.011132,0.011925,0.012762,0.013643,0.014569,0.015543,0.016563,0.017632,0.018751,0.019919,0.021137,0.022406,0.023726,0.025096,0.026517,0.027988,0.029509,0.03108,0.032698,0.034362,0.036072,0.037826,0.039622,0.041457,0.043329,0.045235,0.047173,0.049139,0.051129,0.053141,0.055169,0.05721,0.059259,0.061312,0.063363,0.065408,0.067441,0.069456,0.071449,0.073413,0.075343,0.077232,0.079074,0.080865,0.082597,0.084264,0.085861,0.087381,0.088818,0.090167,0.091421,0.092573,0.093619,0.09455,0.095363,0.09605,0.096607,0.097029,0.097313,0.097455,0.097455,0.097313,0.097029,0.096607,0.09605,0.095363,0.09455,0.093619,0.092573,0.091421,0.090167,0.088818,0.087381,0.085861,0.084264,0.082597,0.080865,0.079074,0.077232,0.075343,0.073413,0.071449,0.069456,0.067441,0.065408,0.063363,0.061312,0.059259,0.05721,0.055169,0.053141,0.051129,0.049139,0.047173,0.045235,0.043329,0.041457,0.039622,0.037826,0.036072,0.034362,0.032698,0.03108,0.029509,0.027988,0.026517,0.025096,0.023726,0.022406,0.021137,0.019919,0.018751,0.017632,0.016563,0.015543,0.014569,0.013643,0.012762,0.011925,0.011132,0.01038,0.0096696,0.0089983,0.0083651,0.0077685,0.0072071,0.0066797,0.0061846,0.0057206,0.0052863,0.0048803,0.0045013,0.004148,0.003819,0.0035132,0.0032293,0.0029661,0.0027225,0.0024975,0.0022899,0.0020989,0.0019234,0.0017625,0.0016153,0.0014811,0.0013588,0.0012478,0.001147,0.0010555,0.00097222,0.00089598,0.00082551,0.00075946,0.00069653,0.00063551,0.00057545,0.00051575,0.00045625,0.00039729,0.0003396
0.00064478,0.00075239,0.00086148,0.00097042,0.0010784,0.0011855,0.0012928,0.0014017,0.0015145,0.0016334,0.0017608,0.0018988,0.0020494,0.0022144,0.0023954,0.0025937,0.0028105,0.0030472,0.0033048,0.0035847,0.003888,0.004216,0.00457,0.0049514,0.0053617,0.0058022,0.0062745,0.0067802,0.0073209,0.0078981,0.0085135,0.0091688,0.0098656,0.010606,0.011391,0.012222,0.013102,0.014032,0.015013,0.016047,0.017135,0.01828,0.019482,0.020742,0.022062,0.023442,0.024884,0.026388,0.027954,0.029584,0.031278,0.033034,0.034854,0.036737,0.038682,0.040689,0.042755,0.044881,0.047063,0.049301,0.051591,0.053932,0.056321,0.058753,0.061227,0.063737,0.066281,0.068854,0.07145,0.074066,0.076695,0.079333,0.081974,0.084611,0.087239,0.089851,0.09244,0.095,0.097524,0.1,0.10244,0.10481,0.10712,0.10935,0.11151,0.11359,0.11557,0.11744,0.11922,0.12088,0.12241,0.12382,0.1251,0.12623,0.12722,0.12805,0.12873,0.12924,0.12958,0.12975,0.12975,0.12958,0.12924,0.12873,0.12805,0.12722,0.12623,0.1251,0.12382,0.12241,0.12088,0.11922,0.11744,0.11557,0.11359,0.11151,0.10935,0.10712,0.10481,0.10244,0.1,0.097524,0.095,0.09244,0.089851,0.087239,0.084611,0.081974,0.079333,0.076695,0.074066,0.07145,0.068854,0.066281,0.063737,0.061227,0.058753,0.056321,0.053932,0.051591,0.049301,0.047063,0.044881,0.042755,0.040689,0.038682,0.036737,0.034854,0.033034,0.031278,0.029584,0.027954,0.026388,0.024884,0.023442,0.022062,0.020742,0.019482,0.01828,0.017135,0.016047,0.015013,0.014032,0.013102,0.012222,0.011391,0.010606,0.0098656,0.0091688,0.0085135,0.0078981,0.0073209,0.0067802,0.0062745,0.0058022,0.0053617,0.0049514,0.00457,0.004216,0.003888,0.0035847,0.0033048,0.0030472,0.0028105,0.0025937,0.0023954,0.0022144,0.0020494,0.0018988,0.0017608,0.0016334,0.0015145,0.0014017,0.0012928,0.0011855,0.0010784,0.00097042,0.00086148,0.00075239,0.00064478
0.0011814,0.0013755,0.001571,0.0017643,0.0019539,0.0021396,0.0023228,0.0025064,0.0026939,0.0028892,0.0030963,0.0033191,0.0035607,0.003824,0.0041114,0.0044251,0.004767,0.0051386,0.0055418,0.005978,0.0064489,0.0069563,0.0075017,0.008087,0.008714,0.0093845,0.0101,0.010864,0.011677,0.012541,0.013458,0.014431,0.015461,0.016551,0.017702,0.018917,0.020197,0.021544,0.02296,0.024446,0.026004,0.027637,0.029344,0.031127,0.032988,0.034926,0.036944,0.03904,0.041217,0.043472,0.045808,0.048222,0.050714,0.053284,0.055929,0.058649,0.061441,0.064303,0.067232,0.070225,0.07328,0.076392,0.079557,0.082772,0.08603,0.089328,0.092659,0.096019,0.0994,0.1028,0.1062,0.10961,0.11301,0.1164,0.11976,0.1231,0.1264,0.12966,0.13286,0.136,0.13907,0.14206,0.14496,0.14776,0.15046,0.15305,0.15551,0.15784,0.16004,0.16209,0.16398,0.16572,0.16729,0.16867,0.16988,0.1709,0.17172,0.17234,0.17276,0.17297,0.17297,0.17276,0.17234,0.17172,0.1709,0.16988,0.16867,0.16729,0.16572,0.16398,0.16209,0.16004,0.15784,0.15551,0.15305,0.15046,0.14776,0.14496,0.14206,0.13907,0.136,0.13286,0.12966,0.1264,0.1231,0.11976,0.1164,0.11301,0.10961,0.1062,0.1028,0.0994,0.096019,0.092659,0.089328,0.08603,0.082772,0.079557,0.076392,0.07328,0.070225,0.067232,0.064303,0.061441,0.058649,0.055929,0.053284,0.050714,0.048222,0.045808,0.043472,0.041217,0.03904,0.036944,0.034926,0.032988,0.031127,0.029344,0.027637,0.026004,0.024446,0.02296,0.021544,0.020197,0.018917,0.017702,0.016551,0.015461,0.014431,0.013458,0.012541,0.011677,0.010864,0.0101,0.0093845,0.008714,0.008087,0.0075017,0.0069563,0.0064489,0.005978,0.0055418,0.0051386,0.004767,0.0044251,0.0041114,0.003824,0.0035607,0.0033191,0.0030963,0.0028892,0.0026939,0.0025064,0.0023228,0.0021396,0.0019539,0.0017643,0.001571,0.0013755,0.0011814
0.0021,0.0024406,0.0027812,0.0031155,0.00344,0.003754,0.0040599,0.0043622,0.0046668,0.0049805,0.00531,0.0056615,0.0060404,0.0064515,0.0068984,0.0073844,0.0079123,0.0084843,0.0091027,0.0097697,0.010487,0.011258,0.012083,0.012966,0.013908,0.014912,0.01598,0.017115,0.018318,0.019593,0.020942,0.022367,0.02387,0.025454,0.027122,0.028874,0.030715,0.032644,0.034665,0.036779,0.038988,0.041293,0.043695,0.046196,0.048796,0.051496,0.054296,0.057197,0.060197,0.063297,0.066496,0.069792,0.073184,0.076671,0.080248,0.083915,0.087668,0.091504,0.095418,0.099407,0.10346,0.10759,0.11177,0.116,0.12028,0.12461,0.12896,0.13334,0.13773,0.14214,0.14654,0.15094,0.15531,0.15967,0.16398,0.16825,0.17245,0.1766,0.18066,0.18464,0.18852,0.19229,0.19594,0.19946,0.20285,0.20608,0.20916,0.21207,0.2148,0.21734,0.21969,0.22184,0.22377,0.22548,0.22696,0.22821,0.22922,0.22998,0.23049,0.23075,0.23075,0.23049,0.22998,0.22922,0.22821,0.22696,0.22548,0.22377,0.22184,0.21969,0.21734,0.2148,0.21207,0.20916,0.20608,0.20285,0.19946,0.19594,0.19229,0.18852,0.18464,0.18066,0.1766,0.17245,0.16825,0.16398,0.15967,0.15531,0.15094,0.14654,0.14214,0.13773,0.13334,0.12896,0.12461,0.12028,0.116,0.11177,0.10759,0.10346,0.099407,0.095418,0.091504,0.087668,0.083915,0.080248,0.076671,0.073184,0.069792,0.066496,0.063297,0.060197,0.057197,0.054296,0.051496,0.048796,0.046196,0.043695,0.041293,0.038988,0.036779,0.034665,0.032644,0.030715,0.028874,0.027122,0.025454,0.02387,0.022367,0.020942,0.019593,0.018318,0.017115,0.01598,0.014912,0.013908,0.012966,0.012083,0.011258,0.010487,0.0097697,0.0091027,0.0084843,0.0079123,0.0073844,0.0068984,0.0064515,0.0060404,0.0056615,0.00531,0.0049805,0.0046668,0.0043622,0.0040599,0.003754,0.00344,0.0031155,0.0027812,0.0024406,0.0021
0.0036377,0.0042209,0.0048006,0.0053655,0.0059089,0.0064291,0.0069295,0.0074176,0.0079031,0.0083974,0.0089116,0.0094558,0.010039,0.010669,0.011351,0.012091,0.012891,0.013756,0.014689,0.015692,0.016768,0.01792,0.01915,0.020461,0.021857,0.023339,0.02491,0.026574,0.028334,0.030191,0.032149,0.034211,0.036379,0.038657,0.041046,0.043548,0.046167,0.048904,0.051761,0.05474,0.057843,0.06107,0.064422,0.067901,0.071506,0.075239,0.079097,0.083082,0.087192,0.091425,0.095779,0.10025,0.10484,0.10955,0.11436,0.11928,0.1243,0.12942,0.13463,0.13992,0.1453,0.15074,0.15624,0.16181,0.16741,0.17306,0.17874,0.18443,0.19013,0.19583,0.20152,0.20719,0.21282,0.2184,0.22392,0.22937,0.23474,0.24001,0.24517,0.25021,0.25512,0.25988,0.26448,0.26892,0.27317,0.27722,0.28107,0.2847,0.28811,0.29128,0.29419,0.29686,0.29925,0.30137,0.3032,0.30474,0.30598,0.30692,0.30754,0.30786,0.30786,0.30754,0.30692,0.30598,0.30474,0.3032,0.30137,0.29925,0.29686,0.29419,0.29128,0.28811,0.2847,0.28107,0.27722,0.27317,0.26892,0.26448,0.25988,0.25512,0.25021,0.24517,0.24001,0.23474,0.22937,0.22392,0.2184,0.21282,0.20719,0.20152,0.19583,0.19013,0.18443,0.17874,0.17306,0.16741,0.16181,0.15624,0.15074,0.1453,0.13992,0.13463,0.12942,0.1243,0.11928,0.11436,0.10955,0.10484,0.10025,0.095779,0.091425,0.087192,0.083082,0.079097,0.075239,0.071506,0.067901,0.064422,0.06107,0.057843,0.05474,0.051761,0.048904,0.046167,0.043548,0.041046,0.038657,0.036379,0.034211,0.032149,0.030191,0.028334,0.026574,0.02491,0.023339,0.021857,0.020461,0.01915,0.01792,0.016768,0.015692,0.014689,0.013756,0.012891,0.012091,0.011351,0.010669,0.010039,0.0094558,0.0089116,0.0083974,0.0079031,0.0074176,0.0069295,0.0064291,0.0059089,0.0053655,0.0048006,0.0042209,0.0036377
0.0061622,0.0071398,0.0081067,0.0090427,0.0099355,0.010782,0.011586,0.012361,0.013123,0.013889,0.014678,0.015507,0.01639,0.017339,0.018364,0.019471,0.020667,0.021956,0.023342,0.024829,0.026419,0.028117,0.029926,0.031849,0.033889,0.036049,0.038333,0.040745,0.043287,0.045963,0.048775,0.051727,0.054823,0.058064,0.061453,0.064993,0.068686,0.072533,0.076538,0.080701,0.085023,0.089505,0.094148,0.098951,0.10392,0.10904,0.11432,0.11976,0.12535,0.1311,0.13699,0.14303,0.14921,0.15552,0.16197,0.16854,0.17523,0.18202,0.18892,0.19592,0.203,0.21016,0.21738,0.22466,0.23199,0.23934,0.24672,0.25411,0.26149,0.26885,0.27618,0.28347,0.29069,0.29784,0.3049,0.31186,0.3187,0.3254,0.33195,0.33833,0.34454,0.35055,0.35635,0.36193,0.36727,0.37235,0.37717,0.38172,0.38597,0.38992,0.39355,0.39686,0.39983,0.40246,0.40473,0.40663,0.40817,0.40932,0.4101,0.41049,0.41049,0.4101,0.40932,0.40817,0.40663,0.40473,0.40246,0.39983,0.39686,0.39355,0.38992,0.38597,0.38172,0.37717,0.37235,0.36727,0.36193,0.35635,0.35055,0.34454,0.33833,0.33195,0.3254,0.3187,0.31186,0.3049,0.29784,0.29069,0.28347,0.27618,0.26885,0.26149,0.25411,0.24672,0.23934,0.23199,0.22466,0.21738,0.21016,0.203,0.19592,0.18892,0.18202,0.17523,0.16854,0.16197,0.15552,0.14921,0.14303,0.13699,0.1311,0.12535,0.11976,0.11432,0.10904,0.10392,0.098951,0.094148,0.089505,0.085023,0.080701,0.076538,0.072533,0.068686,0.064993,0.061453,0.058064,0.054823,0.051727,0.048775,0.045963,0.043287,0.040745,0.038333,0.036049,0.033889,0.031849,0.029926,0.028117,0.026419,0.024829,0.023342,0.021956,0.020667,0.019471,0.018364,0.017339,0.01639,0.015507,0.014678,0.013889,0.013123,0.012361,0.011586,0.010782,0.0099355,0.0090427,0.0081067,0.0071398,0.0061622
